Date,Team,Pos,Name,Starter,Salary
20151130,ATL,PG,Shelvin Mack,0,3000
20151130,UTA,SG,Elijah Millsap,0,3000
20151130,BOS,SG,James Young,0,3000
20151130,OKC,PG,Cameron Payne,0,3000
20151130,HOU,PG,Jason Terry,0,3000
20151130,ATL,SG,Justin Holiday,0,3000
20151130,SAS,SG,Rasual Butler,0,3000
20151130,BOS,SG,R.J. Hunter,0,3000
20151130,LAC,PG,Pablo Prigioni,0,3000
20151130,SAC,SG,James Anderson,0,3000
20151130,DEN,SG,Gary Harris,0,4100
20151130,DET,PG,Spencer Dinwiddie,0,3000
20151130,MIA,PG,Beno Udrih,0,3000
20151130,CHI,PG,Kirk Hinrich,0,3300
20151130,DET,PG,Brandon Jennings,0,4200
20151130,ATL,SG,Tim Hardaway Jr.,0,3000
20151130,LAC,SG,C.J. Wilcox,0,3000
20151130,SAS,PG,Ray McCallum,0,3000
20151130,DAL,PG,Jose Barea,0,3300
20151130,BOS,PG,Marcus Smart,0,4800
20151130,UTA,PG,Dante Exum,0,3000
20151130,DET,SG,Jodie Meeks,0,3000
20151130,MIL,PG,Greivis Vasquez,0,3500
20151130,BOS,PG,Terry Rozier,0,3000
20151130,ATL,PF,Paul Millsap,1,7700
20151130,SAC,PF,DeMarcus Cousins,1,10600
20151130,OKC,SF,Kevin Durant,1,9900
20151130,MIA,PF,Chris Bosh,1,7300
20151130,LAC,PF,Blake Griffin,1,9100
20151130,UTA,PF,Derrick Favors,1,7100
20151130,SAS,SF,Kawhi Leonard,1,8600
20151130,DET,SF,Stanley Johnson,0,3600
20151130,GSW,PF,Draymond Green,1,7700
20151130,SAS,PF,LaMarcus Aldridge,1,6600
20151130,UTA,SF,Gordon Hayward,1,6600
20151130,BOS,PF,Amir Johnson,1,4200
20151130,OKC,PF,Serge Ibaka,1,6200
20151130,HOU,SF,Marcus Thornton,0,4000
20151130,MIL,PF,Jabari Parker,0,4400
20151130,POR,PF,Ed Davis,0,4500
20151130,SAC,SF,Rudy Gay,1,7200
20151130,BOS,SF,Jae Crowder,1,5600
20151130,MIL,PF,John Henson,0,3500
20151130,ATL,SF,Thabo Sefolosha,1,4200
20151130,POR,SF,Maurice Harkless,0,3300
20151130,DAL,PF,Dirk Nowitzki,1,6400
20151130,DEN,SF,Danilo Gallinari,1,6800
20151130,DET,SF,Marcus Morris,1,5700
20151130,SAC,SF,Omri Casspi,0,4900
20151130,CHI,SF,Tony Snell,1,3100
20151130,DEN,PF,Kenneth Faried,1,5800
20151130,DET,PF,Ersan Ilyasova,1,4300
20151130,POR,SF,Al-Farouq Aminu,1,6200
20151130,LAC,SF,Lance Stephenson,0,3100
20151130,LAC,PF,Josh Smith,0,3800
20151130,MIL,SF,Giannis Antetokounmpo,1,7000
20151130,DAL,SF,Chandler Parsons,1,4100
20151130,CHI,PF,Nikola Mirotic,1,5700
20151130,CHI,SF,Doug McDermott,0,3400
20151130,UTA,PF,Trevor Booker,0,4000
20151130,MIA,SF,Justise Winslow,0,4000
20151130,ATL,SF,Kent Bazemore,0,5300
20151130,MIA,PF,Josh McRoberts,0,3000
20151130,HOU,SF,Corey Brewer,0,3400
20151130,SAS,PF,Boris Diaw,0,3400
20151130,CHI,PF,Taj Gibson,0,3900
20151130,LAC,SF,Luc Mbah a Moute,1,3000
20151130,DAL,PF,Charlie Villanueva,0,3000
20151130,DAL,PF,Dwight Powell,0,4400
20151130,HOU,SF,Trevor Ariza,1,5600
20151130,DEN,PF,Darrell Arthur,0,4300
20151130,SAS,PF,David West,0,3800
20151130,BOS,PF,David Lee,0,3600
20151130,ATL,PF,Mike Scott,0,3000
20151130,GSW,SF,Andre Iguodala,0,5500
20151130,HOU,PF,Terrence Jones,0,5700
20151130,HOU,PF,Montrezl Harrell,0,3000
20151130,DET,PF,Anthony Tolliver,0,3000
20151130,BOS,PF,Jonas Jerebko,0,3000
20151130,LAC,SF,Paul Pierce,0,3400
20151130,POR,PF,Cliff Alexander,0,3000
20151130,LAC,SF,Wesley Johnson,0,3000
20151130,DEN,SF,Kostas Papanikolaou,0,3000
20151130,POR,PF,Noah Vonleh,1,3000
20151130,MIL,PF,Johnny O'Bryant,0,3000
20151130,UTA,PF,Trey Lyles,0,3000
20151130,MIL,PF,Chris Copeland,0,3000
20151130,GSW,PF,James Michael McAdoo,0,3000
20151130,SAS,SF,Kyle Anderson,0,3000
20151130,DAL,SF,Justin Anderson,0,3000
20151130,HOU,SF,K.J. McDaniels,0,3000
20151130,DAL,SF,Jeremy Evans,0,3000
20151130,POR,SF,Pat Connaughton,0,3000
20151130,SAC,SF,Caron Butler,0,3000
20151130,GSW,PF,Jason Thompson,0,3000
20151130,CHI,PF,Bobby Portis,0,3000
20151130,DET,PF,Joel Anthony,0,3000
20151130,DET,SF,Reggie Bullock,0,3000
20151130,SAS,SF,Jonathon Simmons,0,3000
20151130,SAC,PF,Quincy Acy,0,3000
20151130,SAS,PF,Matt Bonner,0,3000
20151130,OKC,SF,Kyle Singler,0,3000
20151130,OKC,SF,Steve Novak,0,3000
20151130,MIA,PF,Udonis Haslem,0,3000
20151130,MIA,PF,Jarnell Stokes,0,3000
20151130,DEN,PF,J.J. Hickson,0,3800
20151130,UTA,SF,Chris Johnson,0,3000
20151130,CHI,PF,Cameron Bairstow,0,3000
20151130,HOU,PF,Donatas Motiejunas,0,4600
20151130,LAC,SF,Branden Dawson,0,3000
20151130,POR,SF,Luis Montero,0,3000
20151130,SAC,PF,Eric Moreland,0,3000
20151130,DEN,SF,Wilson Chandler,0,5500
20151130,SAC,SF,Duje Dukan,0,3000
20151130,HOU,SF,Sam Dekker,0,3000
20151130,OKC,SF,Josh Huestis,0,3000
20151130,CHI,SF,Mike Dunleavy,0,3000
20151130,MIA,PF,Amare Stoudemire,0,3000
20151130,GSW,PF,Kevon Looney,0,3000
20151130,BOS,PF,Jordan Mickey,0,3000
20151130,MIA,SF,Luol Deng,0,4200
20151130,GSW,SF,Harrison Barnes,0,5600
20151130,OKC,PF,Mitch McGary,0,3000
20151130,LAC,C,DeAndre Jordan,1,7100
20151130,DET,C,Andre Drummond,1,8900
20151130,CHI,C,Pau Gasol,1,6800
20151130,ATL,C,Al Horford,1,6400
20151130,UTA,C,Rudy Gobert,1,6300
20151130,MIL,C,Greg Monroe,1,6900
20151130,CHI,C,Joakim Noah,0,4000
20151130,HOU,C,Dwight Howard,1,7200
20151130,POR,C,Mason Plumlee,1,6200
20151130,BOS,C,Jared Sullinger,1,6400
20151130,DAL,C,Zaza Pachulia,1,5900
20151130,SAS,C,Tim Duncan,1,6000
20151130,HOU,C,Clint Capela,1,5100
20151130,MIA,C,Hassan Whiteside,1,8000
20151130,DEN,C,Nikola Jokic,1,4700
20151130,DET,C,Aron Baynes,0,3000
20151130,OKC,C,Enes Kanter,0,5100
20151130,GSW,C,Festus Ezeli,0,4300
20151130,ATL,C,Mike Muscala,0,3000
20151130,DEN,C,Joffrey Lauvergne,0,4200
20151130,GSW,C,Andrew Bogut,1,4500
20151130,POR,C,Meyers Leonard,0,4200
20151130,BOS,C,Kelly Olynyk,0,3900
20151130,DAL,C,JaVale McGee,0,3000
20151130,SAC,C,Kosta Koufos,0,5200
20151130,SAC,C,Willie Cauley-Stein,1,3500
20151130,OKC,C,Nick Collison,0,3000
20151130,GSW,C,Marreese Speights,0,3000
20151130,OKC,C,Steven Adams,1,3700
20151130,MIL,C,Miles Plumlee,0,3000
20151130,CHI,C,Cristiano Felicio,0,3000
20151130,BOS,C,Tyler Zeller,0,3000
20151130,MIA,C,Chris Andersen,0,3000
20151130,UTA,C,Jeff Withey,0,3000
20151130,LAC,C,Cole Aldrich,0,3000
20151130,ATL,C,Walter Tavares,0,3000
20151130,SAS,C,Boban Marjanovic,0,3000
20151130,ATL,C,Tiago Splitter,0,3000
20151130,DAL,C,Salah Mejri,0,3000
20151130,DEN,C,Jusuf Nurkic,0,5400
20151130,POR,C,Chris Kaman,0,3000
