Date,Team,Pos,Name,Starter,Salary
20151111,SAS,PG,Ray McCallum,0,3000
20151111,HOU,PG,Jason Terry,0,3000
20151111,LAC,PG,Pablo Prigioni,0,3000
20151111,MEM,SG,Vince Carter,0,3000
20151111,NOR,PG,Jrue Holiday,0,5300
20151111,ATL,SG,Lamar Patterson,0,3000
20151111,IND,SG,Rodney Stuckey,0,3800
20151111,ATL,PG,Shelvin Mack,0,3000
20151111,CHA,PG,Brian Roberts,0,3000
20151111,DAL,SG,John Jenkins,0,3000
20151111,NYK,SG,Sasha Vujacic,0,3300
20151111,NOR,PG,Norris Cole,0,3000
20151111,DET,PG,Spencer Dinwiddie,0,3000
20151111,BKN,PG,Donald Sloan,0,3000
20151111,DET,SG,Darrun Hilliard,0,3000
20151111,DEN,SG,Mike Miller,0,3000
20151111,MEM,SG,Jordan Adams,0,3000
20151111,DEN,PG,Jameer Nelson,0,3800
20151111,BOS,SG,James Young,0,3000
20151111,ORL,PG,C.J. Watson,0,3100
20151111,CHA,PG,Troy Daniels,0,3000
20151111,BKN,SG,Markel Brown,0,3000
20151111,IND,SG,Joseph Young,0,3000
20151111,DET,PG,Brandon Jennings,0,4200
20151111,ATL,SG,Tim Hardaway Jr.,0,3000
20151111,SAC,PG,Seth Curry,0,3000
20151111,TOR,SG,Terrence Ross,0,3100
20151111,LAL,SG,Kobe Bryant,0,6100
20151111,BOS,SG,Avery Bradley,0,4600
20151111,PHI,PG,Tony Wroten,0,4900
20151111,MIL,SG,O.J. Mayo,0,3800
20151111,CHA,PG,Aaron Harrison,0,3000
20151111,GSW,SG,Brandon Rush,0,3000
20151111,DET,SG,Jodie Meeks,0,3000
20151111,NOR,SG,Tyreke Evans,0,6800
20151111,SAC,PG,Darren Collison,0,4800
20151111,MIL,PG,Michael Carter-Williams,0,6300
20151111,PHI,PG,Kendall Marshall,0,3000
20151111,MIL,SG,Rashad Vaughn,0,3000
20151111,DAL,PF,Dirk Nowitzki,1,6400
20151111,ATL,PF,Paul Millsap,1,7900
20151111,IND,SF,Paul George,1,8800
20151111,NYK,SF,Carmelo Anthony,1,8500
20151111,BKN,SF,Joe Johnson,1,4800
20151111,DET,SF,Marcus Morris,1,6200
20151111,DEN,PF,Kenneth Faried,1,6500
20151111,SAC,SF,Rudy Gay,1,6900
20151111,BKN,SF,Bojan Bogdanovic,0,3500
20151111,DEN,SF,Danilo Gallinari,1,6100
20151111,LAC,PF,Blake Griffin,1,9500
20151111,GSW,SF,Harrison Barnes,1,5200
20151111,MIL,PF,Greg Monroe,1,8300
20151111,SAS,SF,Kawhi Leonard,1,8200
20151111,PHI,SF,Jerami Grant,1,4100
20151111,SAS,PF,LaMarcus Aldridge,1,6900
20151111,ORL,SF,Evan Fournier,1,6000
20151111,TOR,PF,Luis Scola,1,4300
20151111,NYK,PF,Kristaps Porzingis,1,5900
20151111,NOR,PF,Ryan Anderson,1,5700
20151111,ORL,SF,Tobias Harris,1,5900
20151111,MIL,SF,Giannis Antetokounmpo,1,7400
20151111,LAL,PF,Julius Randle,1,6500
20151111,BOS,PF,Jared Sullinger,1,5600
20151111,MEM,PF,Zach Randolph,1,6100
20151111,MIL,PF,Johnny O'Bryant,1,3100
20151111,POR,PF,Ed Davis,0,4300
20151111,SAS,PF,Tim Duncan,1,6000
20151111,IND,PF,Jordan Hill,0,4700
20151111,SAC,SF,Omri Casspi,0,4200
20151111,ORL,PF,Channing Frye,0,3100
20151111,MEM,PF,JaMychal Green,0,3000
20151111,MEM,SF,Tony Allen,1,3700
20151111,BKN,PF,Thaddeus Young,1,5700
20151111,POR,SF,Al-Farouq Aminu,1,6100
20151111,CHA,PF,Cody Zeller,0,3500
20151111,GSW,PF,Draymond Green,1,6900
20151111,LAC,SF,Paul Pierce,0,3400
20151111,BOS,SF,Jae Crowder,1,5000
20151111,GSW,SF,Andre Iguodala,0,4600
20151111,TOR,SF,James Johnson,1,3100
20151111,DET,PF,Anthony Tolliver,0,3000
20151111,HOU,SF,Trevor Ariza,1,5600
20151111,TOR,PF,Patrick Patterson,0,3100
20151111,DET,SF,Stanley Johnson,0,3200
20151111,CHA,PF,Marvin Williams,1,5500
20151111,ATL,SF,Thabo Sefolosha,0,3100
20151111,IND,SF,Chase Budinger,0,3000
20151111,BOS,PF,David Lee,0,4100
20151111,NYK,PF,Louis Amundson,0,3000
20151111,DEN,PF,J.J. Hickson,1,4200
20151111,LAL,PF,Larry Nance,0,3000
20151111,PHI,SF,JaKarr Sampson,1,3000
20151111,SAS,PF,Boris Diaw,0,3000
20151111,LAL,SF,Metta World Peace,1,3100
20151111,BKN,PF,Thomas Robinson,0,3000
20151111,NYK,PF,Kyle O'Quinn,0,3900
20151111,DAL,PF,Dwight Powell,0,4900
20151111,DET,PF,Ersan Ilyasova,1,4000
20151111,CHA,SF,P.J. Hairston,1,3000
20151111,NOR,SF,Luke Babbitt,1,3400
20151111,BOS,PF,Amir Johnson,1,3700
20151111,DAL,SF,Justin Anderson,0,3000
20151111,HOU,PF,Clint Capela,0,3900
20151111,LAL,PF,Brandon Bass,0,3000
20151111,NOR,SF,Dante Cunningham,0,3000
20151111,ORL,SF,Aaron Gordon,0,4100
20151111,SAS,PF,David West,0,3100
20151111,DEN,PF,Darrell Arthur,0,3000
20151111,LAC,PF,Josh Smith,0,3700
20151111,LAC,SF,Wesley Johnson,0,3000
20151111,MEM,SF,Matt Barnes,0,3500
20151111,NOR,SF,Alonzo Gee,0,3000
20151111,MIL,PF,John Henson,0,4000
20151111,DAL,PF,Charlie Villanueva,0,3000
20151111,PHI,PF,Christian Wood,0,3000
20151111,LAC,SF,Lance Stephenson,1,3200
20151111,HOU,PF,Terrence Jones,0,6000
20151111,IND,SF,Glenn Robinson III,0,3000
20151111,DEN,SF,Kostas Papanikolaou,0,3100
20151111,HOU,SF,Corey Brewer,0,3700
20151111,POR,PF,Noah Vonleh,0,3000
20151111,TOR,SF,Anthony Bennett,0,3000
20151111,BOS,PF,Jonas Jerebko,0,3000
20151111,LAC,SF,Luc Mbah a Moute,0,3000
20151111,ORL,SF,Devyn Marble,0,3000
20151111,NYK,SF,Derrick Williams,0,3100
20151111,NYK,SF,Lance Thomas,0,3000
20151111,NYK,PF,Kevin Seraphin,0,3000
20151111,GSW,PF,Jason Thompson,0,3000
20151111,MEM,SF,Jeff Green,0,3400
20151111,POR,SF,Maurice Harkless,0,3600
20151111,GSW,PF,James Michael McAdoo,0,3000
20151111,POR,SF,Pat Connaughton,0,3000
20151111,SAS,PF,Matt Bonner,0,3000
20151111,DAL,SF,Jeremy Evans,0,3000
20151111,ATL,PF,Mike Scott,0,3000
20151111,SAS,SF,Kyle Anderson,0,3000
20151111,TOR,SF,Bruno Caboclo,0,3000
20151111,MIL,PF,Chris Copeland,0,3000
20151111,SAC,SF,Caron Butler,0,3000
20151111,BKN,SF,Sergey Karasev,0,3000
20151111,CHA,PF,Tyler Hansbrough,0,3000
20151111,DET,PF,Joel Anthony,0,3000
20151111,DET,SF,Reggie Bullock,0,3000
20151111,PHI,PF,Carl Landry,0,3000
20151111,MEM,PF,Jarell Martin,0,3000
20151111,LAL,SF,Anthony Brown,0,3000
20151111,SAC,PF,Quincy Acy,0,3000
20151111,HOU,SF,Sam Dekker,0,3000
20151111,PHI,SF,Robert Covington,0,4700
20151111,HOU,PF,Montrezl Harrell,0,3000
20151111,NOR,PF,Anthony Davis,0,10700
20151111,PHI,PF,Nerlens Noel,0,7000
20151111,MEM,PF,Brandan Wright,0,3200
20151111,SAC,PF,Eric Moreland,0,3000
20151111,SAC,SF,Duje Dukan,0,3000
20151111,MIL,SF,Damien Inglis,0,3000
20151111,PHI,PF,Richaun Holmes,0,3200
20151111,IND,SF,Solomon Hill,0,3000
20151111,ORL,PF,Andrew Nicholson,0,3000
20151111,MIL,PF,Jabari Parker,0,3700
20151111,LAL,SF,Ryan Kelly,0,3000
20151111,BKN,PF,Chris McCullough,0,3000
20151111,POR,SF,Luis Montero,0,3000
20151111,DAL,SF,Chandler Parsons,0,4000
20151111,NOR,SF,Quincy Pondexter,0,3000
20151111,GSW,PF,Kevon Looney,0,3000
20151111,HOU,PF,Donatas Motiejunas,0,4600
20151111,POR,PF,Cliff Alexander,0,3000
20151111,SAS,SF,Jonathon Simmons,0,3000
20151111,BKN,SF,Willie Reed,0,3000
20151111,NYK,SF,Cleanthony Early,0,3000
20151111,DEN,SF,Wilson Chandler,0,5500
20151111,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151111,TOR,SF,DeMarre Carroll,0,5600
20151111,ORL,PF,Jason Smith,0,3000
20151111,HOU,C,Dwight Howard,1,7200
20151111,SAC,C,DeMarcus Cousins,1,9800
20151111,ATL,C,Al Horford,1,7100
20151111,MEM,C,Marc Gasol,1,6700
20151111,PHI,C,Jahlil Okafor,1,6600
20151111,BKN,C,Brook Lopez,1,7100
20151111,DET,C,Andre Drummond,1,9400
20151111,POR,C,Mason Plumlee,1,5500
20151111,DAL,C,Zaza Pachulia,1,5600
20151111,TOR,C,Jonas Valanciunas,1,6100
20151111,LAL,C,Roy Hibbert,1,4800
20151111,TOR,C,Bismack Biyombo,0,3000
20151111,ORL,C,Nikola Vucevic,0,7600
20151111,LAC,C,DeAndre Jordan,1,7800
20151111,DEN,C,Nikola Jokic,0,3000
20151111,IND,C,Ian Mahinmi,1,3800
20151111,NYK,C,Robin Lopez,1,4800
20151111,ATL,C,Tiago Splitter,0,3200
20151111,POR,C,Meyers Leonard,1,4200
20151111,ORL,C,Dewayne Dedmon,1,4800
20151111,SAC,C,Willie Cauley-Stein,1,3800
20151111,BKN,C,Andrea Bargnani,0,3000
20151111,CHA,C,Al Jefferson,1,6500
20151111,CHA,C,Spencer Hawes,0,3000
20151111,NOR,C,Omer Asik,1,4500
20151111,CHA,C,Frank Kaminsky,0,3000
20151111,GSW,C,Andrew Bogut,0,4700
20151111,IND,C,Lavoy Allen,0,3000
20151111,GSW,C,Festus Ezeli,1,4800
20151111,SAC,C,Kosta Koufos,0,4500
20151111,ATL,C,Mike Muscala,0,3000
20151111,BOS,C,Kelly Olynyk,0,3900
20151111,NOR,C,Alexis Ajinca,0,3300
20151111,LAL,C,Tarik Black,0,3000
20151111,GSW,C,Marreese Speights,0,3000
20151111,DET,C,Aron Baynes,0,3000
20151111,TOR,C,Lucas Nogueira,0,3000
20151111,IND,C,Myles Turner,0,3200
20151111,DEN,C,Joffrey Lauvergne,0,4200
20151111,DAL,C,Salah Mejri,0,3000
20151111,MIL,C,Miles Plumlee,0,3000
20151111,LAC,C,Cole Aldrich,0,3000
20151111,BOS,C,Tyler Zeller,0,3000
20151111,POR,C,Chris Kaman,0,3000
20151111,SAS,C,Boban Marjanovic,0,3000
20151111,DEN,C,Jusuf Nurkic,0,5400
20151111,LAL,C,Robert Sacre,0,3000
20151111,NOR,C,Kendrick Perkins,0,3000
20151111,DAL,C,JaVale McGee,0,3000
20151111,PHI,C,Joel Embiid,0,3000
