Date,Team,Pos,Name,Starter,Salary
20160210,CHA,PG,Brian Roberts,0,3000
20160210,GSW,SG,Ian Clark,0,3000
20160210,CHI,PG,Kirk Hinrich,0,3600
20160210,MIN,PG,Andre Miller,0,3000
20160210,ATL,SG,Lamar Patterson,0,3000
20160210,ATL,PG,Shelvin Mack,0,3000
20160210,CHA,PG,Troy Daniels,0,3000
20160210,IND,SG,Joseph Young,0,3100
20160210,SAS,SG,Rasual Butler,0,3000
20160210,ATL,SG,Justin Holiday,0,3000
20160210,SAC,SG,James Anderson,0,3000
20160210,LAC,PG,Pablo Prigioni,0,3100
20160210,ORL,PG,Shabazz Napier,0,3000
20160210,HOU,PG,Ty Lawson,0,3500
20160210,UTA,SG,Joe Ingles,0,3100
20160210,POR,PG,Tim Frazier,0,3000
20160210,CLE,SG,Jared Cunningham,0,3000
20160210,CLE,PG,Maurice Williams,0,3200
20160210,TOR,PG,Delon Wright,0,3000
20160210,PHO,PG,Ronnie Price,0,3000
20160210,DET,PG,Reggie Jackson,0,6500
20160210,SAC,SG,Ben McLemore,0,3400
20160210,SAC,PG,Seth Curry,0,3000
20160210,PHO,SG,Sonny Weems,0,3000
20160210,BOS,PG,Terry Rozier,0,3000
20160210,LAL,SG,Nick Young,0,3100
20160210,LAL,PG,Marcelo Huertas,0,3000
20160210,MIN,PG,Tyus Jones,0,3000
20160210,UTA,PG,Trey Burke,0,4100
20160210,CLE,SG,James Jones,0,3000
20160210,MIN,SG,Kevin Martin,0,3300
20160210,DEN,SG,Mike Miller,0,3000
20160210,LAC,SG,C.J. Wilcox,0,3000
20160210,MEM,SG,Jordan Adams,0,3000
20160210,CHI,SG,Jimmy Butler,0,8600
20160210,BOS,SG,James Young,0,3000
20160210,PHO,SG,Jordan McRae,0,3000
20160210,DET,SG,Kentavious Caldwell-Pope,0,5600
20160210,NOR,SG,Tyreke Evans,0,6800
20160210,ORL,PG,C.J. Watson,0,3000
20160210,PHO,PG,Brandon Knight,0,7200
20160210,SAS,PG,Tony Parker,0,4800
20160210,PHI,PG,Kendall Marshall,0,3000
20160210,SAS,SG,Manu Ginobili,0,4100
20160210,IND,SG,Rodney Stuckey,0,4000
20160210,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160210,MEM,SG,James Ennis,0,3000
20160210,BKN,PG,Jarrett Jack,0,6300
20160210,DET,PG,Spencer Dinwiddie,0,3000
20160210,UTA,SG,Alec Burks,0,4200
20160210,CHA,PG,Aaron Harrison,0,3000
20160210,NOR,SG,Eric Gordon,0,4600
20160210,DEN,PG,Jameer Nelson,0,3900
20160210,UTA,PG,Dante Exum,0,3000
20160210,DET,SG,Jodie Meeks,0,3000
20160210,BOS,SG,R.J. Hunter,0,3000
20160210,PHO,SG,Eric Bledsoe,0,8300
20160210,CLE,PG,Matthew Dellavedova,0,4000
20160210,LAC,SG,Austin Rivers,0,3000
20160210,CLE,SF,LeBron James,1,9800
20160210,SAC,PF,DeMarcus Cousins,1,11100
20160210,PHI,SF,Robert Covington,1,5800
20160210,SAS,SF,Kawhi Leonard,1,7600
20160210,POR,SF,Maurice Harkless,1,3600
20160210,IND,SF,Paul George,1,8400
20160210,CLE,PF,Tristan Thompson,1,5100
20160210,BOS,SF,Jae Crowder,1,5700
20160210,UTA,PF,Derrick Favors,1,7100
20160210,PHO,PF,Markieff Morris,1,6500
20160210,SAS,PF,LaMarcus Aldridge,1,7100
20160210,MEM,PF,Zach Randolph,1,6500
20160210,UTA,SF,Gordon Hayward,1,7300
20160210,SAC,SF,Rudy Gay,1,6800
20160210,NOR,PF,Anthony Davis,1,9700
20160210,DEN,SF,Danilo Gallinari,1,6800
20160210,ORL,PF,Aaron Gordon,1,5800
20160210,PHI,SF,Jerami Grant,1,4800
20160210,MEM,SF,Jeff Green,0,5700
20160210,CHA,SF,Nicolas Batum,1,7300
20160210,DET,SF,Marcus Morris,1,5300
20160210,CHI,PF,Bobby Portis,0,4400
20160210,ATL,PF,Paul Millsap,1,8000
20160210,PHO,SF,Orlando Johnson,0,3000
20160210,ATL,PF,Mike Scott,0,3100
20160210,BKN,PF,Thaddeus Young,1,6900
20160210,PHO,SF,Mirza Teletovic,0,4000
20160210,POR,SF,Al-Farouq Aminu,1,5100
20160210,CHI,SF,Doug McDermott,0,3400
20160210,BKN,PF,Thomas Robinson,0,3000
20160210,CLE,PF,Kevin Love,1,7600
20160210,DET,PF,Anthony Tolliver,1,3200
20160210,DET,SF,Stanley Johnson,1,6000
20160210,LAC,SF,Wesley Johnson,0,4800
20160210,GSW,PF,Draymond Green,1,9300
20160210,MEM,PF,JaMychal Green,1,3000
20160210,HOU,SF,Trevor Ariza,1,6200
20160210,MEM,SF,Tony Allen,1,4200
20160210,DEN,PF,Kenneth Faried,1,6000
20160210,POR,PF,Ed Davis,0,4400
20160210,LAC,SF,Lance Stephenson,0,3200
20160210,PHI,PF,Richaun Holmes,0,3100
20160210,LAL,PF,Brandon Bass,0,4000
20160210,GSW,SF,Harrison Barnes,1,4900
20160210,ATL,SF,Thabo Sefolosha,0,3800
20160210,PHO,SF,P.J. Tucker,1,5400
20160210,TOR,PF,Patrick Patterson,0,3800
20160210,LAL,PF,Julius Randle,1,6400
20160210,IND,SF,C.J. Miles,0,4100
20160210,CHA,SF,Michael Kidd-Gilchrist,1,5400
20160210,UTA,PF,Trevor Booker,0,3900
20160210,SAC,PF,Quincy Acy,0,3000
20160210,ATL,SF,Kent Bazemore,1,5400
20160210,HOU,PF,Clint Capela,0,5500
20160210,HOU,SF,Corey Brewer,1,4500
20160210,NOR,SF,Dante Cunningham,1,3200
20160210,UTA,SF,Chris Johnson,0,3100
20160210,CHI,PF,Taj Gibson,1,5600
20160210,SAS,SF,Kyle Anderson,0,3200
20160210,LAC,SF,Paul Pierce,1,3600
20160210,BOS,PF,Jonas Jerebko,0,3100
20160210,CHA,PF,Marvin Williams,1,5500
20160210,TOR,PF,Luis Scola,1,3900
20160210,NOR,PF,Ryan Anderson,0,5700
20160210,ORL,PF,Andrew Nicholson,0,3000
20160210,MIN,SF,Shabazz Muhammad,0,4000
20160210,SAC,SF,Omri Casspi,0,5200
20160210,SAS,PF,Boris Diaw,0,3600
20160210,IND,PF,Jordan Hill,0,5300
20160210,IND,SF,Solomon Hill,0,3100
20160210,IND,SF,Chase Budinger,0,3000
20160210,GSW,SF,Andre Iguodala,0,4400
20160210,CLE,SF,Richard Jefferson,0,3000
20160210,NOR,SF,Alonzo Gee,0,3400
20160210,IND,SF,Glenn Robinson III,0,3000
20160210,HOU,SF,Marcus Thornton,0,3600
20160210,SAS,PF,David West,0,4300
20160210,HOU,PF,Montrezl Harrell,0,3000
20160210,CHI,PF,Cameron Bairstow,0,3000
20160210,PHI,PF,Carl Landry,0,3000
20160210,CHI,SF,Mike Dunleavy,1,3100
20160210,BKN,PF,Chris McCullough,0,3000
20160210,LAL,SF,Metta World Peace,0,3000
20160210,LAC,PF,Jeff Ayres,0,3000
20160210,LAC,PF,Luc Mbah a Moute,1,3100
20160210,MIN,PF,Adreian Payne,0,3000
20160210,CHI,SF,Tony Snell,0,3400
20160210,MIN,PF,Nemanja Bjelica,0,3200
20160210,GSW,PF,Kevon Looney,0,3000
20160210,MEM,SF,Matt Barnes,0,4800
20160210,HOU,PF,Josh Smith,0,4400
20160210,CHA,PF,Tyler Hansbrough,0,3000
20160210,BKN,SF,Joe Johnson,1,5400
20160210,GSW,PF,Jason Thompson,0,3000
20160210,BKN,SF,Sergey Karasev,0,3000
20160210,BOS,PF,Amir Johnson,1,4600
20160210,CHA,SF,P.J. Hairston,0,3300
20160210,UTA,PF,Trey Lyles,0,3100
20160210,POR,SF,Pat Connaughton,0,3000
20160210,MIN,SF,Damjan Rudez,0,3000
20160210,SAC,SF,Caron Butler,0,3000
20160210,DET,PF,Ersan Ilyasova,0,5000
20160210,DET,PF,Joel Anthony,0,3000
20160210,DET,SF,Reggie Bullock,0,3000
20160210,POR,PF,Noah Vonleh,0,3300
20160210,HOU,SF,Sam Dekker,0,3000
20160210,HOU,SF,K.J. McDaniels,0,3000
20160210,ORL,PF,Channing Frye,0,3000
20160210,TOR,SF,Anthony Bennett,0,3000
20160210,DEN,PF,J.J. Hickson,0,3000
20160210,PHI,SF,JaKarr Sampson,0,3000
20160210,NOR,SF,Luke Babbitt,0,3000
20160210,ORL,SF,Devyn Marble,0,3000
20160210,LAC,SF,Branden Dawson,0,3000
20160210,PHI,PF,Nerlens Noel,0,6500
20160210,MEM,PF,Brandan Wright,0,3000
20160210,BKN,PF,Willie Reed,0,3000
20160210,PHO,PF,Jon Leuer,0,3900
20160210,DEN,PF,Darrell Arthur,0,3900
20160210,TOR,SF,Bruno Caboclo,0,3000
20160210,BOS,PF,David Lee,0,3000
20160210,MIN,SF,Tayshaun Prince,0,3100
20160210,LAL,SF,Ryan Kelly,0,3100
20160210,POR,SF,Luis Montero,0,3000
20160210,PHO,SF,T.J. Warren,0,4000
20160210,MEM,PF,Jarell Martin,0,3000
20160210,LAL,SF,Anthony Brown,0,3100
20160210,TOR,SF,James Johnson,0,3400
20160210,NOR,SF,Quincy Pondexter,0,3000
20160210,LAC,PF,Blake Griffin,0,8500
20160210,BOS,PF,Jordan Mickey,0,3000
20160210,ORL,SF,Tobias Harris,0,5500
20160210,MIN,PF,Kevin Garnett,0,3000
20160210,IND,PF,Rakeem Christmas,0,3000
20160210,HOU,PF,Terrence Jones,0,4000
20160210,GSW,PF,James Michael McAdoo,0,3000
20160210,HOU,PF,Donatas Motiejunas,0,3000
20160210,POR,PF,Cliff Alexander,0,3000
20160210,SAC,PF,Eric Moreland,0,3000
20160210,DEN,SF,Wilson Chandler,0,5500
20160210,SAC,SF,Duje Dukan,0,3000
20160210,CHI,PF,Nikola Mirotic,0,5000
20160210,SAS,PF,Matt Bonner,0,3000
20160210,TOR,SF,DeMarre Carroll,0,4800
20160210,ORL,PF,Jason Smith,0,3100
20160210,LAL,PF,Larry Nance,0,4300
20160210,SAS,SF,Jonathon Simmons,0,3100
20160210,MIN,C,Karl-Anthony Towns,1,8300
20160210,DET,C,Andre Drummond,1,8000
20160210,LAC,C,DeAndre Jordan,1,7900
20160210,ORL,C,Nikola Vucevic,1,7200
20160210,BOS,C,Jared Sullinger,1,5200
20160210,HOU,C,Dwight Howard,1,7400
20160210,PHI,C,Jahlil Okafor,1,6300
20160210,MIN,C,Gorgui Dieng,1,6700
20160210,CHI,C,Pau Gasol,1,9000
20160210,DEN,C,Jusuf Nurkic,0,3300
20160210,UTA,C,Rudy Gobert,1,6800
20160210,BKN,C,Brook Lopez,1,7500
20160210,CHA,C,Cody Zeller,1,4700
20160210,PHO,C,Tyson Chandler,1,4600
20160210,ATL,C,Al Horford,1,6600
20160210,GSW,C,Andrew Bogut,1,4400
20160210,TOR,C,Bismack Biyombo,0,3900
20160210,SAS,C,Tim Duncan,1,5000
20160210,TOR,C,Jonas Valanciunas,1,6000
20160210,POR,C,Meyers Leonard,0,4000
20160210,CHA,C,Frank Kaminsky,0,3800
20160210,IND,C,Ian Mahinmi,1,4600
20160210,ATL,C,Mike Muscala,0,3000
20160210,DET,C,Aron Baynes,0,3300
20160210,NOR,C,Alexis Ajinca,0,3100
20160210,GSW,C,Marreese Speights,0,3400
20160210,ORL,C,Dewayne Dedmon,0,3000
20160210,PHO,C,Alex Len,0,4400
20160210,DEN,C,Nikola Jokic,1,6100
20160210,IND,C,Myles Turner,1,6100
20160210,CHA,C,Spencer Hawes,0,4400
20160210,NOR,C,Omer Asik,1,3600
20160210,IND,C,Lavoy Allen,0,3800
20160210,CLE,C,Anderson Varejao,0,3200
20160210,CLE,C,Timofey Mozgov,0,3600
20160210,LAL,C,Tarik Black,0,3200
20160210,SAC,C,Kosta Koufos,0,3500
20160210,POR,C,Mason Plumlee,1,4800
20160210,BOS,C,Kelly Olynyk,0,4300
20160210,LAL,C,Roy Hibbert,1,3600
20160210,DEN,C,Joffrey Lauvergne,0,3200
20160210,MEM,C,Ryan Hollins,0,3000
20160210,LAC,C,Cole Aldrich,0,3600
20160210,SAC,C,Willie Cauley-Stein,1,4800
20160210,TOR,C,Lucas Nogueira,0,3000
20160210,BOS,C,Tyler Zeller,0,4000
20160210,CHI,C,Cristiano Felicio,0,3000
20160210,SAS,C,Boban Marjanovic,0,3600
20160210,BKN,C,Andrea Bargnani,0,3100
20160210,CLE,C,Sasha Kaun,0,3000
20160210,LAL,C,Robert Sacre,0,3000
20160210,NOR,C,Kendrick Perkins,0,3000
20160210,POR,C,Chris Kaman,0,3000
20160210,UTA,C,Jeff Withey,0,3000
20160210,CHI,C,Joakim Noah,0,5400
20160210,PHI,C,Elton Brand,0,3000
20160210,IND,C,Shayne Whittington,0,3000
20160210,MIN,C,Nikola Pekovic,0,3100
20160210,CHA,C,Al Jefferson,0,5600
20160210,GSW,C,Festus Ezeli,0,3700
20160210,UTA,C,Tibor Pleiss,0,3000
20160210,ATL,C,Tiago Splitter,0,3000
20160210,PHI,C,Joel Embiid,0,3000
20160210,MEM,C,Marc Gasol,0,7000
20160210,ATL,C,Walter Tavares,0,3000
