Date,Team,Pos,Name,Starter,Salary
20151114,BKN,PG,Shane Larkin,0,3100
20151114,PHO,SG,Devin Booker,0,3000
20151114,HOU,SG,Marcus Thornton,0,5900
20151114,DET,PG,Steve Blake,0,3000
20151114,DAL,SG,John Jenkins,0,3100
20151114,ORL,PG,Shabazz Napier,0,3200
20151114,BKN,SG,Wayne Ellington,0,3000
20151114,DEN,PG,Jameer Nelson,0,3800
20151114,DEN,SG,Mike Miller,0,3000
20151114,SAS,SG,Rasual Butler,0,3000
20151114,PHO,SG,Sonny Weems,0,3000
20151114,GSW,SG,Ian Clark,0,3000
20151114,LAC,PG,Pablo Prigioni,0,3000
20151114,CLE,SG,James Jones,0,3000
20151114,CLE,SG,Jared Cunningham,0,3000
20151114,DET,SG,Darrun Hilliard,0,3000
20151114,GSW,SG,Klay Thompson,0,6700
20151114,MIL,SG,Rashad Vaughn,0,3000
20151114,LAC,PG,Chris Paul,0,8600
20151114,LAC,SG,J.J. Redick,0,4400
20151114,DAL,SG,Wes Matthews,0,4500
20151114,WAS,SG,Bradley Beal,0,6900
20151114,ORL,PG,C.J. Watson,0,3100
20151114,DET,PG,Spencer Dinwiddie,0,3000
20151114,BKN,PG,Donald Sloan,0,3000
20151114,BKN,SG,Markel Brown,0,3000
20151114,GSW,PG,Leandro Barbosa,0,3200
20151114,PHO,PG,Ronnie Price,0,3000
20151114,CLE,PG,Kyrie Irving,0,6700
20151114,DET,PG,Brandon Jennings,0,4200
20151114,MIL,SG,O.J. Mayo,0,3800
20151114,HOU,PG,Patrick Beverley,0,3300
20151114,SAS,SG,Manu Ginobili,0,4300
20151114,MIL,PG,Tyler Ennis,0,3000
20151114,CLE,SG,Iman Shumpert,0,3600
20151114,ORL,SG,Victor Oladipo,0,7400
20151114,DET,SG,Jodie Meeks,0,3000
20151114,PHI,PG,Tony Wroten,0,4900
20151114,WAS,SG,Alan Anderson,0,3000
20151114,PHI,PG,Kendall Marshall,0,3000
20151114,PHI,SG,Nik Stauskas,1,4800
20151114,CLE,SF,LeBron James,1,9900
20151114,LAC,PF,Blake Griffin,1,9300
20151114,GSW,PF,Draymond Green,1,7000
20151114,BKN,PF,Thaddeus Young,1,5700
20151114,CLE,PF,Kevin Love,1,7900
20151114,SAS,PF,LaMarcus Aldridge,1,7000
20151114,MIL,PF,Greg Monroe,1,8200
20151114,HOU,PF,Terrence Jones,1,5700
20151114,MIL,SF,Giannis Antetokounmpo,1,7300
20151114,WAS,SF,Otto Porter,1,5200
20151114,ORL,SF,Evan Fournier,1,6300
20151114,GSW,SF,Andre Iguodala,0,4800
20151114,WAS,PF,Kris Humphries,1,3600
20151114,DAL,PF,Charlie Villanueva,1,3000
20151114,DAL,PF,Dwight Powell,0,4700
20151114,SAS,SF,Kyle Anderson,1,3000
20151114,ORL,SF,Aaron Gordon,0,4000
20151114,PHO,SF,Mirza Teletovic,0,3000
20151114,DET,PF,Ersan Ilyasova,1,3800
20151114,SAS,PF,David West,0,3100
20151114,HOU,PF,Clint Capela,1,4800
20151114,MIL,PF,John Henson,0,3900
20151114,WAS,PF,Nene Hilario,0,3300
20151114,PHI,SF,Jerami Grant,1,4700
20151114,CLE,SF,Richard Jefferson,0,3400
20151114,HOU,SF,Trevor Ariza,1,5500
20151114,DEN,SF,Danilo Gallinari,1,6200
20151114,PHO,SF,T.J. Warren,0,3700
20151114,GSW,SF,Harrison Barnes,1,5300
20151114,DET,SF,Stanley Johnson,0,3300
20151114,PHO,SF,P.J. Tucker,1,3400
20151114,MIL,PF,Jabari Parker,1,3700
20151114,BKN,SF,Bojan Bogdanovic,0,3800
20151114,PHO,PF,Jon Leuer,1,3200
20151114,HOU,PF,Montrezl Harrell,0,3000
20151114,PHI,PF,Nerlens Noel,1,7000
20151114,ORL,SF,Tobias Harris,1,5900
20151114,BKN,SF,Joe Johnson,1,5500
20151114,DET,PF,Anthony Tolliver,0,3000
20151114,DEN,SF,Kostas Papanikolaou,0,3000
20151114,DAL,SF,Jeremy Evans,0,3000
20151114,WAS,SF,Jared Dudley,0,3000
20151114,SAS,PF,Boris Diaw,0,3100
20151114,DET,SF,Marcus Morris,1,6300
20151114,PHI,PF,Christian Wood,0,3000
20151114,ORL,PF,Channing Frye,1,3200
20151114,DEN,PF,Kenneth Faried,1,6400
20151114,PHI,SF,JaKarr Sampson,0,3000
20151114,LAC,SF,Paul Pierce,1,3400
20151114,CLE,PF,Tristan Thompson,0,5000
20151114,HOU,SF,Corey Brewer,0,3600
20151114,SAS,SF,Jonathon Simmons,0,3000
20151114,LAC,SF,Wesley Johnson,0,3000
20151114,LAC,PF,Josh Smith,0,3300
20151114,WAS,SF,Kelly Oubre,0,3000
20151114,DEN,PF,Darrell Arthur,0,3000
20151114,DAL,SF,Justin Anderson,1,3000
20151114,PHO,PF,Cory Jefferson,0,3000
20151114,DEN,PF,J.J. Hickson,1,4500
20151114,LAC,SF,Luc Mbah a Moute,0,3000
20151114,SAS,PF,Matt Bonner,0,3000
20151114,BKN,PF,Thomas Robinson,0,3000
20151114,MIL,PF,Johnny O'Bryant,0,3200
20151114,MIL,PF,Chris Copeland,0,3000
20151114,GSW,PF,Jason Thompson,0,3000
20151114,BKN,SF,Sergey Karasev,0,3000
20151114,GSW,PF,James Michael McAdoo,0,3000
20151114,ORL,SF,Devyn Marble,0,3000
20151114,WAS,PF,Drew Gooden,0,3000
20151114,DET,PF,Joel Anthony,0,3000
20151114,DET,SF,Reggie Bullock,0,3000
20151114,PHI,PF,Carl Landry,0,3000
20151114,PHO,PF,Markieff Morris,0,5800
20151114,MIL,SF,Damien Inglis,0,3000
20151114,PHI,PF,Richaun Holmes,0,3100
20151114,ORL,PF,Andrew Nicholson,0,3000
20151114,HOU,SF,Sam Dekker,0,3000
20151114,DAL,PF,Dirk Nowitzki,0,6500
20151114,ORL,PF,Jason Smith,0,3000
20151114,PHI,SF,Robert Covington,0,4700
20151114,BKN,PF,Chris McCullough,0,3000
20151114,WAS,SF,Martell Webster,0,3000
20151114,HOU,PF,Donatas Motiejunas,0,4600
20151114,BKN,SF,Willie Reed,0,3000
20151114,DEN,SF,Wilson Chandler,0,5500
20151114,DAL,SF,Chandler Parsons,0,4000
20151114,SAS,SF,Kawhi Leonard,0,8200
20151114,GSW,PF,Kevon Looney,0,3000
20151114,LAC,SF,Lance Stephenson,0,3300
20151114,DET,C,Andre Drummond,1,9500
20151114,GSW,C,Andrew Bogut,0,4600
20151114,PHI,C,Jahlil Okafor,1,7100
20151114,ORL,C,Nikola Vucevic,1,7300
20151114,BKN,C,Brook Lopez,1,6900
20151114,LAC,C,DeAndre Jordan,1,7500
20151114,SAS,C,Tim Duncan,1,6000
20151114,WAS,C,Marcin Gortat,1,5300
20151114,DAL,C,Zaza Pachulia,1,5600
20151114,PHO,C,Tyson Chandler,1,5300
20151114,CLE,C,Timofey Mozgov,1,4000
20151114,DEN,C,Nikola Jokic,0,3000
20151114,GSW,C,Festus Ezeli,1,4600
20151114,ORL,C,Dewayne Dedmon,0,4200
20151114,PHO,C,Alex Len,0,3000
20151114,DET,C,Aron Baynes,0,3000
20151114,BKN,C,Andrea Bargnani,0,3000
20151114,CLE,C,Anderson Varejao,0,3000
20151114,SAS,C,Boban Marjanovic,0,3000
20151114,MIL,C,Miles Plumlee,0,3000
20151114,CLE,C,Sasha Kaun,0,3000
20151114,DEN,C,Joffrey Lauvergne,0,4200
20151114,GSW,C,Marreese Speights,0,3000
20151114,DAL,C,Salah Mejri,0,3000
20151114,HOU,C,Dwight Howard,0,7400
20151114,WAS,C,DeJuan Blair,0,3000
20151114,LAC,C,Cole Aldrich,0,3000
20151114,DEN,C,Jusuf Nurkic,0,5400
20151114,DAL,C,JaVale McGee,0,3000
20151114,PHI,C,Joel Embiid,0,3000
