Date,Team,Pos,Name,Starter,Salary
20160219,POR,PG,Damian Lillard,1,9200
20160219,SAC,PG,Rajon Rondo,1,8300
20160219,OKC,PG,Russell Westbrook,1,11100
20160219,HOU,SG,James Harden,1,10600
20160219,NOR,PG,Jrue Holiday,0,6900
20160219,GSW,PG,Stephen Curry,1,10800
20160219,WAS,PG,John Wall,1,9600
20160219,TOR,PG,Kyle Lowry,1,8400
20160219,MIA,PG,Goran Dragic,1,5700
20160219,ORL,SG,Victor Oladipo,1,6400
20160219,DAL,PG,Deron Williams,1,5900
20160219,MEM,PG,Mike Conley,1,6500
20160219,CHA,PG,Kemba Walker,1,8000
20160219,IND,SG,Monta Ellis,1,6000
20160219,BKN,PG,Donald Sloan,1,4200
20160219,MIL,SG,Khris Middleton,1,7200
20160219,BOS,PG,Isaiah Thomas,1,7900
20160219,IND,PG,George Hill,1,5600
20160219,POR,SG,C.J. McCollum,1,7100
20160219,ATL,PG,Jeff Teague,1,6100
20160219,LAL,PG,Jordan Clarkson,1,5100
20160219,CHI,PG,Derrick Rose,1,7300
20160219,SAS,PG,Tony Parker,1,4800
20160219,LAL,SG,Kobe Bryant,1,6000
20160219,HOU,PG,Patrick Beverley,1,4800
20160219,TOR,SG,DeMar DeRozan,1,7700
20160219,DEN,SG,Will Barton,0,5500
20160219,PHI,PG,Ishmael Smith,1,7300
20160219,MIL,PG,Michael Carter-Williams,0,6000
20160219,MIN,SG,Andrew Wiggins,1,6300
20160219,ATL,PG,Dennis Schroder,0,4800
20160219,GSW,SG,Klay Thompson,1,7600
20160219,CHI,SG,E'Twaun Moore,1,5400
20160219,UTA,PG,Raul Neto,1,4200
20160219,ORL,PG,Brandon Jennings,0,4000
20160219,SAS,PG,Patty Mills,0,4500
20160219,ORL,SG,Evan Fournier,1,5400
20160219,DEN,SG,Gary Harris,1,4300
20160219,DET,PG,Reggie Jackson,1,6500
20160219,MIA,SG,Gerald Green,1,3800
20160219,ATL,SG,Kyle Korver,1,4200
20160219,MIN,SG,Zach LaVine,1,5300
20160219,SAC,PG,Darren Collison,0,4700
20160219,TOR,PG,Cory Joseph,0,4100
20160219,CHA,SG,Jeremy Lamb,0,3900
20160219,POR,SG,Gerald Henderson,0,4300
20160219,WAS,SG,Bradley Beal,0,6800
20160219,MEM,SG,Vince Carter,0,3000
20160219,NYK,SG,Arron Afflalo,1,5200
20160219,CHA,SG,Nicolas Batum,1,7400
20160219,LAL,SG,Louis Williams,1,5000
20160219,NYK,SG,Langston Galloway,0,4700
20160219,POR,SG,Allen Crabbe,0,4100
20160219,DEN,PG,D.J. Augustin,0,3000
20160219,BKN,SG,Bojan Bogdanovic,0,3600
20160219,BOS,SG,Avery Bradley,1,5300
20160219,MIN,PG,Ricky Rubio,1,6200
20160219,UTA,SG,Rodney Hood,1,6300
20160219,DAL,PG,Jose Barea,0,4300
20160219,BOS,PG,Marcus Smart,0,4900
20160219,PHI,PG,Isaiah Canaan,0,3900
20160219,NOR,PG,Norris Cole,1,5600
20160219,DEN,PG,Emmanuel Mudiay,1,5800
20160219,ORL,PG,Elfrid Payton,1,5500
20160219,MEM,PG,Mario Chalmers,0,4200
20160219,BKN,SG,Wayne Ellington,1,4000
20160219,PHI,SG,Nik Stauskas,1,3800
20160219,NYK,PG,Jose Calderon,1,4500
20160219,SAS,SG,Rasual Butler,0,3000
20160219,BKN,PG,Shane Larkin,0,3900
20160219,PHI,PG,Kendall Marshall,0,3000
20160219,WAS,PG,Ramon Sessions,0,4300
20160219,NYK,PG,Jerian Grant,0,3000
20160219,PHO,SG,Devin Booker,1,6300
20160219,PHO,PG,Archie Goodwin,1,6400
20160219,WAS,SG,Garrett Temple,1,4000
20160219,MIN,SG,Kevin Martin,0,3300
20160219,LAL,SG,Nick Young,0,3100
20160219,SAS,SG,Danny Green,1,4700
20160219,MIL,SG,O.J. Mayo,1,4200
20160219,CHA,PG,Jeremy Lin,0,4900
20160219,DAL,SG,Raymond Felton,0,4700
20160219,BOS,SG,Evan Turner,0,5400
20160219,CHI,PG,Aaron Brooks,0,3700
20160219,LAL,PG,D'Angelo Russell,0,4600
20160219,DAL,SG,Wes Matthews,1,4400
20160219,NOR,PG,Toney Douglas,0,3500
20160219,MIA,SG,Josh Richardson,0,3000
20160219,DET,PG,Steve Blake,0,3000
20160219,HOU,PG,Ty Lawson,0,3500
20160219,UTA,PG,Trey Burke,0,4100
20160219,GSW,PG,Leandro Barbosa,0,3100
20160219,GSW,SG,Ian Clark,0,3000
20160219,ORL,SG,Mario Hezonja,0,3700
20160219,OKC,SG,Dion Waiters,1,4600
20160219,TOR,SG,Terrence Ross,0,4200
20160219,PHO,PG,Ronnie Price,0,3000
20160219,PHI,SG,Hollis Thompson,0,3800
20160219,IND,SG,Joseph Young,0,3100
20160219,MIN,PG,Tyus Jones,0,3000
20160219,DET,SG,Kentavious Caldwell-Pope,1,5500
20160219,POR,PG,Brian Roberts,0,3000
20160219,OKC,PG,Cameron Payne,0,3600
20160219,GSW,SG,Brandon Rush,0,3000
20160219,MIA,PG,Beno Udrih,0,3100
20160219,PHO,SG,Sonny Weems,0,3000
20160219,UTA,SG,Joe Ingles,0,3000
20160219,HOU,PG,Jason Terry,0,3000
20160219,SAC,SG,Ben McLemore,1,3400
20160219,MIL,SG,Rashad Vaughn,0,3000
20160219,OKC,SG,Anthony Morrow,0,3000
20160219,BKN,SG,Markel Brown,0,3300
20160219,PHI,PG,T.J. McConnell,0,3700
20160219,SAC,PG,Seth Curry,0,3000
20160219,SAC,SG,James Anderson,0,3000
20160219,MEM,SG,James Ennis,0,3000
20160219,DET,SG,Darrun Hilliard,0,3100
20160219,ATL,SG,Tim Hardaway Jr.,0,3100
20160219,BOS,PG,Terry Rozier,0,3000
20160219,GSW,PG,Shaun Livingston,0,3500
20160219,ORL,PG,C.J. Watson,0,3000
20160219,WAS,SG,Jarell Eddie,0,3000
20160219,BOS,SG,James Young,0,3000
20160219,SAS,PG,Ray McCallum,0,3000
20160219,BOS,SG,R.J. Hunter,0,3000
20160219,ATL,SG,Lamar Patterson,0,3000
20160219,MIL,PG,Tyler Ennis,0,3000
20160219,MIA,SG,Dwyane Wade,0,7100
20160219,NYK,SG,Sasha Vujacic,0,3100
