Date,Team,Pos,Name,Starter,Salary
20151127,GSW,SG,Klay Thompson,1,6400
20151127,ATL,PG,Dennis Schroder,0,5000
20151127,NOR,PG,Toney Douglas,0,3100
20151127,OKC,SG,Dion Waiters,0,4400
20151127,CLE,SG,J.R. Smith,1,5300
20151127,CLE,PG,Matthew Dellavedova,0,4900
20151127,CHA,PG,Jeremy Lin,0,4500
20151127,CHI,SG,E'Twaun Moore,0,3000
20151127,SAC,PG,Darren Collison,0,4400
20151127,PHI,PG,Phil Pressey,0,3000
20151127,WAS,PG,Ramon Sessions,0,3500
20151127,DEN,PG,Jameer Nelson,0,3600
20151127,NYK,SG,Langston Galloway,0,4000
20151127,SAS,SG,Danny Green,1,4500
20151127,CHI,PG,Kirk Hinrich,0,3400
20151127,DEN,PG,Emmanuel Mudiay,1,6000
20151127,OKC,PG,D.J. Augustin,0,3100
20151127,BOS,SG,Evan Turner,0,5000
20151127,SAS,PG,Patty Mills,0,3600
20151127,PHI,SG,Nik Stauskas,0,3500
20151127,PHO,SG,Archie Goodwin,0,3000
20151127,MIL,SG,O.J. Mayo,0,3600
20151127,IND,SG,Rodney Stuckey,0,3900
20151127,DEN,PG,Randy Foye,0,3000
20151127,GSW,SG,Ian Clark,0,3000
20151127,LAC,SG,Jamal Crawford,0,4700
20151127,NOR,PG,Jrue Holiday,1,4400
20151127,ATL,SG,Lamar Patterson,0,3000
20151127,DEN,SG,Mike Miller,0,3000
20151127,CLE,PG,Maurice Williams,1,5900
20151127,DEN,SG,Gary Harris,1,4100
20151127,OKC,SG,Andre Roberson,1,3000
20151127,MIL,PG,Michael Carter-Williams,1,5600
20151127,SAC,SG,Ben McLemore,1,3600
20151127,NYK,SG,Arron Afflalo,1,4400
20151127,GSW,PG,Shaun Livingston,0,3000
20151127,ORL,PG,Shabazz Napier,0,3200
20151127,MIA,SG,Tyler Johnson,0,3900
20151127,GSW,SG,Brandon Rush,0,3000
20151127,HOU,PG,Ty Lawson,0,4200
20151127,PHO,PG,Ronnie Price,0,3000
20151127,WAS,SG,Garrett Temple,0,3300
20151127,PHO,SG,Devin Booker,0,3000
20151127,WAS,SG,Gary Neal,0,3100
20151127,NYK,PG,Jose Calderon,1,4000
20151127,BOS,SG,R.J. Hunter,0,3000
20151127,MIN,SG,Kevin Martin,1,4100
20151127,OKC,SG,Anthony Morrow,0,3000
20151127,MIA,SG,Josh Richardson,0,3000
20151127,MEM,PG,Mario Chalmers,0,4100
20151127,PHO,SG,Sonny Weems,0,3000
20151127,ATL,SG,Tim Hardaway Jr.,0,3000
20151127,MIL,SG,Rashad Vaughn,0,3000
20151127,MIL,PG,Greivis Vasquez,0,3500
20151127,BOS,PG,Terry Rozier,0,3000
20151127,SAS,PG,Ray McCallum,0,3000
20151127,ORL,SG,Mario Hezonja,0,3000
20151127,SAC,PG,Seth Curry,0,3000
20151127,MIA,PG,Beno Udrih,0,3000
20151127,CLE,SG,Jared Cunningham,0,3000
20151127,SAS,SG,Rasual Butler,0,3000
20151127,CLE,SG,James Jones,0,3000
20151127,HOU,PG,Jason Terry,0,3000
20151127,SAC,SG,James Anderson,0,3000
20151127,MEM,PG,Russ Smith,0,3000
20151127,IND,SG,Joseph Young,0,3000
20151127,CHI,PG,Aaron Brooks,0,3600
20151127,CLE,SG,Joe Harris,0,3000
20151127,ATL,PG,Shelvin Mack,0,3000
20151127,CHA,PG,Brian Roberts,0,3000
20151127,OKC,PG,Cameron Payne,0,3000
20151127,NYK,SG,Sasha Vujacic,0,3000
20151127,MIN,PG,Ricky Rubio,0,6900
20151127,NOR,PG,Norris Cole,0,3000
20151127,DET,PG,Spencer Dinwiddie,0,3000
20151127,MIN,PG,Tyus Jones,0,3000
20151127,DET,SG,Darrun Hilliard,0,3000
20151127,BOS,SG,James Young,0,3000
20151127,ATL,SG,Justin Holiday,0,3000
20151127,NOR,SG,Tyreke Evans,0,6800
20151127,LAC,PG,Pablo Prigioni,0,3000
20151127,CHA,PG,Troy Daniels,0,3000
20151127,CLE,PG,Kyrie Irving,0,6700
20151127,DET,PG,Brandon Jennings,0,4200
20151127,SAS,SG,Manu Ginobili,0,4400
20151127,MIL,PG,Tyler Ennis,0,3000
20151127,MEM,SG,James Ennis,0,3000
20151127,CLE,SG,Iman Shumpert,0,3600
20151127,CHA,PG,Aaron Harrison,0,3000
20151127,MEM,SG,Jordan Adams,0,3000
20151127,BOS,PG,Marcus Smart,0,4800
20151127,DET,SG,Jodie Meeks,0,3000
20151127,ORL,PG,C.J. Watson,0,3100
20151127,WAS,SG,Alan Anderson,0,3000
20151127,OKC,SF,Kevin Durant,1,9600
20151127,PHI,SF,Robert Covington,1,5100
20151127,SAS,SF,Kawhi Leonard,1,8400
20151127,GSW,PF,Draymond Green,1,7500
20151127,CLE,SF,LeBron James,1,9900
20151127,ATL,PF,Paul Millsap,1,8000
20151127,IND,SF,Paul George,1,10200
20151127,PHO,SF,T.J. Warren,0,3800
20151127,CLE,PF,Kevin Love,1,8300
20151127,CHI,PF,Nikola Mirotic,1,5700
20151127,LAC,PF,Blake Griffin,1,9100
20151127,CHA,SF,Nicolas Batum,1,7300
20151127,DEN,SF,Danilo Gallinari,1,7000
20151127,MIA,PF,Chris Bosh,1,7500
20151127,ORL,SF,Tobias Harris,1,6100
20151127,MIL,SF,Giannis Antetokounmpo,1,6900
20151127,WAS,SF,Jared Dudley,0,3000
20151127,NYK,PF,Kristaps Porzingis,1,7300
20151127,BOS,SF,Jae Crowder,1,5700
20151127,PHI,SF,Jerami Grant,1,4300
20151127,ORL,SF,Evan Fournier,1,6600
20151127,OKC,PF,Serge Ibaka,1,6400
20151127,LAC,PF,Josh Smith,0,3500
20151127,NOR,PF,Ryan Anderson,0,6600
20151127,DET,SF,Marcus Morris,1,6000
20151127,NYK,PF,Kyle O'Quinn,0,3000
20151127,CLE,PF,Tristan Thompson,0,6000
20151127,BOS,PF,David Lee,0,3600
20151127,ATL,SF,Kent Bazemore,1,5400
20151127,ORL,PF,Channing Frye,1,3300
20151127,NOR,PF,Anthony Davis,1,10800
20151127,IND,SF,C.J. Miles,1,5200
20151127,BOS,PF,Amir Johnson,1,4300
20151127,SAC,SF,Omri Casspi,0,4700
20151127,MEM,PF,JaMychal Green,0,3600
20151127,CHA,PF,Marvin Williams,1,5600
20151127,LAC,SF,Lance Stephenson,0,3100
20151127,MIA,SF,Justise Winslow,0,4000
20151127,MEM,SF,Jeff Green,1,5100
20151127,PHO,SF,Mirza Teletovic,0,3300
20151127,BOS,PF,Jonas Jerebko,0,3000
20151127,HOU,SF,Trevor Ariza,1,5700
20151127,NYK,SF,Carmelo Anthony,1,8200
20151127,GSW,SF,Harrison Barnes,1,5700
20151127,MEM,SF,Matt Barnes,1,3600
20151127,HOU,PF,Terrence Jones,0,5900
20151127,SAS,SF,Jonathon Simmons,0,3000
20151127,GSW,SF,Andre Iguodala,0,5300
20151127,PHO,PF,Markieff Morris,1,5500
20151127,MIN,SF,Shabazz Muhammad,0,3200
20151127,ORL,PF,Andrew Nicholson,0,3200
20151127,CLE,SF,Richard Jefferson,0,3100
20151127,SAS,PF,LaMarcus Aldridge,1,6800
20151127,WAS,SF,Otto Porter,1,5800
20151127,NOR,SF,Luke Babbitt,0,3100
20151127,MIN,PF,Kevin Garnett,1,3100
20151127,MEM,SF,Tony Allen,1,3500
20151127,SAS,PF,Boris Diaw,0,3400
20151127,CHA,PF,Cody Zeller,0,3700
20151127,CHI,PF,Taj Gibson,0,4000
20151127,DEN,PF,J.J. Hickson,0,3800
20151127,NYK,PF,Kevin Seraphin,0,3000
20151127,MIL,PF,John Henson,0,3300
20151127,SAS,PF,David West,0,3800
20151127,DET,PF,Ersan Ilyasova,1,4300
20151127,SAS,SF,Kyle Anderson,0,3000
20151127,MIL,PF,Jabari Parker,1,4500
20151127,DET,PF,Anthony Tolliver,0,3000
20151127,NOR,SF,Dante Cunningham,0,3100
20151127,NOR,SF,Alonzo Gee,1,3000
20151127,CHI,SF,Tony Snell,1,3100
20151127,WAS,SF,Kelly Oubre,0,3000
20151127,NYK,SF,Derrick Williams,0,3000
20151127,MIA,PF,Josh McRoberts,0,3000
20151127,ORL,SF,Aaron Gordon,0,4100
20151127,PHO,PF,Jon Leuer,0,3200
20151127,MIN,SF,Tayshaun Prince,0,3000
20151127,DEN,PF,Darrell Arthur,1,4000
20151127,IND,SF,Solomon Hill,0,3000
20151127,PHI,SF,JaKarr Sampson,1,3000
20151127,HOU,SF,Corey Brewer,0,3400
20151127,MIN,PF,Adreian Payne,0,3000
20151127,ORL,PF,Jason Smith,0,3000
20151127,DET,SF,Stanley Johnson,0,3700
20151127,WAS,PF,Kris Humphries,1,4000
20151127,LAC,SF,Paul Pierce,0,3500
20151127,MIN,SF,Damjan Rudez,0,3000
20151127,HOU,SF,Marcus Thornton,0,4400
20151127,CHA,SF,P.J. Hairston,1,3000
20151127,NYK,SF,Lance Thomas,0,3000
20151127,ATL,PF,Mike Scott,0,3000
20151127,PHI,PF,Richaun Holmes,0,3000
20151127,SAC,SF,Rudy Gay,1,7200
20151127,LAC,SF,Luc Mbah a Moute,0,3000
20151127,MIL,PF,Johnny O'Bryant,0,3000
20151127,LAC,SF,Wesley Johnson,1,3000
20151127,GSW,PF,Jason Thompson,0,3000
20151127,PHO,SF,P.J. Tucker,1,3900
20151127,CHI,PF,Bobby Portis,0,3000
20151127,NYK,PF,Louis Amundson,0,3000
20151127,SAS,PF,Matt Bonner,0,3000
20151127,SAC,PF,Quincy Acy,0,3000
20151127,ORL,SF,Devyn Marble,0,3000
20151127,MIL,PF,Chris Copeland,0,3000
20151127,DEN,SF,Kostas Papanikolaou,0,3000
20151127,CHI,SF,Doug McDermott,0,3500
20151127,WAS,PF,Nene Hilario,0,3900
20151127,IND,SF,Glenn Robinson III,0,3000
20151127,MIA,PF,Udonis Haslem,0,3000
20151127,CHA,PF,Tyler Hansbrough,0,3000
20151127,DET,PF,Joel Anthony,0,3000
20151127,DET,SF,Reggie Bullock,0,3000
20151127,PHI,PF,Carl Landry,0,3000
20151127,IND,PF,Jordan Hill,0,4900
20151127,PHI,PF,Christian Wood,0,3000
20151127,OKC,PF,Mitch McGary,0,3000
20151127,HOU,PF,Montrezl Harrell,0,3000
20151127,WAS,PF,Drew Gooden,0,3000
20151127,MEM,PF,Zach Randolph,0,6200
20151127,PHI,PF,Nerlens Noel,0,5800
20151127,MEM,PF,Brandan Wright,0,3200
20151127,SAC,PF,Eric Moreland,0,3000
20151127,OKC,SF,Kyle Singler,0,3000
20151127,SAC,PF,DeMarcus Cousins,0,10600
20151127,SAC,SF,Caron Butler,0,3000
20151127,WAS,SF,Martell Webster,0,3000
20151127,PHO,PF,Cory Jefferson,0,3000
20151127,MEM,PF,Jarell Martin,0,3000
20151127,ATL,SF,Thabo Sefolosha,0,4500
20151127,MIN,PF,Nemanja Bjelica,0,4500
20151127,OKC,SF,Steve Novak,0,3000
20151127,HOU,SF,Sam Dekker,0,3000
20151127,CHI,SF,Mike Dunleavy,0,3000
20151127,NOR,SF,Quincy Pondexter,0,3000
20151127,MIA,PF,Amare Stoudemire,0,3000
20151127,GSW,PF,Kevon Looney,0,3000
20151127,GSW,PF,James Michael McAdoo,0,3000
20151127,HOU,PF,Donatas Motiejunas,0,4600
20151127,NYK,SF,Cleanthony Early,0,3000
20151127,DEN,SF,Wilson Chandler,0,5500
20151127,SAC,SF,Duje Dukan,0,3000
20151127,DEN,PF,Kenneth Faried,0,5800
20151127,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151127,MIA,SF,Luol Deng,0,4200
20151127,MIA,PF,Jarnell Stokes,0,3000
20151127,IND,SF,Chase Budinger,0,3400
20151127,BOS,C,Jared Sullinger,1,6300
20151127,HOU,C,Dwight Howard,1,7200
20151127,SAC,C,Kosta Koufos,1,4500
20151127,IND,C,Ian Mahinmi,1,4500
20151127,MIA,C,Hassan Whiteside,1,8300
20151127,HOU,C,Clint Capela,1,4900
20151127,IND,C,Lavoy Allen,0,3700
20151127,CHI,C,Pau Gasol,1,7100
20151127,BOS,C,Kelly Olynyk,0,3900
20151127,OKC,C,Steven Adams,1,3700
20151127,DET,C,Andre Drummond,1,9100
20151127,GSW,C,Festus Ezeli,0,4300
20151127,ATL,C,Mike Muscala,0,3000
20151127,LAC,C,DeAndre Jordan,1,7200
20151127,ATL,C,Al Horford,1,6800
20151127,MEM,C,Marc Gasol,1,7200
20151127,CHA,C,Al Jefferson,1,6400
20151127,MIN,C,Gorgui Dieng,0,3700
20151127,OKC,C,Enes Kanter,0,5200
20151127,PHI,C,Jahlil Okafor,1,7000
20151127,ORL,C,Nikola Vucevic,1,6600
20151127,MIN,C,Karl-Anthony Towns,1,7300
20151127,WAS,C,Marcin Gortat,1,5400
20151127,MIL,C,Greg Monroe,1,7100
20151127,GSW,C,Andrew Bogut,1,4700
20151127,NOR,C,Omer Asik,1,3200
20151127,CLE,C,Timofey Mozgov,1,4000
20151127,SAC,C,Willie Cauley-Stein,1,3500
20151127,DET,C,Aron Baynes,0,3000
20151127,CHI,C,Joakim Noah,0,4200
20151127,PHO,C,Alex Len,0,3000
20151127,SAS,C,Boban Marjanovic,1,3000
20151127,NYK,C,Robin Lopez,1,4200
20151127,WAS,C,DeJuan Blair,0,3000
20151127,DEN,C,Nikola Jokic,1,4600
20151127,CHA,C,Frank Kaminsky,0,3200
20151127,CHA,C,Spencer Hawes,0,3000
20151127,OKC,C,Nick Collison,0,3000
20151127,BOS,C,Tyler Zeller,0,3000
20151127,ORL,C,Dewayne Dedmon,0,3400
20151127,PHO,C,Tyson Chandler,1,4700
20151127,CHI,C,Cristiano Felicio,0,3000
20151127,MIL,C,Miles Plumlee,0,3000
20151127,LAC,C,Cole Aldrich,0,3000
20151127,DEN,C,Joffrey Lauvergne,0,4200
20151127,IND,C,Myles Turner,0,3200
20151127,CLE,C,Sasha Kaun,0,3000
20151127,GSW,C,Marreese Speights,0,3000
20151127,CLE,C,Anderson Varejao,0,3200
20151127,MIA,C,Chris Andersen,0,3000
20151127,NOR,C,Alexis Ajinca,0,3300
20151127,ATL,C,Walter Tavares,0,3000
20151127,DEN,C,Jusuf Nurkic,0,5400
20151127,MIN,C,Nikola Pekovic,0,3200
20151127,SAS,C,Tim Duncan,0,6100
20151127,NOR,C,Kendrick Perkins,0,3000
20151127,ATL,C,Tiago Splitter,0,3000
20151127,PHI,C,Joel Embiid,0,3000
