Date,Team,Pos,Name,Starter,Salary
20151128,BKN,PG,Donald Sloan,0,3000
20151128,NOR,PF,Anthony Davis,1,10600
20151128,GSW,PF,Draymond Green,1,7400
20151128,UTA,PF,Trevor Booker,1,3200
20151128,CLE,SF,LeBron James,1,9600
20151128,CLE,PF,Kevin Love,1,8300
20151128,SAS,SF,Kawhi Leonard,1,8400
20151128,LAL,PF,Julius Randle,1,5900
20151128,BKN,PF,Thaddeus Young,1,6900
20151128,DAL,PF,Dirk Nowitzki,1,6200
20151128,SAS,PF,LaMarcus Aldridge,1,6800
20151128,DEN,PF,Darrell Arthur,1,4200
20151128,SAC,SF,Rudy Gay,1,7400
20151128,CLE,PF,Tristan Thompson,0,6200
20151128,DEN,SF,Danilo Gallinari,1,6800
20151128,ATL,PF,Paul Millsap,1,7800
20151128,WAS,SF,Otto Porter,1,5600
20151128,UTA,SF,Gordon Hayward,1,6500
20151128,BKN,SF,Joe Johnson,1,5200
20151128,ATL,SF,Kent Bazemore,0,5400
20151128,SAC,SF,Omri Casspi,1,4700
20151128,NOR,PF,Ryan Anderson,0,6500
20151128,ATL,PF,Mike Scott,0,3000
20151128,TOR,PF,Patrick Patterson,0,3500
20151128,POR,SF,Maurice Harkless,0,3300
20151128,DEN,PF,Kenneth Faried,0,5800
20151128,POR,SF,Al-Farouq Aminu,1,6400
20151128,DAL,PF,Dwight Powell,0,4400
20151128,SAC,PF,Quincy Acy,0,3000
20151128,SAS,PF,Boris Diaw,0,3400
20151128,NOR,SF,Alonzo Gee,1,3000
20151128,GSW,SF,Andre Iguodala,0,5200
20151128,SAS,SF,Kyle Anderson,0,3000
20151128,LAL,SF,Metta World Peace,0,3200
20151128,WAS,SF,Jared Dudley,1,3000
20151128,NOR,SF,Dante Cunningham,0,3100
20151128,ATL,SF,Thabo Sefolosha,1,4500
20151128,LAL,PF,Brandon Bass,0,3200
20151128,POR,PF,Ed Davis,0,4600
20151128,WAS,PF,Kris Humphries,0,4000
20151128,POR,PF,Noah Vonleh,1,3000
20151128,TOR,PF,Luis Scola,1,5100
20151128,DAL,SF,Chandler Parsons,1,4200
20151128,TOR,SF,DeMarre Carroll,1,5700
20151128,UTA,PF,Trey Lyles,0,3000
20151128,LAL,PF,Larry Nance,0,3000
20151128,SAC,PF,Eric Moreland,0,3000
20151128,TOR,SF,James Johnson,0,3000
20151128,CLE,SF,Richard Jefferson,0,3100
20151128,SAS,SF,Jonathon Simmons,0,3000
20151128,BKN,SF,Bojan Bogdanovic,0,3400
20151128,GSW,PF,Jason Thompson,0,3000
20151128,DAL,PF,Charlie Villanueva,0,3000
20151128,BKN,PF,Thomas Robinson,0,3000
20151128,DAL,SF,Jeremy Evans,0,3000
20151128,SAS,PF,David West,0,3800
20151128,DEN,SF,Kostas Papanikolaou,0,3000
20151128,DAL,SF,Justin Anderson,0,3000
20151128,WAS,SF,Kelly Oubre,0,3000
20151128,BKN,SF,Sergey Karasev,0,3000
20151128,POR,SF,Pat Connaughton,0,3000
20151128,UTA,SF,Chris Johnson,0,3000
20151128,SAC,SF,Caron Butler,0,3000
20151128,GSW,PF,James Michael McAdoo,0,3000
20151128,WAS,PF,Drew Gooden,0,3000
20151128,BKN,SF,Willie Reed,0,3000
20151128,TOR,SF,Anthony Bennett,0,3000
20151128,DEN,PF,J.J. Hickson,0,3800
20151128,NOR,SF,Luke Babbitt,0,3000
20151128,LAL,SF,Ryan Kelly,0,3000
20151128,BKN,PF,Chris McCullough,0,3000
20151128,WAS,SF,Martell Webster,0,3000
20151128,POR,SF,Luis Montero,0,3000
20151128,DEN,SF,Wilson Chandler,0,5500
20151128,SAC,SF,Duje Dukan,0,3000
20151128,TOR,SF,Bruno Caboclo,0,3000
20151128,SAS,PF,Matt Bonner,0,3000
20151128,SAC,PF,DeMarcus Cousins,0,10600
20151128,NOR,SF,Quincy Pondexter,0,3000
20151128,GSW,PF,Kevon Looney,0,3000
20151128,UTA,PF,Derrick Favors,0,7100
20151128,WAS,PF,Nene Hilario,0,4100
20151128,GSW,SF,Harrison Barnes,0,5600
20151128,POR,PF,Cliff Alexander,0,3000
20151128,SAS,C,Tim Duncan,1,6100
20151128,BKN,C,Brook Lopez,1,7300
20151128,DAL,C,Zaza Pachulia,1,5600
20151128,UTA,C,Rudy Gobert,1,6100
20151128,WAS,C,Marcin Gortat,1,5600
20151128,TOR,C,Bismack Biyombo,1,4300
20151128,SAC,C,Kosta Koufos,1,4800
20151128,GSW,C,Festus Ezeli,0,4300
20151128,GSW,C,Marreese Speights,0,3000
20151128,POR,C,Meyers Leonard,0,4200
20151128,ATL,C,Al Horford,1,6700
20151128,POR,C,Mason Plumlee,1,6000
20151128,CLE,C,Timofey Mozgov,1,4000
20151128,DEN,C,Nikola Jokic,1,4900
20151128,GSW,C,Andrew Bogut,1,4500
20151128,LAL,C,Roy Hibbert,1,4800
20151128,ATL,C,Mike Muscala,0,3000
20151128,SAC,C,Willie Cauley-Stein,0,3500
20151128,UTA,C,Jeff Withey,0,3000
20151128,DAL,C,JaVale McGee,0,3000
20151128,BKN,C,Andrea Bargnani,0,3000
20151128,SAS,C,Boban Marjanovic,0,3000
20151128,CLE,C,Anderson Varejao,0,3200
20151128,DEN,C,Joffrey Lauvergne,0,4200
20151128,NOR,C,Omer Asik,1,3200
20151128,NOR,C,Alexis Ajinca,0,3300
20151128,CLE,C,Sasha Kaun,0,3000
20151128,LAL,C,Robert Sacre,0,3000
20151128,UTA,C,Tibor Pleiss,0,3000
20151128,LAL,C,Tarik Black,0,3000
20151128,WAS,C,DeJuan Blair,0,3000
20151128,NOR,C,Kendrick Perkins,0,3000
20151128,ATL,C,Tiago Splitter,0,3000
20151128,DAL,C,Salah Mejri,0,3000
20151128,DEN,C,Jusuf Nurkic,0,5400
20151128,POR,C,Chris Kaman,0,3000
20151128,TOR,C,Jonas Valanciunas,0,5700
20151128,ATL,C,Walter Tavares,0,3000
