Date,Team,Pos,Name,Starter,Salary
20160119,MIL,SF,Giannis Antetokounmpo,1,7000
20160119,IND,SF,C.J. Miles,0,5200
20160119,OKC,PF,Serge Ibaka,1,5900
20160119,NOR,SF,Dante Cunningham,1,3400
20160119,DEN,PF,Darrell Arthur,0,4900
20160119,MIN,SF,Shabazz Muhammad,0,4400
20160119,MIA,SF,Luol Deng,1,4500
20160119,IND,PF,Jordan Hill,0,4300
20160119,NOR,SF,Alonzo Gee,0,3200
20160119,MIL,PF,Jabari Parker,1,5000
20160119,IND,SF,Glenn Robinson III,1,3100
20160119,NOR,PF,Ryan Anderson,0,6200
20160119,MIN,PF,Nemanja Bjelica,0,3200
20160119,MIL,PF,John Henson,0,4000
20160119,OKC,SF,Kyle Singler,0,3000
20160119,MIL,PF,Johnny O'Bryant,0,3100
20160119,PHO,SF,Mirza Teletovic,0,4700
20160119,MIN,PF,Kevin Garnett,1,3200
20160119,IND,SF,Chase Budinger,0,3100
20160119,MIN,SF,Tayshaun Prince,1,3100
20160119,MIN,PF,Adreian Payne,0,3000
20160119,PHO,PF,Markieff Morris,1,4800
20160119,MIA,SF,Justise Winslow,0,3700
20160119,MIA,PF,Amare Stoudemire,0,3000
20160119,MIL,PF,Chris Copeland,0,3000
20160119,IND,SF,Solomon Hill,0,3000
20160119,MIN,SF,Damjan Rudez,0,3000
20160119,MIA,PF,Udonis Haslem,0,3000
20160119,PHO,PF,Jon Leuer,0,4400
20160119,MIA,PF,Jarnell Stokes,0,3000
20160119,DEN,PF,J.J. Hickson,0,3000
20160119,NOR,SF,Luke Babbitt,0,3000
20160119,OKC,PF,Mitch McGary,0,3000
20160119,OKC,SF,Steve Novak,0,3000
20160119,MIA,PF,Josh McRoberts,0,3000
20160119,OKC,SF,Josh Huestis,0,3000
20160119,NOR,SF,Quincy Pondexter,0,3000
20160119,DEN,SF,Wilson Chandler,0,5500
20160119,IND,PF,Rakeem Christmas,0,3000
20160119,PHO,SF,T.J. Warren,0,4500
20160119,MIA,C,Hassan Whiteside,1,7500
20160119,MIN,C,Karl-Anthony Towns,1,6800
20160119,OKC,C,Enes Kanter,0,4500
20160119,MIL,C,Greg Monroe,1,6900
20160119,IND,C,Myles Turner,0,3500
20160119,PHO,C,Tyson Chandler,1,4200
20160119,MIN,C,Gorgui Dieng,0,4100
20160119,PHO,C,Alex Len,0,3600
20160119,DEN,C,Joffrey Lauvergne,0,3200
20160119,OKC,C,Steven Adams,1,4400
20160119,IND,C,Lavoy Allen,1,3600
20160119,NOR,C,Omer Asik,1,3400
20160119,DEN,C,Nikola Jokic,1,4800
20160119,NOR,C,Alexis Ajinca,0,3400
20160119,IND,C,Ian Mahinmi,1,5300
20160119,OKC,C,Nick Collison,0,3000
20160119,MIL,C,Miles Plumlee,0,3000
20160119,DEN,C,Jusuf Nurkic,0,4600
20160119,NOR,C,Kendrick Perkins,0,3000
20160119,MIA,C,Chris Andersen,0,3000
20160119,MIN,C,Nikola Pekovic,0,3100
20160119,IND,C,Shayne Whittington,0,3000
