Date,Team,Pos,Name,Starter,Salary
20160113,SAC,SG,Marco Belinelli,0,5100
20160113,DAL,PG,Devin Harris,0,3800
20160113,OKC,PG,D.J. Augustin,0,3000
20160113,DEN,PG,Randy Foye,0,3400
20160113,SAC,SG,Ben McLemore,1,3300
20160113,LAC,SG,C.J. Wilcox,0,3000
20160113,POR,PG,Tim Frazier,0,3000
20160113,CHA,PG,Aaron Harrison,0,3000
20160113,IND,SG,Rodney Stuckey,0,4200
20160113,MIL,PG,Tyler Ennis,0,3000
20160113,WAS,SG,Jarell Eddie,0,3000
20160113,DAL,PG,Deron Williams,0,5700
20160113,HOU,PG,Patrick Beverley,0,4500
20160113,GSW,SG,Ian Clark,0,3300
20160113,BOS,SG,James Young,0,3000
20160113,MIN,PG,Andre Miller,0,3000
20160113,BOS,SG,R.J. Hunter,0,3000
20160113,NOR,PG,Toney Douglas,0,3000
20160113,SAC,SG,James Anderson,0,3000
20160113,BKN,SG,Markel Brown,0,3100
20160113,IND,SG,Joseph Young,0,3000
20160113,ATL,SG,Lamar Patterson,0,3000
20160113,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160113,DAL,SG,Wes Matthews,0,5000
20160113,BKN,PG,Jarrett Jack,0,6300
20160113,BOS,PG,Terry Rozier,0,3000
20160113,MIL,PG,Jerryd Bayless,0,4500
20160113,MIN,PG,Tyus Jones,0,3100
20160113,UTA,SG,Alec Burks,0,4200
20160113,MIA,PG,Goran Dragic,0,5800
20160113,UTA,PG,Dante Exum,0,3000
20160113,MIL,PG,Greivis Vasquez,0,3500
20160113,WAS,SG,Alan Anderson,0,3000
20160113,NYK,SG,Sasha Vujacic,0,3000
20160113,DEN,SG,Mike Miller,0,3000
20160113,OKC,SF,Kevin Durant,1,9800
20160113,SAC,PF,DeMarcus Cousins,1,10500
20160113,BOS,PF,Amir Johnson,1,4900
20160113,NOR,PF,Anthony Davis,1,10400
20160113,MIL,SF,Giannis Antetokounmpo,1,6500
20160113,BKN,PF,Thaddeus Young,1,7200
20160113,UTA,SF,Gordon Hayward,1,7300
20160113,NYK,SF,Derrick Williams,0,3600
20160113,CHA,PF,Cody Zeller,1,5500
20160113,OKC,PF,Serge Ibaka,1,6000
20160113,IND,SF,Paul George,1,8900
20160113,DEN,SF,Danilo Gallinari,1,7100
20160113,NYK,PF,Kristaps Porzingis,1,7000
20160113,MIA,PF,Chris Bosh,1,7900
20160113,BKN,SF,Joe Johnson,1,4900
20160113,DEN,PF,Darrell Arthur,0,4600
20160113,BOS,SF,Jae Crowder,1,6400
20160113,MIL,PF,Jabari Parker,1,4900
20160113,POR,SF,Al-Farouq Aminu,1,5000
20160113,ATL,PF,Paul Millsap,1,8300
20160113,HOU,PF,Terrence Jones,0,4300
20160113,GSW,SF,Harrison Barnes,0,5400
20160113,WAS,SF,Jared Dudley,1,4600
20160113,LAC,SF,Paul Pierce,1,4100
20160113,WAS,PF,Nene Hilario,1,4100
20160113,NOR,PF,Ryan Anderson,0,6500
20160113,DAL,PF,Dwight Powell,0,3700
20160113,CHA,PF,Marvin Williams,1,4800
20160113,SAC,SF,Omri Casspi,0,6500
20160113,GSW,SF,Andre Iguodala,0,5000
20160113,IND,PF,Jordan Hill,0,4100
20160113,MIA,SF,Luol Deng,1,4600
20160113,DAL,SF,Justin Anderson,0,3000
20160113,LAC,PF,Josh Smith,0,3000
20160113,UTA,PF,Trevor Booker,0,4600
20160113,CHA,SF,Nicolas Batum,1,7400
20160113,HOU,SF,Trevor Ariza,1,5200
20160113,ATL,SF,Kent Bazemore,1,6500
20160113,BKN,SF,Bojan Bogdanovic,0,4200
20160113,IND,SF,C.J. Miles,0,4600
20160113,HOU,PF,Clint Capela,1,5600
20160113,SAC,SF,Rudy Gay,1,6900
20160113,UTA,PF,Trey Lyles,1,4100
20160113,POR,PF,Ed Davis,0,4000
20160113,IND,SF,Glenn Robinson III,0,3000
20160113,WAS,SF,Otto Porter,1,6700
20160113,LAC,SF,Wesley Johnson,0,3800
20160113,DEN,PF,Kenneth Faried,1,6000
20160113,HOU,SF,Corey Brewer,0,3600
20160113,NOR,SF,Dante Cunningham,1,3500
20160113,NYK,SF,Lance Thomas,1,3400
20160113,ATL,PF,Mike Scott,0,3400
20160113,LAC,PF,Luc Mbah a Moute,1,3200
20160113,WAS,PF,Drew Gooden,0,3800
20160113,IND,SF,Chase Budinger,0,3000
20160113,NOR,SF,Alonzo Gee,0,3100
20160113,GSW,PF,Jason Thompson,1,3000
20160113,BOS,PF,Jonas Jerebko,0,3000
20160113,MIN,PF,Nemanja Bjelica,0,3100
20160113,OKC,SF,Kyle Singler,0,3000
20160113,POR,PF,Noah Vonleh,1,3100
20160113,HOU,SF,Marcus Thornton,0,3400
20160113,DAL,PF,Charlie Villanueva,1,3100
20160113,CHA,SF,P.J. Hairston,1,3500
20160113,WAS,SF,Kelly Oubre,0,3200
20160113,BKN,PF,Thomas Robinson,0,3000
20160113,DAL,SF,Jeremy Evans,1,3000
20160113,MIA,SF,Justise Winslow,1,3700
20160113,POR,SF,Maurice Harkless,0,3300
20160113,MIN,SF,Tayshaun Prince,1,3100
20160113,MIN,SF,Shabazz Muhammad,0,4000
20160113,MIL,PF,Johnny O'Bryant,0,3100
20160113,MIL,PF,John Henson,0,4000
20160113,SAC,PF,Quincy Acy,1,3400
20160113,CHA,PF,Tyler Hansbrough,0,3000
20160113,BKN,PF,Willie Reed,0,3100
20160113,LAC,SF,Lance Stephenson,0,3100
20160113,MIA,PF,Udonis Haslem,0,3000
20160113,OKC,PF,Mitch McGary,0,3000
20160113,POR,SF,Pat Connaughton,0,3000
20160113,BKN,SF,Sergey Karasev,0,3000
20160113,UTA,SF,Chris Johnson,0,3700
20160113,MIL,PF,Chris Copeland,0,3000
20160113,MIN,SF,Damjan Rudez,0,3000
20160113,SAC,SF,Caron Butler,0,3000
20160113,NYK,SF,Carmelo Anthony,0,8500
20160113,ATL,SF,Thabo Sefolosha,0,4100
20160113,NYK,PF,Louis Amundson,0,3000
20160113,DAL,PF,Dirk Nowitzki,0,6300
20160113,MIA,PF,Amare Stoudemire,0,3000
20160113,NOR,SF,Luke Babbitt,0,3000
20160113,HOU,PF,Montrezl Harrell,0,3000
20160113,NYK,PF,Kevin Seraphin,0,3000
20160113,GSW,PF,Draymond Green,0,10000
20160113,MIL,SF,Damien Inglis,0,3000
20160113,IND,SF,Solomon Hill,0,3000
20160113,MIN,PF,Adreian Payne,0,3000
20160113,BOS,PF,David Lee,0,3700
20160113,NYK,PF,Kyle O'Quinn,0,3100
20160113,UTA,PF,Derrick Favors,0,7300
20160113,MIA,PF,Josh McRoberts,0,3000
20160113,BKN,PF,Chris McCullough,0,3000
20160113,POR,SF,Luis Montero,0,3000
20160113,DAL,SF,Chandler Parsons,0,5400
20160113,OKC,SF,Steve Novak,0,3000
20160113,HOU,SF,Sam Dekker,0,3000
20160113,HOU,SF,K.J. McDaniels,0,3000
20160113,NOR,SF,Quincy Pondexter,0,3000
20160113,GSW,PF,Kevon Looney,0,3000
20160113,LAC,PF,Blake Griffin,0,8900
20160113,BOS,PF,Jordan Mickey,0,3000
20160113,DEN,PF,J.J. Hickson,0,3100
20160113,MIN,PF,Kevin Garnett,0,3200
20160113,IND,PF,Rakeem Christmas,0,3000
20160113,WAS,PF,Kris Humphries,0,3500
20160113,GSW,PF,James Michael McAdoo,0,3000
20160113,HOU,PF,Donatas Motiejunas,0,3300
20160113,LAC,SF,Branden Dawson,0,3000
20160113,POR,PF,Cliff Alexander,0,3000
20160113,SAC,PF,Eric Moreland,0,3000
20160113,NYK,SF,Cleanthony Early,0,3000
20160113,DEN,SF,Wilson Chandler,0,5500
20160113,SAC,SF,Duje Dukan,0,3000
20160113,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160113,OKC,SF,Josh Huestis,0,3000
20160113,MIA,PF,Jarnell Stokes,0,3000
20160113,BKN,C,Brook Lopez,1,7600
20160113,MIL,C,Greg Monroe,1,6800
20160113,MIN,C,Karl-Anthony Towns,1,6600
20160113,HOU,C,Dwight Howard,1,7300
20160113,GSW,C,Andrew Bogut,1,4700
20160113,LAC,C,Cole Aldrich,1,3100
20160113,MIA,C,Hassan Whiteside,0,7000
20160113,IND,C,Ian Mahinmi,1,5000
20160113,DAL,C,Salah Mejri,0,3000
20160113,CHA,C,Frank Kaminsky,0,4400
20160113,NYK,C,Robin Lopez,1,5000
20160113,DEN,C,Nikola Jokic,1,4200
20160113,NOR,C,Omer Asik,1,3300
20160113,MIN,C,Gorgui Dieng,0,3900
20160113,UTA,C,Rudy Gobert,1,6100
20160113,SAC,C,Kosta Koufos,0,3900
20160113,OKC,C,Steven Adams,1,4400
20160113,POR,C,Meyers Leonard,0,3700
20160113,DAL,C,JaVale McGee,1,3500
20160113,POR,C,Mason Plumlee,1,4900
20160113,DEN,C,Jusuf Nurkic,0,4900
20160113,BOS,C,Kelly Olynyk,0,5100
20160113,UTA,C,Jeff Withey,0,4600
20160113,IND,C,Myles Turner,0,3200
20160113,MIN,C,Nikola Pekovic,1,3200
20160113,GSW,C,Marreese Speights,0,3300
20160113,SAC,C,Willie Cauley-Stein,0,3200
20160113,CHA,C,Spencer Hawes,0,3200
20160113,OKC,C,Enes Kanter,0,4800
20160113,BOS,C,Jared Sullinger,1,5300
20160113,ATL,C,Mike Muscala,0,3000
20160113,MIA,C,Chris Andersen,0,3000
20160113,GSW,C,Festus Ezeli,0,4100
20160113,NOR,C,Alexis Ajinca,0,4200
20160113,ATL,C,Tiago Splitter,0,3100
20160113,BKN,C,Andrea Bargnani,0,3000
20160113,ATL,C,Al Horford,1,7200
20160113,IND,C,Lavoy Allen,1,3500
20160113,WAS,C,DeJuan Blair,0,3100
20160113,POR,C,Chris Kaman,0,3000
20160113,OKC,C,Nick Collison,0,3000
20160113,DEN,C,Joffrey Lauvergne,0,3300
20160113,LAC,C,DeAndre Jordan,0,8000
20160113,MIL,C,Miles Plumlee,0,3000
20160113,NOR,C,Kendrick Perkins,0,3000
20160113,UTA,C,Tibor Pleiss,0,3000
20160113,BOS,C,Tyler Zeller,0,3000
20160113,DAL,C,Zaza Pachulia,0,6300
20160113,WAS,C,Marcin Gortat,0,6700
20160113,IND,C,Shayne Whittington,0,3000
20160113,CHA,C,Al Jefferson,0,5700
20160113,ATL,C,Walter Tavares,0,3000
