Date,Team,Pos,Name,Starter,Salary
20151105,OKC,PG,Cameron Payne,0,3000
20151105,CHA,PG,Aaron Harrison,0,3000
20151105,MEM,SG,Jordan Adams,0,3000
20151105,POR,SG,Gerald Henderson,0,4000
20151105,MIA,SG,Gerald Green,0,3800
20151105,UTA,PG,Dante Exum,0,3000
20151105,MIA,PG,Mario Chalmers,0,3300
20151105,CHI,PG,Kirk Hinrich,0,3000
20151105,MIN,PG,Tyus Jones,0,3000
20151105,MIA,SG,Josh Richardson,0,3000
20151105,OKC,SF,Kevin Durant,1,9200
20151105,CHA,PF,Marvin Williams,1,5000
20151105,MIA,PF,Chris Bosh,1,7100
20151105,POR,SF,Al-Farouq Aminu,1,5600
20151105,MEM,PF,Zach Randolph,1,6500
20151105,UTA,PF,Trevor Booker,0,3000
20151105,CHI,PF,Pau Gasol,1,7000
20151105,UTA,SF,Gordon Hayward,1,6600
20151105,DAL,PF,Dwight Powell,0,3900
20151105,OKC,PF,Serge Ibaka,1,6500
20151105,DEN,SF,Danilo Gallinari,1,6300
20151105,CHA,SF,Nicolas Batum,1,6800
20151105,MIN,SF,Shabazz Muhammad,0,3300
20151105,DEN,PF,Kenneth Faried,1,6400
20151105,CHI,PF,Taj Gibson,0,3600
20151105,DAL,PF,Dirk Nowitzki,1,6500
20151105,POR,PF,Ed Davis,0,4300
20151105,CHA,PF,Cody Zeller,0,3500
20151105,MIA,SF,Luol Deng,1,4700
20151105,POR,SF,Maurice Harkless,0,3100
20151105,MIN,PF,Adreian Payne,0,3000
20151105,MIN,SF,Andrew Wiggins,1,6000
20151105,MIN,PF,Nemanja Bjelica,0,3700
20151105,DEN,PF,J.J. Hickson,1,3800
20151105,MEM,SF,Matt Barnes,0,3700
20151105,UTA,SF,Rodney Hood,1,4800
20151105,MIA,SF,Justise Winslow,0,3500
20151105,DAL,PF,Charlie Villanueva,0,3000
20151105,MEM,PF,JaMychal Green,0,3500
20151105,MEM,PF,Brandan Wright,0,3000
20151105,DEN,PF,Darrell Arthur,0,3100
20151105,CHI,SF,Doug McDermott,1,3300
20151105,MEM,SF,Tony Allen,1,4200
20151105,MEM,SF,Jeff Green,0,4100
20151105,CHA,SF,P.J. Hairston,1,3000
20151105,UTA,PF,Trey Lyles,0,3000
20151105,UTA,PF,Derrick Favors,1,7200
20151105,POR,PF,Noah Vonleh,0,3000
20151105,CHI,PF,Nikola Mirotic,1,6700
20151105,MIN,PF,Kevin Garnett,1,3400
20151105,MIA,PF,Josh McRoberts,0,3000
20151105,DAL,SF,Chandler Parsons,0,4500
20151105,POR,SF,Luis Montero,0,3000
20151105,UTA,SF,Chris Johnson,0,3000
20151105,MIN,SF,Tayshaun Prince,1,3000
20151105,MEM,PF,Jarnell Stokes,0,3000
20151105,DAL,SF,Justin Anderson,0,3000
20151105,DAL,SF,Jeremy Evans,0,3000
20151105,CHA,PF,Tyler Hansbrough,0,3000
20151105,OKC,SF,Kyle Singler,0,3000
20151105,CHI,PF,Bobby Portis,0,3000
20151105,CHI,PF,Cameron Bairstow,0,3000
20151105,MIA,PF,Amare Stoudemire,0,3200
20151105,MIA,PF,Udonis Haslem,0,3000
20151105,OKC,PF,Mitch McGary,0,3000
20151105,POR,PF,Cliff Alexander,0,3000
20151105,DEN,SF,Wilson Chandler,0,5500
20151105,MEM,PF,Jarell Martin,0,3000
20151105,OKC,SF,Steve Novak,0,3000
20151105,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151105,OKC,SF,Josh Huestis,0,3000
20151105,CHI,SF,Mike Dunleavy,0,3000
20151105,MIN,SF,Damjan Rudez,0,3000
20151105,POR,SF,Pat Connaughton,0,3000
20151105,CHA,C,Al Jefferson,1,6700
20151105,UTA,C,Rudy Gobert,1,7000
20151105,DAL,C,Zaza Pachulia,1,5300
20151105,POR,C,Mason Plumlee,1,4900
20151105,MEM,C,Marc Gasol,1,7200
20151105,MIA,C,Hassan Whiteside,1,7400
20151105,OKC,C,Enes Kanter,0,5400
20151105,POR,C,Meyers Leonard,1,4000
20151105,MIN,C,Gorgui Dieng,0,4600
20151105,CHI,C,Joakim Noah,0,4600
20151105,OKC,C,Steven Adams,1,3800
20151105,MIN,C,Karl-Anthony Towns,1,6700
20151105,CHA,C,Spencer Hawes,0,3200
20151105,DEN,C,Nikola Jokic,0,3000
20151105,UTA,C,Tibor Pleiss,0,3000
20151105,MIA,C,Chris Andersen,0,3000
20151105,POR,C,Chris Kaman,0,3000
20151105,CHA,C,Frank Kaminsky,0,3100
20151105,DEN,C,Joffrey Lauvergne,0,4500
20151105,CHI,C,Cristiano Felicio,0,3000
20151105,DAL,C,Salah Mejri,0,3000
20151105,DEN,C,Jusuf Nurkic,0,5400
20151105,DAL,C,JaVale McGee,0,3000
20151105,UTA,C,Jeff Withey,0,3000
20151105,MIN,C,Nikola Pekovic,0,3400
20151105,OKC,C,Nick Collison,0,3000
20151105,MIN,NA,Andre Miller,0,N/A
