Date,Team,Pos,Name,Starter,Salary
20160120,CHA,PG,Jeremy Lin,0,4900
20160120,MIN,PG,Ricky Rubio,1,6900
20160120,BOS,PG,Marcus Smart,0,5000
20160120,NYK,SG,Langston Galloway,0,3800
20160120,BKN,PG,Shane Larkin,0,4000
20160120,OKC,PG,Cameron Payne,0,3600
20160120,NYK,SG,Arron Afflalo,1,5200
20160120,CLE,PG,Kyrie Irving,1,7000
20160120,WAS,PG,Ramon Sessions,0,4200
20160120,CLE,PG,Matthew Dellavedova,0,4000
20160120,OKC,SG,Andre Roberson,1,3200
20160120,SAC,SG,Marco Belinelli,0,4500
20160120,CHA,PG,Troy Daniels,0,3000
20160120,POR,SG,Allen Crabbe,0,4200
20160120,NYK,PG,Jose Calderon,1,4400
20160120,PHI,PG,T.J. McConnell,0,3500
20160120,OKC,SG,Dion Waiters,0,4100
20160120,DET,PG,Brandon Jennings,0,3600
20160120,CHA,PG,Brian Roberts,0,3000
20160120,UTA,PG,Raul Neto,1,3400
20160120,HOU,PG,Jason Terry,0,3300
20160120,SAC,PG,Darren Collison,0,5100
20160120,MIN,SG,Kevin Martin,0,3400
20160120,MIN,PG,Zach LaVine,0,4800
20160120,BKN,SG,Wayne Ellington,1,3700
20160120,ORL,SG,Mario Hezonja,0,3000
20160120,WAS,SG,Gary Neal,0,3800
20160120,POR,SG,Gerald Henderson,0,3100
20160120,DAL,PG,Jose Barea,0,4500
20160120,CHI,PG,Aaron Brooks,0,4000
20160120,GSW,SG,Ian Clark,0,3200
20160120,SAC,SG,Ben McLemore,1,3200
20160120,MIA,SG,Gerald Green,1,4600
20160120,NYK,PG,Jerian Grant,0,3100
20160120,CLE,SG,J.R. Smith,1,5100
20160120,TOR,PG,Cory Joseph,0,4200
20160120,BKN,SG,Markel Brown,0,3000
20160120,UTA,SG,Joe Ingles,0,3100
20160120,ORL,PG,Keith Appling,0,3000
20160120,ATL,SG,Tim Hardaway Jr.,0,3100
20160120,WAS,SG,Jarell Eddie,0,3000
20160120,GSW,SG,Brandon Rush,0,3400
20160120,CLE,SG,James Jones,0,3000
20160120,CHA,PG,Aaron Harrison,0,3000
20160120,SAC,SG,James Anderson,0,3000
20160120,NYK,SG,Sasha Vujacic,0,3000
20160120,CLE,PG,Maurice Williams,0,3500
20160120,SAC,PG,Seth Curry,0,3000
20160120,CLE,SG,Jared Cunningham,0,3000
20160120,ORL,PG,Shabazz Napier,0,3100
20160120,OKC,PG,D.J. Augustin,0,3000
20160120,POR,PG,Tim Frazier,0,3000
20160120,ATL,SG,Lamar Patterson,0,3000
20160120,ATL,PG,Shelvin Mack,0,3000
20160120,MIA,SG,Dwyane Wade,0,6800
20160120,CHA,SG,Jeremy Lamb,0,4500
20160120,DAL,SG,John Jenkins,0,3000
20160120,DET,PG,Steve Blake,0,3000
20160120,LAL,SG,Nick Young,0,3200
20160120,CHI,PG,Kirk Hinrich,0,3600
20160120,DET,SG,Darrun Hilliard,0,3000
20160120,PHI,SG,Nik Stauskas,0,3700
20160120,HOU,PG,Patrick Beverley,0,4200
20160120,MIA,PG,Goran Dragic,0,5800
20160120,TOR,SG,Norman Powell,0,3000
20160120,BOS,SG,James Young,0,3000
20160120,MIN,PG,Andre Miller,0,3000
20160120,TOR,PG,Delon Wright,0,3000
20160120,OKC,SG,Anthony Morrow,0,3000
20160120,MIA,PG,Beno Udrih,0,4000
20160120,PHI,PG,Kendall Marshall,0,3000
20160120,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160120,ORL,SG,Victor Oladipo,0,7300
20160120,BKN,PG,Jarrett Jack,0,6300
20160120,BOS,PG,Terry Rozier,0,3000
20160120,DET,PG,Spencer Dinwiddie,0,3000
20160120,MIN,PG,Tyus Jones,0,3000
20160120,DAL,SG,Raymond Felton,0,4200
20160120,UTA,SG,Alec Burks,0,4200
20160120,ATL,SG,Justin Holiday,0,3000
20160120,UTA,PG,Dante Exum,0,3000
20160120,DET,SG,Jodie Meeks,0,3000
20160120,BOS,SG,R.J. Hunter,0,3000
20160120,ORL,PG,C.J. Watson,0,3000
20160120,WAS,SG,Alan Anderson,0,3000
20160120,LAL,PG,Marcelo Huertas,0,3000
20160120,SAC,PF,DeMarcus Cousins,1,10600
20160120,NYK,SF,Carmelo Anthony,1,8300
20160120,DAL,SF,Chandler Parsons,1,5300
20160120,SAC,SF,Rudy Gay,1,6800
20160120,CLE,PF,Kevin Love,1,7200
20160120,ATL,PF,Paul Millsap,1,8200
20160120,UTA,SF,Gordon Hayward,1,7500
20160120,OKC,SF,Kevin Durant,1,9900
20160120,ATL,SF,Kent Bazemore,1,5600
20160120,ORL,SF,Tobias Harris,1,6100
20160120,PHI,SF,Jerami Grant,0,4000
20160120,LAL,PF,Brandon Bass,0,3800
20160120,BOS,SF,Jae Crowder,1,6700
20160120,WAS,PF,Nene Hilario,1,4400
20160120,GSW,PF,Draymond Green,1,9400
20160120,DET,PF,Ersan Ilyasova,1,5700
20160120,DET,SF,Marcus Morris,1,5700
20160120,NYK,PF,Kristaps Porzingis,1,7400
20160120,HOU,PF,Clint Capela,1,5500
20160120,CLE,PF,Tristan Thompson,0,4800
20160120,MIA,SF,Luol Deng,1,4600
20160120,POR,SF,Al-Farouq Aminu,1,5100
20160120,CLE,SF,LeBron James,1,9800
20160120,PHI,SF,Robert Covington,1,5800
20160120,CHI,PF,Bobby Portis,0,3900
20160120,MIA,PF,Chris Bosh,1,7600
20160120,NYK,SF,Derrick Williams,0,4400
20160120,DAL,PF,Charlie Villanueva,1,3000
20160120,MIN,SF,Shabazz Muhammad,0,4400
20160120,LAL,PF,Julius Randle,1,5400
20160120,MIA,SF,Justise Winslow,0,3800
20160120,TOR,PF,Luis Scola,1,4600
20160120,GSW,SF,Harrison Barnes,1,5200
20160120,GSW,SF,Andre Iguodala,0,4700
20160120,HOU,PF,Terrence Jones,0,4700
20160120,DET,SF,Stanley Johnson,0,4000
20160120,BKN,PF,Thaddeus Young,1,6800
20160120,UTA,PF,Trey Lyles,1,5000
20160120,OKC,PF,Serge Ibaka,1,6000
20160120,SAC,SF,Omri Casspi,0,6000
20160120,WAS,SF,Jared Dudley,0,4800
20160120,HOU,SF,Corey Brewer,0,3400
20160120,TOR,PF,Patrick Patterson,0,4400
20160120,POR,PF,Ed Davis,0,4300
20160120,PHI,PF,Nerlens Noel,1,6700
20160120,ORL,SF,Aaron Gordon,0,4200
20160120,CHA,SF,P.J. Hairston,1,3300
20160120,OKC,SF,Kyle Singler,0,3000
20160120,CHI,PF,Taj Gibson,1,5800
20160120,DET,PF,Anthony Tolliver,0,3100
20160120,TOR,SF,James Johnson,1,3800
20160120,ATL,SF,Thabo Sefolosha,0,4000
20160120,BKN,SF,Bojan Bogdanovic,0,3900
20160120,POR,PF,Noah Vonleh,1,3100
20160120,HOU,SF,Marcus Thornton,0,3700
20160120,ORL,PF,Channing Frye,1,3500
20160120,BOS,PF,Jonas Jerebko,0,3100
20160120,BKN,PF,Thomas Robinson,0,3000
20160120,MIA,PF,Amare Stoudemire,0,3000
20160120,HOU,SF,Trevor Ariza,1,5200
20160120,CHA,PF,Marvin Williams,1,5000
20160120,MIN,SF,Tayshaun Prince,1,3100
20160120,UTA,PF,Trevor Booker,0,4400
20160120,CHI,SF,Tony Snell,1,3600
20160120,ORL,PF,Jason Smith,0,3300
20160120,CHA,SF,Nicolas Batum,1,7100
20160120,CHI,SF,Doug McDermott,0,3200
20160120,BKN,PF,Willie Reed,0,3100
20160120,ATL,PF,Mike Scott,0,3400
20160120,BOS,PF,Amir Johnson,1,5300
20160120,CHI,PF,Nikola Mirotic,0,5700
20160120,UTA,SF,Chris Johnson,0,3100
20160120,MIA,PF,Udonis Haslem,0,3000
20160120,GSW,PF,Jason Thompson,0,3000
20160120,OKC,PF,Mitch McGary,0,3000
20160120,LAL,SF,Ryan Kelly,0,3100
20160120,CHA,PF,Cody Zeller,1,5100
20160120,LAL,SF,Anthony Brown,0,3200
20160120,HOU,PF,Montrezl Harrell,0,3000
20160120,WAS,SF,Kelly Oubre,1,3900
20160120,PHI,PF,Richaun Holmes,0,3100
20160120,BKN,SF,Joe Johnson,1,5100
20160120,MIN,PF,Nemanja Bjelica,0,3200
20160120,CHA,PF,Tyler Hansbrough,0,3000
20160120,CHI,PF,Cameron Bairstow,0,3000
20160120,MIA,PF,Jarnell Stokes,0,3000
20160120,CLE,SF,Richard Jefferson,0,3000
20160120,BKN,SF,Sergey Karasev,0,3000
20160120,NYK,PF,Kyle O'Quinn,0,3000
20160120,SAC,PF,Quincy Acy,0,3200
20160120,DAL,SF,Justin Anderson,0,3000
20160120,POR,SF,Maurice Harkless,0,3100
20160120,DAL,PF,Dwight Powell,0,3800
20160120,MIN,SF,Damjan Rudez,0,3000
20160120,HOU,SF,K.J. McDaniels,0,3000
20160120,PHI,SF,JaKarr Sampson,1,3200
20160120,ORL,SF,Devyn Marble,0,3000
20160120,SAC,SF,Caron Butler,0,3000
20160120,NYK,SF,Lance Thomas,0,3700
20160120,DET,PF,Joel Anthony,0,3000
20160120,DET,SF,Reggie Bullock,0,3000
20160120,PHI,PF,Carl Landry,0,3100
20160120,WAS,SF,Otto Porter,0,6500
20160120,NYK,PF,Louis Amundson,0,3000
20160120,TOR,SF,Anthony Bennett,0,3000
20160120,POR,SF,Pat Connaughton,0,3000
20160120,NYK,PF,Kevin Seraphin,0,3000
20160120,MIN,PF,Adreian Payne,0,3000
20160120,ORL,PF,Andrew Nicholson,0,3100
20160120,BOS,PF,David Lee,0,3700
20160120,UTA,PF,Derrick Favors,0,7000
20160120,UTA,SF,J.J. O'Brien,0,3000
20160120,DAL,SF,Jeremy Evans,0,3000
20160120,MIA,PF,Josh McRoberts,0,3000
20160120,BKN,PF,Chris McCullough,0,3000
20160120,POR,SF,Luis Montero,0,3000
20160120,OKC,SF,Steve Novak,0,3000
20160120,HOU,SF,Sam Dekker,0,3000
20160120,DAL,PF,Dirk Nowitzki,0,6700
20160120,CHI,SF,Mike Dunleavy,0,3000
20160120,GSW,PF,Kevon Looney,0,3000
20160120,BOS,PF,Jordan Mickey,0,3000
20160120,MIN,PF,Kevin Garnett,0,3200
20160120,WAS,PF,Kris Humphries,0,3500
20160120,GSW,PF,James Michael McAdoo,0,3000
20160120,LAL,SF,Metta World Peace,0,3000
20160120,WAS,PF,Drew Gooden,0,3300
20160120,HOU,PF,Donatas Motiejunas,0,3200
20160120,POR,PF,Cliff Alexander,0,3000
20160120,SAC,PF,Eric Moreland,0,3000
20160120,NYK,SF,Cleanthony Early,0,3000
20160120,SAC,SF,Duje Dukan,0,3000
20160120,TOR,SF,Bruno Caboclo,0,3000
20160120,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160120,OKC,SF,Josh Huestis,0,3000
20160120,TOR,SF,DeMarre Carroll,0,4900
20160120,LAL,PF,Larry Nance,0,4900
20160120,MIN,C,Karl-Anthony Towns,1,6800
20160120,NYK,C,Robin Lopez,1,5100
20160120,WAS,C,Marcin Gortat,1,7100
20160120,TOR,C,Jonas Valanciunas,1,6200
20160120,DET,C,Andre Drummond,1,8900
20160120,ORL,C,Nikola Vucevic,1,7300
20160120,SAC,C,Willie Cauley-Stein,1,3300
20160120,BKN,C,Brook Lopez,1,7500
20160120,BOS,C,Kelly Olynyk,0,4800
20160120,CHA,C,Frank Kaminsky,0,4500
20160120,GSW,C,Andrew Bogut,1,4500
20160120,PHI,C,Jahlil Okafor,1,6400
20160120,ATL,C,Al Horford,1,6900
20160120,POR,C,Meyers Leonard,0,3900
20160120,UTA,C,Rudy Gobert,1,6400
20160120,DET,C,Aron Baynes,0,3100
20160120,MIN,C,Gorgui Dieng,0,4100
20160120,OKC,C,Steven Adams,1,4400
20160120,POR,C,Mason Plumlee,1,5200
20160120,DAL,C,Zaza Pachulia,1,6200
20160120,OKC,C,Enes Kanter,0,4500
20160120,DAL,C,JaVale McGee,0,3500
20160120,CHA,C,Spencer Hawes,0,3100
20160120,CLE,C,Timofey Mozgov,1,3400
20160120,LAL,C,Roy Hibbert,1,3900
20160120,SAC,C,Kosta Koufos,0,3700
20160120,TOR,C,Bismack Biyombo,0,4000
20160120,CHI,C,Pau Gasol,1,8500
20160120,ATL,C,Tiago Splitter,0,3100
20160120,BOS,C,Jared Sullinger,1,5100
20160120,UTA,C,Jeff Withey,0,3600
20160120,MIA,C,Hassan Whiteside,1,7500
20160120,GSW,C,Festus Ezeli,0,4000
20160120,BKN,C,Andrea Bargnani,0,3000
20160120,GSW,C,Marreese Speights,0,3200
20160120,MIN,C,Nikola Pekovic,1,3100
20160120,BOS,C,Tyler Zeller,0,3000
20160120,HOU,C,Dwight Howard,1,8100
20160120,ORL,C,Dewayne Dedmon,0,3000
20160120,WAS,C,DeJuan Blair,0,3000
20160120,CHI,C,Cristiano Felicio,0,3000
20160120,LAL,C,Robert Sacre,0,3000
20160120,ATL,C,Mike Muscala,0,3000
20160120,OKC,C,Nick Collison,0,3000
20160120,DAL,C,Salah Mejri,0,3000
20160120,TOR,C,Lucas Nogueira,0,3000
20160120,UTA,C,Tibor Pleiss,0,3000
20160120,CLE,C,Anderson Varejao,0,3000
20160120,POR,C,Chris Kaman,0,3000
20160120,LAL,C,Tarik Black,0,3000
20160120,CHI,C,Joakim Noah,0,5400
20160120,PHI,C,Elton Brand,0,3000
20160120,CHA,C,Al Jefferson,0,5700
20160120,CLE,C,Sasha Kaun,0,3000
20160120,MIA,C,Chris Andersen,0,3000
20160120,PHI,C,Joel Embiid,0,3000
20160120,ATL,C,Walter Tavares,0,3000
