Date,Team,Pos,Name,Starter,Salary
20160407,PHO,SF,Mirza Teletovic,0,5000
20160407,GSW,PF,Draymond Green,1,8200
20160407,GSW,SF,Harrison Barnes,1,4300
20160407,SAS,SF,Kawhi Leonard,1,8000
20160407,MIA,SF,Joe Johnson,1,4400
20160407,MIN,PF,Nemanja Bjelica,0,3200
20160407,SAC,PF,Quincy Acy,0,3000
20160407,SAS,SF,Kyle Anderson,0,3000
20160407,ATL,PF,Mike Scott,0,3000
20160407,CHI,PF,Bobby Portis,0,3300
20160407,SAS,PF,David West,0,3600
20160407,SAS,PF,LaMarcus Aldridge,1,7800
20160407,MIA,SF,Luol Deng,1,5900
20160407,HOU,PF,Clint Capela,0,3500
20160407,TOR,PF,Patrick Patterson,0,4000
20160407,TOR,SF,DeMarre Carroll,0,4200
20160407,HOU,PF,Josh Smith,0,3000
20160407,ATL,SF,Thabo Sefolosha,1,3000
20160407,MIN,SF,Shabazz Muhammad,0,3600
20160407,CHI,PF,Nikola Mirotic,1,5500
20160407,PHO,PF,Jon Leuer,0,3600
20160407,HOU,PF,Donatas Motiejunas,1,3100
20160407,GSW,SF,Andre Iguodala,0,3600
20160407,MIA,SF,Justise Winslow,0,3700
20160407,HOU,SF,Michael Beasley,0,5200
20160407,MIN,SF,Tayshaun Prince,0,3000
20160407,HOU,SF,Corey Brewer,0,3000
20160407,CHI,SF,Doug McDermott,0,3100
20160407,CHI,SF,Mike Dunleavy,1,3000
20160407,TOR,PF,Luis Scola,1,3100
20160407,SAC,PF,Eric Moreland,0,3000
20160407,SAS,PF,Matt Bonner,0,3000
20160407,MIN,PF,Adreian Payne,0,3000
20160407,MIA,PF,Udonis Haslem,0,3000
20160407,PHO,PF,Alan Williams,0,3000
20160407,HOU,SF,K.J. McDaniels,0,3000
20160407,ATL,PF,Kris Humphries,0,3000
20160407,MIN,SF,Damjan Rudez,0,3000
20160407,TOR,PF,Jason Thompson,0,3000
20160407,HOU,PF,Terrence Jones,0,3000
20160407,MIA,PF,Josh McRoberts,0,3000
20160407,SAC,SF,Caron Butler,0,3000
20160407,CHI,PF,Taj Gibson,0,4500
20160407,CHI,PF,Cameron Bairstow,0,3000
20160407,SAS,SF,Jonathon Simmons,0,3000
20160407,ATL,SF,Kent Bazemore,0,4600
20160407,CHI,SF,Tony Snell,0,3000
20160407,SAC,PF,DeMarcus Cousins,0,10500
20160407,PHO,SF,Chase Budinger,0,3000
20160407,SAC,SF,Omri Casspi,0,4500
20160407,HOU,PF,Montrezl Harrell,0,3000
20160407,SAS,PF,Boris Diaw,0,3000
20160407,GSW,PF,James Michael McAdoo,0,3000
20160407,SAC,SF,Duje Dukan,0,3000
20160407,PHO,SF,T.J. Warren,0,3000
20160407,TOR,SF,Bruno Caboclo,0,3000
20160407,TOR,SF,James Johnson,0,3000
20160407,HOU,SF,Sam Dekker,0,3000
20160407,GSW,PF,Kevon Looney,0,3000
20160407,MIA,PF,Chris Bosh,0,6600
20160407,MIN,PF,Kevin Garnett,0,3000
20160407,CHI,C,Pau Gasol,1,7700
20160407,PHO,C,Tyson Chandler,1,5000
20160407,MIN,C,Karl-Anthony Towns,1,8600
20160407,MIA,C,Hassan Whiteside,0,8800
20160407,ATL,C,Al Horford,1,6300
20160407,GSW,C,Andrew Bogut,1,4000
20160407,SAC,C,Willie Cauley-Stein,1,4900
20160407,HOU,C,Dwight Howard,1,6000
20160407,PHO,C,Alex Len,1,5600
20160407,TOR,C,Jonas Valanciunas,1,5100
20160407,TOR,C,Bismack Biyombo,0,3600
20160407,MIA,C,Amare Stoudemire,1,3000
20160407,SAC,C,Kosta Koufos,1,4500
20160407,CHI,C,Cristiano Felicio,0,3000
20160407,GSW,C,Marreese Speights,0,3100
20160407,SAS,C,Tim Duncan,1,3900
20160407,GSW,C,Festus Ezeli,0,3200
20160407,ATL,C,Mike Muscala,0,3000
20160407,TOR,C,Lucas Nogueira,0,3000
20160407,MIN,C,Greg Smith,0,3000
20160407,GSW,C,Anderson Varejao,0,3000
20160407,CHI,C,Joakim Noah,0,5000
20160407,SAS,C,Boban Marjanovic,0,3000
20160407,ATL,C,Tiago Splitter,0,3000
20160407,MIN,C,Nikola Pekovic,0,3000
20160407,ATL,C,Walter Tavares,0,3000
