Date,Team,Pos,Name,Starter,Salary
20160311,LAC,SG,Austin Rivers,0,3200
20160311,CHI,PG,Aaron Brooks,0,3000
20160311,NYK,SG,Sasha Vujacic,1,3600
20160311,POR,PG,Brian Roberts,0,3000
20160311,MIN,SG,Zach LaVine,1,5900
20160311,BOS,PG,Terry Rozier,0,3000
20160311,POR,SG,Gerald Henderson,0,3600
20160311,UTA,PG,Raul Neto,0,3000
20160311,MEM,SG,Vince Carter,0,4600
20160311,PHI,SG,Nik Stauskas,0,3300
20160311,BOS,PG,Marcus Smart,0,4300
20160311,LAC,SG,Jamal Crawford,0,4900
20160311,BKN,SG,Sean Kilpatrick,0,3200
20160311,ORL,PG,Brandon Jennings,0,3500
20160311,DET,PG,Steve Blake,0,3000
20160311,OKC,PG,Randy Foye,0,3000
20160311,OKC,SG,Andre Roberson,1,3000
20160311,BKN,PG,Shane Larkin,0,3700
20160311,ORL,SG,Mario Hezonja,0,4000
20160311,GSW,SG,Brandon Rush,0,3000
20160311,BKN,SG,Markel Brown,1,3800
20160311,SAC,PG,Seth Curry,0,3000
20160311,WAS,SG,Garrett Temple,1,3600
20160311,PHI,PG,Isaiah Canaan,0,4100
20160311,NYK,PG,Jerian Grant,0,3400
20160311,GSW,SG,Ian Clark,0,3000
20160311,GSW,PG,Shaun Livingston,0,3600
20160311,CHA,SG,Jeremy Lamb,0,3200
20160311,MIN,PG,Tyus Jones,0,3000
20160311,DET,SG,Darrun Hilliard,0,3000
20160311,WAS,SG,Alan Anderson,0,3200
20160311,UTA,SG,Joe Ingles,0,3000
20160311,UTA,PG,Trey Burke,0,3300
20160311,OKC,SG,Anthony Morrow,0,3000
20160311,LAC,PG,Pablo Prigioni,0,3000
20160311,GSW,PG,Leandro Barbosa,0,3000
20160311,CHA,PG,Troy Daniels,0,3000
20160311,HOU,PG,Jason Terry,0,3200
20160311,CHA,PG,Jorge Gutierrez,0,3000
20160311,CHA,PG,Aaron Harrison,0,3000
20160311,WAS,SG,Jarell Eddie,0,3000
20160311,MIA,SG,Gerald Green,0,3200
20160311,SAC,SG,Ben McLemore,0,3000
20160311,PHI,SG,Sonny Weems,0,3000
20160311,OKC,PG,Cameron Payne,0,3000
20160311,BKN,SG,Bojan Bogdanovic,0,4500
20160311,MEM,PG,Mike Conley,0,6400
20160311,NOR,PG,Norris Cole,0,5200
20160311,ORL,PG,Elfrid Payton,0,5800
20160311,NYK,SG,Arron Afflalo,0,4600
20160311,NOR,SG,Eric Gordon,0,5100
20160311,CHI,PG,Derrick Rose,0,6200
20160311,HOU,PG,Andrew Goudelock,0,3000
20160311,CHI,SG,Jimmy Butler,0,8000
20160311,ORL,PG,Shabazz Napier,0,3000
20160311,BOS,SG,R.J. Hunter,0,3000
20160311,SAC,SG,James Anderson,0,3000
20160311,PHI,PG,Kendall Marshall,0,3000
20160311,BKN,SG,Rondae Hollis-Jefferson,0,4500
20160311,BKN,PG,Jarrett Jack,0,6200
20160311,NOR,SG,Bryce Dejean-Jones,0,3000
20160311,MIA,SG,Tyler Johnson,0,3800
20160311,DET,PG,Spencer Dinwiddie,0,3000
20160311,UTA,SG,Alec Burks,0,4100
20160311,OKC,SG,Dion Waiters,0,3700
20160311,LAC,SG,C.J. Wilcox,0,3000
20160311,MEM,SG,Jordan Adams,0,3000
20160311,BOS,SG,James Young,0,3000
20160311,WAS,SG,Bradley Beal,0,5600
20160311,UTA,PG,Dante Exum,0,3000
20160311,DET,SG,Jodie Meeks,0,3000
20160311,NOR,SG,Tyreke Evans,0,6700
20160311,MEM,SF,Matt Barnes,1,5300
20160311,MEM,SF,Lance Stephenson,0,4400
20160311,NOR,PF,Anthony Davis,1,9800
20160311,GSW,PF,Draymond Green,1,8000
20160311,MIN,PF,Gorgui Dieng,1,5800
20160311,NOR,PF,Ryan Anderson,0,5500
20160311,MEM,PF,JaMychal Green,1,5700
20160311,PHI,PF,Nerlens Noel,1,6100
20160311,BKN,PF,Thaddeus Young,1,6600
20160311,MIA,SF,Luol Deng,1,6100
20160311,NOR,SF,Dante Cunningham,1,3400
20160311,ORL,PF,Aaron Gordon,1,6700
20160311,OKC,SF,Kevin Durant,1,10500
20160311,NYK,PF,Kristaps Porzingis,1,6300
20160311,NYK,SF,Carmelo Anthony,1,8500
20160311,ORL,PF,Jason Smith,0,3500
20160311,DET,SF,Tobias Harris,1,6200
20160311,LAC,SF,Jeff Green,1,4500
20160311,CHA,PF,Marvin Williams,1,5400
20160311,HOU,SF,Trevor Ariza,1,6200
20160311,UTA,PF,Derrick Favors,1,7300
20160311,HOU,SF,Michael Beasley,0,3000
20160311,MIA,SF,Joe Johnson,1,5100
20160311,MIA,SF,Justise Winslow,0,3800
20160311,PHI,PF,Carl Landry,0,3200
20160311,UTA,SF,Gordon Hayward,1,6900
20160311,WAS,PF,Markieff Morris,1,5500
20160311,CHI,PF,Taj Gibson,1,4400
20160311,NYK,SF,Derrick Williams,0,3800
20160311,SAC,SF,Rudy Gay,1,6000
20160311,MEM,SF,Tony Allen,1,4800
20160311,WAS,PF,Nene Hilario,0,3800
20160311,DET,SF,Marcus Morris,1,5000
20160311,ORL,PF,Ersan Ilyasova,0,3900
20160311,PHI,SF,Robert Covington,1,6500
20160311,GSW,SF,Harrison Barnes,1,4500
20160311,PHI,SF,Jerami Grant,1,5200
20160311,MEM,PF,Jarell Martin,0,3600
20160311,LAC,SF,Wesley Johnson,1,3800
20160311,CHI,SF,Doug McDermott,0,3200
20160311,MEM,SF,P.J. Hairston,0,3600
20160311,HOU,SF,Corey Brewer,0,3800
20160311,CHI,PF,Bobby Portis,0,4000
20160311,CHI,SF,Mike Dunleavy,1,4000
20160311,SAC,SF,Omri Casspi,0,4000
20160311,UTA,PF,Trey Lyles,0,3000
20160311,UTA,PF,Trevor Booker,0,3500
20160311,GSW,SF,Andre Iguodala,0,3800
20160311,BOS,SF,Jae Crowder,1,5500
20160311,POR,SF,Al-Farouq Aminu,1,4000
20160311,POR,SF,Pat Connaughton,0,3000
20160311,CHI,PF,Nikola Mirotic,0,4100
20160311,POR,PF,Noah Vonleh,1,3000
20160311,WAS,SF,Otto Porter,1,4400
20160311,WAS,SF,Jared Dudley,0,3700
20160311,MIN,SF,Shabazz Muhammad,0,4000
20160311,HOU,PF,Clint Capela,0,3800
20160311,SAC,PF,Quincy Acy,1,3400
20160311,HOU,PF,Donatas Motiejunas,1,3000
20160311,CHI,SF,Tony Snell,0,3000
20160311,WAS,PF,J.J. Hickson,0,3000
20160311,UTA,SF,Chris Johnson,0,3000
20160311,DET,SF,Reggie Bullock,0,3200
20160311,NOR,SF,Luke Babbitt,0,3000
20160311,HOU,SF,K.J. McDaniels,0,3000
20160311,BOS,PF,Jonas Jerebko,0,3100
20160311,NOR,SF,Alonzo Gee,0,3000
20160311,OKC,SF,Kyle Singler,0,3000
20160311,GSW,PF,James Michael McAdoo,0,3000
20160311,BKN,SF,Sergey Karasev,0,3000
20160311,BKN,PF,Thomas Robinson,0,3500
20160311,MIN,SF,Tayshaun Prince,0,3000
20160311,WAS,SF,Marcus Thornton,0,3000
20160311,OKC,PF,Serge Ibaka,1,5600
20160311,CHA,PF,Tyler Hansbrough,0,3000
20160311,WAS,SF,Kelly Oubre,0,3000
20160311,BOS,PF,Amir Johnson,1,3800
20160311,DET,SF,Stanley Johnson,0,4400
20160311,BKN,PF,Chris McCullough,0,3000
20160311,MIA,PF,Josh McRoberts,0,3000
20160311,PHI,PF,Richaun Holmes,0,3700
20160311,POR,PF,Ed Davis,0,4300
20160311,MIN,PF,Nemanja Bjelica,0,3000
20160311,NYK,PF,Kyle O'Quinn,0,3200
20160311,DET,PF,Anthony Tolliver,0,3500
20160311,POR,SF,Maurice Harkless,0,3500
20160311,NOR,SF,Orlando Johnson,0,3000
20160311,SAC,SF,Caron Butler,0,3000
20160311,BOS,PF,Jordan Mickey,0,3000
20160311,MIN,PF,Adreian Payne,0,3000
20160311,MIA,PF,Udonis Haslem,0,3000
20160311,MIN,SF,Damjan Rudez,0,3000
20160311,HOU,PF,Josh Smith,0,3500
20160311,NYK,SF,Lance Thomas,0,3000
20160311,DET,PF,Joel Anthony,0,3000
20160311,BOS,SF,Coty Clarke,0,3000
20160311,NYK,PF,Louis Amundson,0,3000
20160311,DET,PF,Justin Harper,0,3000
20160311,HOU,PF,Montrezl Harrell,0,3000
20160311,LAC,PF,Luc Mbah a Moute,0,3000
20160311,ORL,SF,Devyn Marble,0,3000
20160311,MEM,PF,Zach Randolph,0,6600
20160311,NYK,PF,Kevin Seraphin,0,3000
20160311,MEM,PF,Brandan Wright,0,3600
20160311,BKN,PF,Willie Reed,0,3400
20160311,ORL,PF,Andrew Nicholson,0,3000
20160311,LAC,SF,Paul Pierce,0,3100
20160311,LAC,SF,Alex Stepheson,0,3000
20160311,SAC,PF,DeMarcus Cousins,0,10200
20160311,POR,SF,Luis Montero,0,3000
20160311,HOU,SF,Sam Dekker,0,3000
20160311,NOR,SF,Quincy Pondexter,0,3000
20160311,GSW,PF,Kevon Looney,0,3000
20160311,LAC,PF,Blake Griffin,0,8300
20160311,OKC,PF,Mitch McGary,0,3000
20160311,MIN,PF,Kevin Garnett,0,3000
20160311,HOU,PF,Terrence Jones,0,3100
20160311,CHI,PF,Cameron Bairstow,0,3000
20160311,WAS,PF,Drew Gooden,0,3000
20160311,LAC,SF,Branden Dawson,0,3000
20160311,POR,PF,Cliff Alexander,0,3000
20160311,SAC,PF,Eric Moreland,0,3000
20160311,NYK,SF,Cleanthony Early,0,3000
20160311,SAC,SF,Duje Dukan,0,3000
20160311,CHA,SF,Michael Kidd-Gilchrist,0,4800
20160311,OKC,SF,Josh Huestis,0,3000
20160311,MIA,PF,Chris Bosh,0,6600
20160311,BOS,C,Jared Sullinger,1,5800
20160311,NYK,C,Robin Lopez,1,5700
20160311,CHI,C,Pau Gasol,1,8200
20160311,LAC,C,DeAndre Jordan,1,7700
20160311,MIA,C,Hassan Whiteside,0,8200
20160311,MIN,C,Karl-Anthony Towns,1,7900
20160311,BKN,C,Brook Lopez,1,7800
20160311,OKC,C,Enes Kanter,0,4500
20160311,HOU,C,Dwight Howard,1,8100
20160311,POR,C,Meyers Leonard,0,3300
20160311,OKC,C,Steven Adams,1,4000
20160311,SAC,C,Kosta Koufos,0,3000
20160311,GSW,C,Andrew Bogut,1,4500
20160311,UTA,C,Rudy Gobert,1,6500
20160311,CHA,C,Cody Zeller,1,4400
20160311,DET,C,Aron Baynes,0,3000
20160311,POR,C,Mason Plumlee,1,4200
20160311,SAC,C,Willie Cauley-Stein,1,3000
20160311,CHA,C,Al Jefferson,0,4800
20160311,ORL,C,Dewayne Dedmon,1,3000
20160311,CHA,C,Frank Kaminsky,0,3500
20160311,DET,C,Andre Drummond,1,7900
20160311,WAS,C,Marcin Gortat,1,6800
20160311,OKC,C,Nick Collison,0,3000
20160311,GSW,C,Anderson Varejao,0,3000
20160311,LAC,C,Cole Aldrich,0,3100
20160311,MEM,C,Ryan Hollins,1,3000
20160311,BOS,C,Tyler Zeller,0,3300
20160311,NOR,C,Omer Asik,1,3100
20160311,PHI,C,Elton Brand,0,3000
20160311,MIA,C,Amare Stoudemire,1,3400
20160311,CHI,C,Cristiano Felicio,0,3000
20160311,MIN,C,Greg Smith,0,3000
20160311,UTA,C,Jeff Withey,0,3000
20160311,GSW,C,Marreese Speights,0,3200
20160311,NOR,C,Kendrick Perkins,0,3000
20160311,OKC,C,Nazr Mohammed,0,3000
20160311,MEM,C,Chris Andersen,0,3300
20160311,POR,C,Chris Kaman,0,3000
20160311,NOR,C,Alexis Ajinca,0,3200
20160311,CHI,C,Joakim Noah,0,5300
20160311,PHI,C,Jahlil Okafor,0,5900
20160311,CHA,C,Spencer Hawes,0,3600
20160311,MIN,C,Nikola Pekovic,0,3000
20160311,GSW,C,Festus Ezeli,0,3500
20160311,UTA,C,Tibor Pleiss,0,3000
20160311,BOS,C,Kelly Olynyk,0,4000
20160311,ORL,C,Nikola Vucevic,0,7800
20160311,PHI,C,Joel Embiid,0,3000
20160311,MEM,C,Marc Gasol,0,6900
20160311,NOR,NA,Briante Weber,1,N/A
