Date,Team,Pos,Name,Starter,Salary
20151226,BOS,SG,Evan Turner,0,4500
20151226,HOU,PG,Ty Lawson,0,3600
20151226,DAL,PG,Devin Harris,0,3600
20151226,WAS,PG,Ramon Sessions,0,4200
20151226,PHO,SG,Devin Booker,0,3000
20151226,UTA,PG,Raul Neto,1,3200
20151226,WAS,SG,Garrett Temple,1,4700
20151226,CLE,PG,Matthew Dellavedova,1,4800
20151226,DAL,SG,Wes Matthews,1,5200
20151226,WAS,SG,Jarell Eddie,0,3000
20151226,HOU,PG,Patrick Beverley,1,4700
20151226,UTA,SG,Joe Ingles,0,3100
20151226,NOR,PG,Jrue Holiday,0,5700
20151226,DEN,PG,Randy Foye,0,4100
20151226,DET,PG,Steve Blake,0,3100
20151226,DEN,SG,Gary Harris,1,4000
20151226,SAS,SG,Danny Green,1,3900
20151226,MIA,SG,Gerald Green,0,4600
20151226,SAS,PG,Patty Mills,0,3700
20151226,ORL,SG,Mario Hezonja,0,3000
20151226,UTA,SG,Alec Burks,0,4500
20151226,MIN,PG,Zach LaVine,0,5100
20151226,UTA,SG,Rodney Hood,1,4600
20151226,ORL,SG,Victor Oladipo,0,5900
20151226,MIL,SG,O.J. Mayo,0,5300
20151226,NYK,SG,Arron Afflalo,1,5000
20151226,ATL,SG,Lamar Patterson,0,3000
20151226,TOR,PG,Cory Joseph,0,3900
20151226,CLE,SG,Iman Shumpert,0,3800
20151226,DEN,PG,Jameer Nelson,1,5600
20151226,MEM,SG,Courtney Lee,1,4400
20151226,DET,SG,Kentavious Caldwell-Pope,1,5300
20151226,PHI,PG,Kendall Marshall,0,3300
20151226,MEM,PG,Mario Chalmers,0,3800
20151226,POR,PG,Tim Frazier,0,3400
20151226,MIL,PG,Tyler Ennis,0,3000
20151226,POR,SG,Gerald Henderson,0,3500
20151226,CHI,PG,Aaron Brooks,0,3400
20151226,UTA,PG,Trey Burke,0,4200
20151226,CLE,SG,Jared Cunningham,0,3100
20151226,BKN,PG,Shane Larkin,0,4000
20151226,LAC,SG,Jamal Crawford,0,4300
20151226,CLE,SG,James Jones,0,3100
20151226,PHO,SG,Sonny Weems,0,3000
20151226,BOS,SG,R.J. Hunter,0,3000
20151226,MIA,PG,Beno Udrih,0,4000
20151226,BKN,SG,Wayne Ellington,0,3300
20151226,PHO,PG,Ronnie Price,0,3300
20151226,NOR,PG,Norris Cole,0,3300
20151226,MIL,SG,Rashad Vaughn,0,3000
20151226,MIN,PG,Tyus Jones,0,3000
20151226,CLE,SG,J.R. Smith,1,4800
20151226,BKN,PG,Donald Sloan,0,3100
20151226,LAC,PG,Pablo Prigioni,0,3000
20151226,CHA,SG,Jeremy Lamb,0,4200
20151226,NYK,PG,Jerian Grant,0,3000
20151226,PHO,SG,Eric Bledsoe,1,8300
20151226,CLE,PG,Maurice Williams,0,4600
20151226,ATL,SG,Kyle Korver,1,4200
20151226,BKN,SG,Markel Brown,0,3100
20151226,UTA,SG,Elijah Millsap,0,3000
20151226,DEN,SG,Mike Miller,0,3100
20151226,HOU,PG,Jason Terry,0,3400
20151226,MEM,SG,Vince Carter,0,3000
20151226,CHI,PG,Kirk Hinrich,0,3200
20151226,ATL,PG,Shelvin Mack,0,3000
20151226,ATL,SG,Justin Holiday,0,3000
20151226,NYK,SG,Sasha Vujacic,0,3000
20151226,PHI,PG,T.J. McConnell,0,3700
20151226,SAS,PG,Ray McCallum,0,3000
20151226,DET,PG,Brandon Jennings,0,4000
20151226,MIA,SG,Josh Richardson,0,3000
20151226,CHA,PG,Brian Roberts,0,3000
20151226,DAL,SG,John Jenkins,0,3000
20151226,BOS,PG,Terry Rozier,0,3000
20151226,SAS,SG,Rasual Butler,0,3000
20151226,CHI,SG,E'Twaun Moore,0,3000
20151226,MIN,SG,Kevin Martin,0,4200
20151226,PHO,SG,Archie Goodwin,0,3000
20151226,WAS,SG,Gary Neal,0,4000
20151226,MEM,SG,Jordan Adams,0,3000
20151226,BOS,SG,James Young,0,3000
20151226,MIN,PG,Andre Miller,0,3000
20151226,TOR,PG,Delon Wright,0,3000
20151226,DEN,PG,Emmanuel Mudiay,0,5400
20151226,ORL,PG,Shabazz Napier,0,3300
20151226,NOR,PG,Toney Douglas,0,3000
20151226,CHA,PG,Troy Daniels,0,3000
20151226,LAC,SG,Austin Rivers,0,3500
20151226,MEM,PG,Russ Smith,0,3000
20151226,IND,SG,Joseph Young,0,3000
20151226,CLE,PG,Kyrie Irving,0,6500
20151226,ATL,SG,Tim Hardaway Jr.,0,3000
20151226,SAS,SG,Manu Ginobili,0,4200
20151226,CLE,SG,Joe Harris,0,3000
20151226,BKN,SG,Rondae Hollis-Jefferson,0,4600
20151226,MEM,SG,James Ennis,0,3100
20151226,PHO,PG,Bryce Cotton,0,3000
20151226,POR,PG,Damian Lillard,0,8800
20151226,MIA,SG,Tyler Johnson,0,3700
20151226,DET,PG,Spencer Dinwiddie,0,3000
20151226,MIL,PG,Jerryd Bayless,0,4900
20151226,CHA,PG,Aaron Harrison,0,3000
20151226,WAS,SG,Bradley Beal,0,7200
20151226,BOS,PG,Marcus Smart,0,4700
20151226,UTA,PG,Dante Exum,0,3000
20151226,DET,SG,Jodie Meeks,0,3000
20151226,ORL,PG,C.J. Watson,0,3100
20151226,MIL,PG,Greivis Vasquez,0,3500
20151226,WAS,SG,Alan Anderson,0,3000
20151226,CHA,SF,Nicolas Batum,1,7200
20151226,NOR,PF,Anthony Davis,1,10200
20151226,ATL,PF,Paul Millsap,1,7600
20151226,MIA,PF,Chris Bosh,1,6900
20151226,UTA,SF,Gordon Hayward,1,7000
20151226,CHI,PF,Nikola Mirotic,1,4900
20151226,BKN,PF,Thaddeus Young,1,7100
20151226,NYK,SF,Carmelo Anthony,1,8200
20151226,TOR,PF,Luis Scola,1,4900
20151226,SAS,SF,Kawhi Leonard,1,8600
20151226,MEM,PF,Zach Randolph,0,5700
20151226,DAL,SF,Chandler Parsons,0,5000
20151226,PHI,PF,Nerlens Noel,1,5500
20151226,SAS,PF,David West,1,3800
20151226,PHO,PF,Jon Leuer,1,5500
20151226,LAC,SF,Paul Pierce,0,3200
20151226,DAL,PF,Dirk Nowitzki,1,6400
20151226,IND,SF,Paul George,1,9100
20151226,SAS,PF,LaMarcus Aldridge,1,6900
20151226,HOU,SF,Trevor Ariza,1,5600
20151226,TOR,PF,Patrick Patterson,0,4000
20151226,PHI,PF,Carl Landry,0,3000
20151226,ORL,SF,Evan Fournier,1,5000
20151226,ATL,PF,Mike Scott,0,3200
20151226,ORL,SF,Tobias Harris,1,6500
20151226,POR,SF,Al-Farouq Aminu,1,5100
20151226,NOR,PF,Ryan Anderson,0,5800
20151226,WAS,SF,Kelly Oubre,1,4000
20151226,DET,PF,Ersan Ilyasova,1,5000
20151226,PHO,SF,P.J. Tucker,1,3900
20151226,HOU,PF,Terrence Jones,0,4400
20151226,DET,SF,Marcus Morris,1,5600
20151226,WAS,PF,Kris Humphries,0,3800
20151226,BOS,SF,Jae Crowder,1,5900
20151226,CHA,PF,Cody Zeller,1,4600
20151226,CLE,SF,LeBron James,1,10000
20151226,CHI,PF,Taj Gibson,1,4900
20151226,BKN,SF,Bojan Bogdanovic,1,4300
20151226,SAS,PF,Boris Diaw,0,3500
20151226,CHA,SF,P.J. Hairston,1,3400
20151226,BOS,PF,Amir Johnson,1,4400
20151226,MEM,SF,Matt Barnes,1,5800
20151226,ATL,SF,Kent Bazemore,1,5500
20151226,MEM,SF,Jeff Green,1,5400
20151226,CLE,PF,Kevin Love,1,7900
20151226,DAL,PF,Dwight Powell,0,3800
20151226,CHA,PF,Marvin Williams,1,5400
20151226,DET,SF,Stanley Johnson,0,3700
20151226,IND,SF,Chase Budinger,0,3100
20151226,NYK,SF,Lance Thomas,0,4200
20151226,POR,PF,Noah Vonleh,1,3100
20151226,ATL,SF,Thabo Sefolosha,0,3800
20151226,CLE,PF,Tristan Thompson,0,5100
20151226,IND,PF,Jordan Hill,0,5100
20151226,NYK,SF,Derrick Williams,0,3100
20151226,UTA,PF,Trey Lyles,1,3200
20151226,MIL,PF,John Henson,0,4100
20151226,PHI,SF,JaKarr Sampson,0,3200
20151226,MEM,PF,JaMychal Green,0,3200
20151226,NYK,PF,Kyle O'Quinn,0,3400
20151226,DEN,SF,Kostas Papanikolaou,1,3300
20151226,POR,PF,Ed Davis,0,4300
20151226,MIL,PF,Jabari Parker,1,5000
20151226,ORL,PF,Channing Frye,1,3800
20151226,WAS,SF,Otto Porter,0,5800
20151226,MIA,SF,Luol Deng,1,5200
20151226,CLE,SF,Richard Jefferson,0,3300
20151226,MEM,SF,Tony Allen,0,3400
20151226,TOR,SF,James Johnson,1,3900
20151226,LAC,SF,Wesley Johnson,0,3200
20151226,NYK,PF,Kristaps Porzingis,1,7400
20151226,UTA,PF,Trevor Booker,0,4100
20151226,BKN,PF,Willie Reed,0,3000
20151226,WAS,SF,Jared Dudley,1,4800
20151226,BKN,SF,Joe Johnson,1,4700
20151226,HOU,SF,Marcus Thornton,0,4000
20151226,MIA,SF,Justise Winslow,0,3800
20151226,LAC,SF,Luc Mbah a Moute,1,3100
20151226,PHO,SF,Mirza Teletovic,0,4100
20151226,DEN,PF,Kenneth Faried,1,6000
20151226,TOR,SF,DeMarre Carroll,0,5500
20151226,ORL,PF,Jason Smith,0,3200
20151226,MIN,SF,Tayshaun Prince,1,3100
20151226,MIN,PF,Kevin Garnett,1,3200
20151226,ORL,SF,Aaron Gordon,0,3500
20151226,CHI,SF,Doug McDermott,0,3700
20151226,DET,PF,Anthony Tolliver,0,3100
20151226,POR,SF,Maurice Harkless,0,3200
20151226,MIL,SF,Giannis Antetokounmpo,1,6700
20151226,PHO,SF,T.J. Warren,0,4400
20151226,MIL,PF,Johnny O'Bryant,0,3100
20151226,IND,SF,C.J. Miles,1,5300
20151226,DEN,PF,Darrell Arthur,0,4200
20151226,PHI,SF,Jerami Grant,1,4200
20151226,MIN,PF,Adreian Payne,0,3000
20151226,PHI,SF,Robert Covington,1,6100
20151226,MIA,PF,Amare Stoudemire,0,3000
20151226,SAS,SF,Kyle Anderson,0,3100
20151226,CHI,PF,Bobby Portis,0,3500
20151226,NOR,SF,Alonzo Gee,1,3200
20151226,PHI,PF,Richaun Holmes,0,3300
20151226,SAS,SF,Jonathon Simmons,0,3100
20151226,UTA,SF,Chris Johnson,0,3000
20151226,MIN,SF,Shabazz Muhammad,0,3700
20151226,HOU,SF,Corey Brewer,0,3900
20151226,BKN,SF,Sergey Karasev,0,3000
20151226,LAC,SF,Lance Stephenson,0,3300
20151226,NOR,SF,Dante Cunningham,0,3100
20151226,HOU,PF,Donatas Motiejunas,0,3800
20151226,BOS,PF,Jonas Jerebko,0,3200
20151226,POR,SF,Pat Connaughton,0,3000
20151226,IND,SF,Glenn Robinson III,0,3000
20151226,CHA,PF,Tyler Hansbrough,0,3000
20151226,LAC,PF,Josh Smith,1,3500
20151226,POR,SF,Luis Montero,0,3000
20151226,DAL,PF,Charlie Villanueva,0,3100
20151226,ORL,PF,Andrew Nicholson,0,3600
20151226,DET,SF,Reggie Bullock,0,3000
20151226,CHI,PF,Cameron Bairstow,0,3000
20151226,BKN,PF,Thomas Robinson,0,3000
20151226,SAS,PF,Matt Bonner,0,3000
20151226,MIL,PF,Chris Copeland,0,3000
20151226,DET,PF,Joel Anthony,0,3000
20151226,PHO,PF,Cory Jefferson,0,3000
20151226,MEM,PF,Jarell Martin,0,3000
20151226,NYK,PF,Louis Amundson,0,3000
20151226,MIN,PF,Nemanja Bjelica,0,3300
20151226,TOR,SF,Anthony Bennett,0,3000
20151226,DEN,PF,J.J. Hickson,0,3800
20151226,NOR,SF,Luke Babbitt,0,3000
20151226,ORL,SF,Devyn Marble,0,3000
20151226,WAS,PF,Drew Gooden,0,3000
20151226,NYK,PF,Kevin Seraphin,0,3100
20151226,LAC,SF,Branden Dawson,0,3000
20151226,MIL,SF,Damien Inglis,0,3000
20151226,CHI,SF,Tony Snell,0,3500
20151226,IND,SF,Solomon Hill,0,3000
20151226,MIA,PF,Udonis Haslem,0,3000
20151226,UTA,PF,Derrick Favors,0,7400
20151226,DAL,SF,Jeremy Evans,0,3000
20151226,MIN,SF,Damjan Rudez,0,3000
20151226,MIA,PF,Josh McRoberts,0,3200
20151226,BKN,PF,Chris McCullough,0,3000
20151226,PHO,PF,Markieff Morris,0,4400
20151226,HOU,SF,Sam Dekker,0,3000
20151226,HOU,SF,K.J. McDaniels,0,3000
20151226,DEN,SF,Danilo Gallinari,0,6700
20151226,NOR,SF,Quincy Pondexter,0,3000
20151226,LAC,PF,Blake Griffin,0,8900
20151226,BOS,PF,Jordan Mickey,0,3000
20151226,WAS,PF,Nene Hilario,0,3900
20151226,PHI,PF,Christian Wood,0,3000
20151226,HOU,PF,Montrezl Harrell,0,3000
20151226,POR,PF,Cliff Alexander,0,3000
20151226,MEM,PF,Brandan Wright,0,3200
20151226,NYK,SF,Cleanthony Early,0,3000
20151226,DEN,SF,Wilson Chandler,0,5500
20151226,BOS,PF,David Lee,0,4400
20151226,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151226,MIA,PF,Jarnell Stokes,0,3000
20151226,DET,C,Andre Drummond,1,9200
20151226,ORL,C,Nikola Vucevic,1,7300
20151226,ATL,C,Al Horford,1,6200
20151226,LAC,C,DeAndre Jordan,1,6800
20151226,BKN,C,Brook Lopez,1,6800
20151226,CHI,C,Pau Gasol,1,7500
20151226,WAS,C,Marcin Gortat,1,6900
20151226,DEN,C,Nikola Jokic,0,4200
20151226,MIN,C,Karl-Anthony Towns,1,6900
20151226,TOR,C,Bismack Biyombo,1,5300
20151226,MIL,C,Greg Monroe,1,6800
20151226,POR,C,Mason Plumlee,1,5300
20151226,DAL,C,Zaza Pachulia,1,5600
20151226,MEM,C,Marc Gasol,1,7300
20151226,SAS,C,Boban Marjanovic,0,3000
20151226,POR,C,Meyers Leonard,0,3700
20151226,PHO,C,Tyson Chandler,0,4000
20151226,NOR,C,Omer Asik,1,3300
20151226,BOS,C,Jared Sullinger,1,5800
20151226,HOU,C,Clint Capela,1,5500
20151226,IND,C,Ian Mahinmi,1,4800
20151226,UTA,C,Jeff Withey,1,3200
20151226,MIA,C,Hassan Whiteside,1,7200
20151226,CHA,C,Frank Kaminsky,0,4400
20151226,HOU,C,Dwight Howard,1,6600
20151226,IND,C,Lavoy Allen,0,3500
20151226,BOS,C,Kelly Olynyk,0,5000
20151226,NYK,C,Robin Lopez,1,3900
20151226,DEN,C,Joffrey Lauvergne,1,4400
20151226,PHO,C,Alex Len,1,4700
20151226,MIN,C,Gorgui Dieng,0,5500
20151226,LAC,C,Cole Aldrich,0,3100
20151226,CHA,C,Al Jefferson,0,6200
20151226,BOS,C,Tyler Zeller,0,3200
20151226,CLE,C,Anderson Varejao,0,3000
20151226,DET,C,Aron Baynes,0,3100
20151226,CLE,C,Timofey Mozgov,1,3800
20151226,BKN,C,Andrea Bargnani,0,3500
20151226,NOR,C,Kendrick Perkins,0,3000
20151226,CLE,C,Sasha Kaun,0,3000
20151226,ATL,C,Mike Muscala,0,3000
20151226,POR,C,Chris Kaman,0,3000
20151226,WAS,C,DeJuan Blair,0,3100
20151226,ATL,C,Tiago Splitter,0,3200
20151226,DAL,C,JaVale McGee,0,3100
20151226,TOR,C,Lucas Nogueira,0,3000
20151226,CHI,C,Cristiano Felicio,0,3000
20151226,PHI,C,Jahlil Okafor,0,6300
20151226,CHA,C,Spencer Hawes,0,3400
20151226,IND,C,Myles Turner,0,3200
20151226,DEN,C,Jusuf Nurkic,0,5000
20151226,MIL,C,Miles Plumlee,0,3300
20151226,UTA,C,Tibor Pleiss,0,3000
20151226,MIA,C,Chris Andersen,0,3000
20151226,NOR,C,Alexis Ajinca,0,3400
20151226,ORL,C,Dewayne Dedmon,0,3100
20151226,UTA,C,Rudy Gobert,0,6200
20151226,MIN,C,Nikola Pekovic,0,3200
20151226,SAS,C,Tim Duncan,0,5500
20151226,TOR,C,Jonas Valanciunas,0,5600
20151226,PHI,C,Joel Embiid,0,3000
20151226,ATL,C,Walter Tavares,0,3000
