Date,Team,Pos,Name,Starter,Salary
20160321,MEM,SF,Alex Stepheson,0,3000
20160321,CLE,PF,Kevin Love,0,6700
20160321,MEM,SF,P.J. Hairston,0,3400
20160321,PHO,SF,T.J. Warren,0,3700
20160321,BOS,SF,Coty Clarke,0,3000
20160321,DEN,SF,Danilo Gallinari,0,6400
20160321,GSW,PF,Kevon Looney,0,3000
20160321,MIN,PF,Kevin Garnett,0,3000
20160321,IND,PF,Rakeem Christmas,0,3000
20160321,CHI,PF,Cameron Bairstow,0,3000
20160321,MEM,PF,Brandan Wright,0,3400
20160321,SAS,SF,Jonathon Simmons,0,3000
20160321,SAC,PF,Eric Moreland,0,3000
20160321,DEN,SF,Wilson Chandler,0,5000
20160321,SAC,SF,Duje Dukan,0,3000
20160321,BOS,SF,Jae Crowder,0,5500
20160321,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160321,GSW,SF,Andre Iguodala,0,3800
20160321,ATL,C,Al Horford,1,6600
20160321,CHI,C,Pau Gasol,1,7600
20160321,SAS,C,Tim Duncan,1,4200
20160321,MIN,C,Karl-Anthony Towns,1,8400
20160321,MIL,C,Greg Monroe,1,5600
20160321,DET,C,Andre Drummond,1,7600
20160321,BOS,C,Kelly Olynyk,0,4000
20160321,DEN,C,Jusuf Nurkic,0,3500
20160321,CHA,C,Cody Zeller,1,3800
20160321,IND,C,Ian Mahinmi,1,4800
20160321,DEN,C,Nikola Jokic,1,6000
20160321,WAS,C,Marcin Gortat,1,6600
20160321,PHO,C,Alex Len,1,6400
20160321,GSW,C,Marreese Speights,0,3900
20160321,CLE,C,Timofey Mozgov,1,3000
20160321,ORL,C,Dewayne Dedmon,1,3100
20160321,CHA,C,Al Jefferson,0,4400
20160321,BOS,C,Jared Sullinger,1,5500
20160321,DEN,C,Joffrey Lauvergne,0,3300
20160321,MEM,C,Ryan Hollins,1,3200
20160321,IND,C,Lavoy Allen,0,3100
20160321,CLE,C,Sasha Kaun,0,3000
20160321,DET,C,Aron Baynes,0,3100
20160321,CHA,C,Frank Kaminsky,0,3200
20160321,PHO,C,Tyson Chandler,1,5000
20160321,MIL,C,Miles Plumlee,0,3400
20160321,GSW,C,Anderson Varejao,0,3000
20160321,SAC,C,Kosta Koufos,0,3100
20160321,MIN,C,Greg Smith,0,3000
20160321,PHI,C,Elton Brand,0,3100
20160321,ATL,C,Mike Muscala,0,3000
20160321,SAC,C,Willie Cauley-Stein,0,3900
20160321,CHI,C,Cristiano Felicio,0,3100
20160321,CHA,C,Spencer Hawes,0,3600
20160321,GSW,C,Andrew Bogut,0,4200
20160321,BOS,C,Tyler Zeller,0,3200
20160321,MEM,C,Chris Andersen,0,3000
20160321,CHI,C,Joakim Noah,0,5000
20160321,SAS,C,Boban Marjanovic,0,3000
20160321,PHI,C,Jahlil Okafor,0,5800
20160321,IND,C,Shayne Whittington,0,3000
20160321,MIN,C,Nikola Pekovic,0,3000
20160321,GSW,C,Festus Ezeli,0,3400
20160321,ATL,C,Tiago Splitter,0,3000
20160321,ORL,C,Nikola Vucevic,0,7200
20160321,PHI,C,Joel Embiid,0,3000
20160321,MEM,C,Marc Gasol,0,6900
20160321,ATL,C,Walter Tavares,0,3000
20160321,PHO,NA,Jordan Farmar,1,N/A
