Date,Team,Pos,Name,Starter,Salary
20160201,TOR,PG,Delon Wright,0,3000
20160201,UTA,SG,Joe Ingles,0,3100
20160201,CHI,PG,Aaron Brooks,0,4000
20160201,SAS,SG,Rasual Butler,0,3000
20160201,IND,SG,Joseph Young,0,3100
20160201,ATL,PG,Shelvin Mack,0,3000
20160201,ORL,SG,Evan Fournier,0,4900
20160201,CHI,PG,Kirk Hinrich,0,3600
20160201,ORL,PG,Shabazz Napier,0,3100
20160201,SAS,PG,Ray McCallum,0,3000
20160201,SAC,SG,James Anderson,0,3000
20160201,DET,SG,Darrun Hilliard,0,3000
20160201,DEN,SG,Sean Kilpatrick,0,3000
20160201,DAL,PG,Deron Williams,1,5900
20160201,DEN,SG,Mike Miller,0,3000
20160201,OKC,SG,Anthony Morrow,0,3000
20160201,WAS,SG,Gary Neal,0,3500
20160201,ORL,PG,Keith Appling,0,3000
20160201,WAS,SG,Jarell Eddie,0,3000
20160201,OKC,PG,D.J. Augustin,0,3000
20160201,SAC,SG,Ben McLemore,0,3900
20160201,SAC,PG,Seth Curry,0,3000
20160201,MIL,PG,Tyler Ennis,0,3000
20160201,CLE,SG,Jared Cunningham,0,3000
20160201,CLE,PG,Maurice Williams,0,3200
20160201,UTA,PG,Erick Green,0,3000
20160201,DET,PG,Steve Blake,0,3000
20160201,MIL,SG,O.J. Mayo,0,4000
20160201,CLE,SG,James Jones,0,3000
20160201,NOR,SG,Tyreke Evans,0,7200
20160201,IND,SG,Rodney Stuckey,0,4100
20160201,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160201,MEM,SG,James Ennis,0,3000
20160201,OKC,SG,Andre Roberson,0,3100
20160201,BKN,PG,Jarrett Jack,0,6300
20160201,DET,PG,Spencer Dinwiddie,0,3000
20160201,UTA,SG,Alec Burks,0,4200
20160201,NOR,SG,Eric Gordon,0,4600
20160201,MEM,SG,Jordan Adams,0,3000
20160201,DEN,PG,Jameer Nelson,0,4100
20160201,ATL,SG,Justin Holiday,0,3000
20160201,UTA,PG,Dante Exum,0,3000
20160201,DET,SG,Jodie Meeks,0,3000
20160201,DAL,PG,Devin Harris,0,3200
20160201,ORL,PG,C.J. Watson,0,3000
20160201,MIL,PG,Greivis Vasquez,0,3400
20160201,WAS,SG,Alan Anderson,0,3000
20160201,ATL,SG,Lamar Patterson,0,3000
20160201,SAC,SF,Rudy Gay,1,6800
20160201,CLE,SF,LeBron James,1,9700
20160201,UTA,SF,Gordon Hayward,1,7200
20160201,OKC,SF,Kevin Durant,1,10400
20160201,NOR,PF,Anthony Davis,1,9800
20160201,SAS,PF,LaMarcus Aldridge,1,7000
20160201,OKC,PF,Serge Ibaka,1,5600
20160201,CLE,PF,Kevin Love,1,7300
20160201,MEM,PF,Zach Randolph,1,5800
20160201,MEM,SF,Jeff Green,0,5300
20160201,DAL,SF,Chandler Parsons,1,7000
20160201,ORL,SF,Aaron Gordon,1,5100
20160201,CHI,PF,Taj Gibson,1,5600
20160201,IND,PF,Jordan Hill,1,4800
20160201,IND,SF,Paul George,1,8700
20160201,MIL,PF,Jabari Parker,1,5300
20160201,DET,PF,Ersan Ilyasova,1,5500
20160201,UTA,PF,Derrick Favors,1,6600
20160201,CLE,PF,Tristan Thompson,1,5300
20160201,ATL,PF,Paul Millsap,1,8200
20160201,MIL,SF,Giannis Antetokounmpo,1,7300
20160201,DAL,PF,Dirk Nowitzki,1,6300
20160201,DEN,PF,Kenneth Faried,1,5900
20160201,SAS,SF,Kawhi Leonard,1,8300
20160201,DEN,SF,Danilo Gallinari,1,7100
20160201,DET,SF,Marcus Morris,1,5400
20160201,WAS,SF,Jared Dudley,1,4700
20160201,SAS,SF,Kyle Anderson,0,3100
20160201,SAC,SF,Omri Casspi,0,5500
20160201,IND,SF,Solomon Hill,0,3000
20160201,ATL,SF,Kent Bazemore,1,5400
20160201,DET,SF,Stanley Johnson,0,4200
20160201,BKN,PF,Thaddeus Young,1,6300
20160201,WAS,SF,Otto Porter,1,6000
20160201,SAC,PF,Quincy Acy,0,3100
20160201,ATL,SF,Thabo Sefolosha,0,3900
20160201,ORL,SF,Tobias Harris,1,6100
20160201,NOR,PF,Ryan Anderson,0,6900
20160201,ORL,PF,Channing Frye,0,3200
20160201,SAS,PF,Boris Diaw,1,3700
20160201,CHI,PF,Bobby Portis,0,3900
20160201,BKN,SF,Joe Johnson,1,5000
20160201,MEM,SF,Tony Allen,1,5000
20160201,TOR,PF,Luis Scola,1,4200
20160201,NOR,SF,Alonzo Gee,1,4300
20160201,ORL,PF,Jason Smith,0,3100
20160201,OKC,SF,Kyle Singler,0,3100
20160201,SAS,PF,David West,0,4200
20160201,NOR,SF,Dante Cunningham,0,3100
20160201,BKN,PF,Thomas Robinson,0,3000
20160201,TOR,PF,Patrick Patterson,0,3800
20160201,TOR,SF,Anthony Bennett,0,3000
20160201,CHI,SF,Doug McDermott,0,3300
20160201,DET,PF,Anthony Tolliver,0,3200
20160201,TOR,SF,James Johnson,1,3500
20160201,DAL,SF,Justin Anderson,0,3000
20160201,IND,SF,C.J. Miles,0,4100
20160201,UTA,PF,Trey Lyles,0,3400
20160201,WAS,PF,Drew Gooden,0,3100
20160201,WAS,PF,Nene Hilario,0,4700
20160201,ATL,PF,Mike Scott,0,3600
20160201,SAS,SF,Jonathon Simmons,0,3100
20160201,IND,SF,Glenn Robinson III,0,3000
20160201,UTA,SF,Chris Johnson,0,3100
20160201,MEM,PF,JaMychal Green,0,3000
20160201,CHI,SF,Tony Snell,0,3400
20160201,DAL,PF,Dwight Powell,0,3500
20160201,UTA,PF,Trevor Booker,0,4100
20160201,DEN,PF,Darrell Arthur,0,4200
20160201,WAS,SF,Kelly Oubre,0,3100
20160201,CLE,SF,Richard Jefferson,0,3000
20160201,DAL,SF,Jeremy Evans,0,3000
20160201,DAL,PF,Charlie Villanueva,0,3100
20160201,OKC,PF,Mitch McGary,0,3000
20160201,MIL,PF,Johnny O'Bryant,0,3000
20160201,ORL,PF,Andrew Nicholson,0,3100
20160201,MIL,PF,Chris Copeland,0,3000
20160201,SAC,SF,Caron Butler,0,3000
20160201,BKN,SF,Sergey Karasev,0,3000
20160201,DET,PF,Joel Anthony,0,3000
20160201,DET,SF,Reggie Bullock,0,3000
20160201,OKC,SF,Steve Novak,0,3000
20160201,IND,SF,Chase Budinger,0,3000
20160201,DEN,PF,J.J. Hickson,0,3000
20160201,NOR,SF,Luke Babbitt,0,3000
20160201,IND,PF,Rakeem Christmas,0,3000
20160201,CHI,PF,Cameron Bairstow,0,3000
20160201,MEM,PF,Brandan Wright,0,3000
20160201,BKN,PF,Willie Reed,0,3000
20160201,CHI,PF,Nikola Mirotic,0,5300
20160201,MIL,PF,John Henson,0,3900
20160201,SAC,PF,DeMarcus Cousins,0,11100
20160201,MEM,SF,Matt Barnes,0,4700
20160201,BKN,PF,Chris McCullough,0,3000
20160201,MEM,PF,Jarell Martin,0,3000
20160201,CHI,SF,Mike Dunleavy,0,3000
20160201,NOR,SF,Quincy Pondexter,0,3000
20160201,WAS,PF,Kris Humphries,0,3400
20160201,ORL,SF,Devyn Marble,0,3000
20160201,SAC,PF,Eric Moreland,0,3000
20160201,DEN,SF,Wilson Chandler,0,5500
20160201,SAC,SF,Duje Dukan,0,3000
20160201,MIL,SF,Damien Inglis,0,3000
20160201,TOR,SF,Bruno Caboclo,0,3000
20160201,SAS,PF,Matt Bonner,0,3000
20160201,OKC,SF,Josh Huestis,0,3000
20160201,TOR,SF,DeMarre Carroll,0,4800
20160201,DEN,C,Nikola Jokic,1,5300
20160201,DET,C,Andre Drummond,1,8600
20160201,MIL,C,Greg Monroe,1,7000
20160201,ORL,C,Nikola Vucevic,1,7500
20160201,BKN,C,Brook Lopez,1,7400
20160201,IND,C,Myles Turner,1,5800
20160201,UTA,C,Rudy Gobert,1,6700
20160201,CHI,C,Pau Gasol,1,8800
20160201,MEM,C,Marc Gasol,1,7700
20160201,WAS,C,Marcin Gortat,1,6900
20160201,BKN,C,Andrea Bargnani,0,3100
20160201,SAC,C,Kosta Koufos,1,3500
20160201,TOR,C,Jonas Valanciunas,1,6200
20160201,IND,C,Lavoy Allen,0,3700
20160201,DAL,C,Zaza Pachulia,1,5800
20160201,ATL,C,Al Horford,1,6700
20160201,OKC,C,Steven Adams,1,4300
20160201,SAC,C,Willie Cauley-Stein,1,5200
20160201,OKC,C,Enes Kanter,0,5100
20160201,ATL,C,Mike Muscala,0,3000
20160201,NOR,C,Omer Asik,1,3600
20160201,DEN,C,Jusuf Nurkic,0,3800
20160201,DAL,C,JaVale McGee,0,3200
20160201,TOR,C,Bismack Biyombo,0,4000
20160201,DET,C,Aron Baynes,0,3500
20160201,TOR,C,Lucas Nogueira,0,3000
20160201,NOR,C,Alexis Ajinca,0,3300
20160201,OKC,C,Nick Collison,0,3100
20160201,CLE,C,Timofey Mozgov,0,3400
20160201,MIL,C,Miles Plumlee,0,3100
20160201,DEN,C,Joffrey Lauvergne,0,3200
20160201,SAS,C,Boban Marjanovic,0,3700
20160201,ORL,C,Dewayne Dedmon,0,3000
20160201,WAS,C,DeJuan Blair,0,3000
20160201,ATL,C,Walter Tavares,0,3000
20160201,MEM,C,Ryan Hollins,0,3000
20160201,CHI,C,Cristiano Felicio,0,3000
20160201,IND,C,Ian Mahinmi,0,5000
20160201,NOR,C,Kendrick Perkins,0,3000
20160201,CLE,C,Anderson Varejao,0,3000
20160201,UTA,C,Jeff Withey,0,3100
20160201,CHI,C,Joakim Noah,0,5400
20160201,DAL,C,Salah Mejri,0,3400
20160201,IND,C,Shayne Whittington,0,3000
20160201,SAS,C,Tim Duncan,0,5100
20160201,CLE,C,Sasha Kaun,0,3000
20160201,UTA,C,Tibor Pleiss,0,3000
20160201,ATL,C,Tiago Splitter,0,3200
