Date,Team,Pos,Name,Starter,Salary
20160128,MIL,SF,Damien Inglis,0,3000
20160128,TOR,SF,Bruno Caboclo,0,3000
20160128,MEM,PF,Jarell Martin,0,3000
20160128,CHI,SF,Mike Dunleavy,0,3000
20160128,NOR,SF,Quincy Pondexter,0,3000
20160128,TOR,SF,Anthony Bennett,0,3000
20160128,IND,PF,Rakeem Christmas,0,3000
20160128,MEM,PF,JaMychal Green,0,3000
20160128,CHI,C,Pau Gasol,1,8700
20160128,MEM,C,Marc Gasol,1,7500
20160128,DEN,C,Nikola Jokic,1,5000
20160128,TOR,C,Jonas Valanciunas,1,6100
20160128,ATL,C,Al Horford,1,6800
20160128,NOR,C,Omer Asik,1,3200
20160128,WAS,C,Marcin Gortat,1,7100
20160128,MIL,C,Greg Monroe,1,7000
20160128,IND,C,Myles Turner,1,4600
20160128,IND,C,Lavoy Allen,0,3800
20160128,MIL,C,Miles Plumlee,0,3000
20160128,IND,C,Ian Mahinmi,1,5000
20160128,ATL,C,Tiago Splitter,0,3200
20160128,NYK,C,Robin Lopez,1,4900
20160128,DEN,C,Jusuf Nurkic,0,3900
20160128,MEM,C,Ryan Hollins,0,3000
20160128,NOR,C,Alexis Ajinca,0,3300
20160128,SAC,C,Willie Cauley-Stein,1,5100
20160128,LAL,C,Roy Hibbert,1,3900
20160128,TOR,C,Bismack Biyombo,0,3800
20160128,SAC,C,Kosta Koufos,0,3400
20160128,IND,C,Shayne Whittington,0,3000
20160128,LAL,C,Tarik Black,0,3000
20160128,CHI,C,Cristiano Felicio,0,3000
20160128,TOR,C,Lucas Nogueira,0,3000
20160128,WAS,C,DeJuan Blair,0,3000
20160128,LAL,C,Robert Sacre,0,3000
20160128,DEN,C,Joffrey Lauvergne,0,3200
20160128,CHI,C,Joakim Noah,0,5400
20160128,ATL,C,Walter Tavares,0,3000
20160128,ATL,C,Mike Muscala,0,3000
20160128,NOR,C,Kendrick Perkins,0,3000
