Date,Team,Pos,Name,Starter,Salary
20151104,HOU,PF,Terrence Jones,0,6000
20151104,ORL,SF,Devyn Marble,0,3000
20151104,HOU,PF,Donatas Motiejunas,0,4700
20151104,LAC,SF,Branden Dawson,0,3000
20151104,SAS,SF,Jonathon Simmons,0,3000
20151104,BKN,SF,Willie Reed,0,3000
20151104,SAC,SF,Duje Dukan,0,3000
20151104,TOR,SF,Bruno Caboclo,0,3000
20151104,SAS,PF,Matt Bonner,0,3000
20151104,MIL,PF,John Henson,0,3800
20151104,OKC,SF,Josh Huestis,0,3000
20151104,OKC,SF,Kyle Singler,0,3000
20151104,BKN,C,Brook Lopez,1,6800
20151104,HOU,C,Dwight Howard,1,6900
20151104,POR,C,Mason Plumlee,1,5200
20151104,ATL,C,Al Horford,1,7400
20151104,TOR,C,Jonas Valanciunas,1,6000
20151104,LAC,C,DeAndre Jordan,1,7800
20151104,PHI,C,Jahlil Okafor,1,6100
20151104,SAC,C,Kosta Koufos,0,4000
20151104,UTA,C,Rudy Gobert,1,7000
20151104,OKC,C,Steven Adams,1,3900
20151104,PHO,C,Alex Len,0,3200
20151104,GSW,C,Festus Ezeli,1,4100
20151104,OKC,C,Enes Kanter,0,5600
20151104,PHO,C,Tyson Chandler,1,5800
20151104,WAS,C,Marcin Gortat,1,5700
20151104,IND,C,Lavoy Allen,1,3000
20151104,ORL,C,Dewayne Dedmon,0,3000
20151104,ATL,C,Tiago Splitter,0,3800
20151104,CLE,C,Timofey Mozgov,1,4200
20151104,IND,C,Myles Turner,0,3600
20151104,GSW,C,Marreese Speights,0,3100
20151104,TOR,C,Bismack Biyombo,0,3000
20151104,ORL,C,Nikola Vucevic,1,7700
20151104,NYK,C,Robin Lopez,1,4800
20151104,MIL,C,Miles Plumlee,0,3000
20151104,OKC,C,Nick Collison,0,3000
20151104,SAC,C,Willie Cauley-Stein,1,4600
20151104,BOS,C,Kelly Olynyk,0,3400
20151104,POR,C,Meyers Leonard,1,4100
20151104,CLE,C,Anderson Varejao,0,3000
20151104,BKN,C,Andrea Bargnani,0,3300
20151104,BOS,C,Tyler Zeller,0,3300
20151104,ATL,C,Mike Muscala,0,3000
20151104,SAS,C,Boban Marjanovic,0,3000
20151104,IND,C,Ian Mahinmi,0,4100
20151104,WAS,C,DeJuan Blair,0,3000
20151104,LAC,C,Cole Aldrich,0,3000
20151104,CLE,C,Sasha Kaun,0,3000
20151104,UTA,C,Tibor Pleiss,0,3000
20151104,POR,C,Chris Kaman,0,3000
20151104,UTA,C,Jeff Withey,0,3000
20151104,TOR,C,Lucas Nogueira,0,3000
20151104,GSW,C,Andrew Bogut,0,4900
20151104,SAC,C,DeMarcus Cousins,0,9700
20151104,PHI,C,Joel Embiid,0,3000
20151104,ATL,C,Walter Tavares,0,3000
20151104,PHI,NA,Phil Pressey,0,N/A
