Date,Team,Pos,Name,Starter,Salary
20151101,LAL,SG,Nick Young,0,3800
20151101,ORL,PG,Elfrid Payton,1,6700
20151101,MIL,SG,Khris Middleton,1,5500
20151101,MIA,SG,Gerald Green,0,3900
20151101,SAS,SG,Rasual Butler,0,3000
20151101,MIL,PG,Jerryd Bayless,0,3200
20151101,CHI,SG,E'Twaun Moore,0,3000
20151101,OKC,PG,Cameron Payne,0,3000
20151101,DEN,PG,Randy Foye,0,3500
20151101,ATL,SG,Lamar Patterson,0,3000
20151101,HOU,PG,Jason Terry,0,3000
20151101,DEN,SG,Mike Miller,0,3000
20151101,DEN,PG,Erick Green,0,3000
20151101,ORL,SG,Mario Hezonja,0,3100
20151101,TOR,PG,Delon Wright,0,3000
20151101,MIL,SG,Rashad Vaughn,0,3000
20151101,TOR,SG,Norman Powell,0,3000
20151101,MIL,SG,O.J. Mayo,0,4000
20151101,MIA,SG,James Ennis,0,3000
20151101,ATL,PG,Shelvin Mack,0,3000
20151101,CHA,PG,Brian Roberts,0,3000
20151101,DAL,SG,John Jenkins,0,3000
20151101,SAS,PG,Ray McCallum,0,3000
20151101,BOS,PG,Terry Rozier,0,3000
20151101,ATL,SG,Justin Holiday,0,3000
20151101,BOS,SG,R.J. Hunter,0,3000
20151101,CHA,PG,Troy Daniels,0,3000
20151101,ATL,SG,Tim Hardaway Jr.,0,3600
20151101,MIA,SG,Josh Richardson,0,3000
20151101,CHA,PG,Aaron Harrison,0,3000
20151101,MIL,PG,Tyler Ennis,0,3000
20151101,BOS,SG,James Young,0,3000
20151101,CHI,PG,Kirk Hinrich,0,3000
20151101,LAL,PF,Julius Randle,1,5300
20151101,SAS,PF,LaMarcus Aldridge,1,7300
20151101,CHA,SF,Nicolas Batum,1,6500
20151101,OKC,PF,Serge Ibaka,1,6200
20151101,DAL,PF,Dirk Nowitzki,1,6400
20151101,OKC,SF,Kevin Durant,1,9600
20151101,ATL,PF,Paul Millsap,1,7600
20151101,MIL,SF,Giannis Antetokounmpo,1,6100
20151101,MIL,PF,Greg Monroe,1,7900
20151101,SAS,SF,Kawhi Leonard,1,7800
20151101,CHI,PF,Pau Gasol,1,7600
20151101,HOU,SF,Trevor Ariza,1,5600
20151101,CHA,PF,Marvin Williams,1,3900
20151101,SAS,PF,Tim Duncan,1,6200
20151101,BOS,PF,Jared Sullinger,0,5400
20151101,MIA,PF,Chris Bosh,1,7300
20151101,DAL,PF,Dwight Powell,0,3100
20151101,CHI,PF,Nikola Mirotic,1,6700
20151101,MIA,SF,Luol Deng,1,4700
20151101,TOR,PF,Patrick Patterson,0,3700
20151101,DEN,SF,Danilo Gallinari,1,6500
20151101,MIA,SF,Justise Winslow,0,3400
20151101,ORL,SF,Tobias Harris,1,6300
20151101,ORL,SF,Aaron Gordon,0,4400
20151101,BOS,SF,Jae Crowder,1,4600
20151101,HOU,SF,Corey Brewer,0,4300
20151101,TOR,PF,Luis Scola,1,3500
20151101,LAL,PF,Brandon Bass,0,4100
20151101,TOR,SF,DeMarre Carroll,1,5500
20151101,BOS,PF,Amir Johnson,0,4700
20151101,HOU,PF,Clint Capela,1,4000
20151101,CHA,PF,Cody Zeller,0,4000
20151101,SAS,PF,Boris Diaw,0,3500
20151101,DEN,PF,Darrell Arthur,0,3200
20151101,ORL,PF,Jason Smith,0,3000
20151101,DEN,PF,Kenneth Faried,1,6600
20151101,HOU,PF,Montrezl Harrell,0,3300
20151101,CHI,PF,Taj Gibson,0,4000
20151101,CHI,SF,Doug McDermott,0,3100
20151101,ATL,SF,Thabo Sefolosha,0,3200
20151101,CHA,SF,P.J. Hairston,1,3000
20151101,BOS,PF,David Lee,1,5200
20151101,DAL,SF,Chandler Parsons,1,6500
20151101,OKC,SF,Kyle Singler,0,3000
20151101,LAL,SF,Ryan Kelly,0,3200
20151101,MIL,PF,Chris Copeland,0,3000
20151101,DAL,PF,Charlie Villanueva,0,3000
20151101,MIL,PF,Johnny O'Bryant,1,3100
20151101,BOS,PF,Jonas Jerebko,0,3000
20151101,ATL,PF,Mike Scott,0,3000
20151101,ORL,PF,Channing Frye,0,3000
20151101,DEN,PF,J.J. Hickson,0,3000
20151101,TOR,SF,Anthony Bennett,0,3000
20151101,SAS,PF,David West,0,3400
20151101,MIL,SF,Damien Inglis,0,3000
20151101,MIA,PF,Josh McRoberts,0,3000
20151101,ORL,PF,Andrew Nicholson,0,3000
20151101,SAS,SF,Kyle Anderson,0,3000
20151101,DAL,SF,Jeremy Evans,0,3000
20151101,CHI,PF,Bobby Portis,0,3000
20151101,LAL,SF,Metta World Peace,0,3000
20151101,CHI,PF,Cameron Bairstow,0,3000
20151101,CHA,PF,Tyler Hansbrough,0,3000
20151101,LAL,SF,Anthony Brown,0,3000
20151101,SAS,PF,Matt Bonner,0,3000
20151101,MIL,PF,John Henson,0,3900
20151101,HOU,SF,Sam Dekker,0,3000
20151101,HOU,SF,K.J. McDaniels,0,3000
20151101,MIA,PF,Amare Stoudemire,0,3800
20151101,MIA,PF,Udonis Haslem,0,3000
20151101,HOU,PF,Terrence Jones,0,6100
20151101,ORL,SF,Devyn Marble,0,3000
20151101,HOU,PF,Donatas Motiejunas,0,4900
20151101,SAS,SF,Jonathon Simmons,0,3000
20151101,DEN,SF,Wilson Chandler,0,5500
20151101,TOR,SF,Bruno Caboclo,0,3000
20151101,DAL,SF,Justin Anderson,0,3100
20151101,OKC,SF,Steve Novak,0,3000
20151101,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151101,OKC,SF,Josh Huestis,0,3000
20151101,CHI,SF,Mike Dunleavy,0,3000
20151101,LAL,PF,Larry Nance,0,3000
20151101,BOS,PF,Jordan Mickey,0,3000
20151101,MIL,PF,Jabari Parker,0,4500
20151101,TOR,SF,James Johnson,0,3000
20151101,OKC,PF,Mitch McGary,0,3000
20151101,MIA,C,Hassan Whiteside,1,6500
20151101,ORL,C,Nikola Vucevic,1,7700
20151101,ATL,C,Al Horford,1,7400
20151101,DAL,C,Zaza Pachulia,1,5300
20151101,TOR,C,Jonas Valanciunas,1,6200
20151101,CHA,C,Al Jefferson,1,6800
20151101,CHI,C,Joakim Noah,0,5400
20151101,DEN,C,Joffrey Lauvergne,1,4400
20151101,OKC,C,Enes Kanter,0,6100
20151101,MIL,C,Miles Plumlee,0,3000
20151101,ATL,C,Tiago Splitter,0,4000
20151101,LAL,C,Roy Hibbert,1,5400
20151101,TOR,C,Bismack Biyombo,0,3000
20151101,CHA,C,Spencer Hawes,0,3300
20151101,BOS,C,Kelly Olynyk,0,3500
20151101,DEN,C,Nikola Jokic,0,3300
20151101,OKC,C,Nick Collison,0,3000
20151101,OKC,C,Steven Adams,1,4000
20151101,CHA,C,Frank Kaminsky,0,3500
20151101,BOS,C,Tyler Zeller,1,3600
20151101,CHI,C,Cristiano Felicio,0,3000
20151101,ATL,C,Mike Muscala,0,3000
20151101,DAL,C,Salah Mejri,0,3000
20151101,LAL,C,Tarik Black,0,3000
20151101,HOU,C,Dwight Howard,0,7000
20151101,ORL,C,Dewayne Dedmon,0,3100
20151101,LAL,C,Robert Sacre,0,3000
20151101,SAS,C,Boban Marjanovic,0,3100
20151101,TOR,C,Lucas Nogueira,0,3000
20151101,DEN,C,Jusuf Nurkic,0,5400
20151101,MIA,C,Chris Andersen,0,3000
20151101,DAL,C,JaVale McGee,0,3000
20151101,ATL,C,Walter Tavares,0,3000
20151101,HOU,NA,Chuck Hayes,0,N/A
