Date,Team,Pos,Name,Starter,Salary
20160224,CHI,PG,Aaron Brooks,0,3700
20160224,SAS,PG,Patty Mills,0,4600
20160224,DET,PG,Steve Blake,0,3000
20160224,PHI,SG,Nik Stauskas,1,3700
20160224,DET,SG,Kentavious Caldwell-Pope,1,5100
20160224,OKC,PG,Randy Foye,0,3200
20160224,SAC,SG,Ben McLemore,1,3300
20160224,DAL,PG,Devin Harris,0,3400
20160224,GSW,PG,Shaun Livingston,0,3300
20160224,PHI,PG,Isaiah Canaan,0,3800
20160224,MIN,PG,Tyus Jones,0,3000
20160224,OKC,SG,Andre Roberson,1,3000
20160224,GSW,PG,Leandro Barbosa,0,3100
20160224,CHA,PG,Jorge Gutierrez,0,3000
20160224,LAL,SG,Nick Young,0,3200
20160224,LAC,PG,Pablo Prigioni,0,3000
20160224,GSW,SG,Brandon Rush,0,3100
20160224,DAL,PG,Jose Barea,0,4200
20160224,CHI,SG,Justin Holiday,0,3000
20160224,CHA,PG,Troy Daniels,0,3000
20160224,DEN,PG,D.J. Augustin,0,3300
20160224,TOR,SG,Norman Powell,0,3000
20160224,CHA,SG,Jeremy Lamb,0,4000
20160224,NYK,SG,Sasha Vujacic,0,3100
20160224,SAC,PG,Seth Curry,0,3000
20160224,MIN,SG,Kevin Martin,0,3200
20160224,SAC,SG,James Anderson,0,3000
20160224,CLE,PG,Maurice Williams,0,3000
20160224,CHA,PG,Aaron Harrison,0,3000
20160224,OKC,PG,Cameron Payne,0,3500
20160224,MIA,SG,Gerald Green,0,3800
20160224,MEM,SG,James Ennis,0,3000
20160224,SAS,SG,Rasual Butler,0,3000
20160224,CLE,SG,James Jones,0,3000
20160224,LAC,SG,C.J. Wilcox,0,3000
20160224,SAS,PG,Ray McCallum,0,3000
20160224,TOR,PG,Delon Wright,0,3000
20160224,CLE,SG,Iman Shumpert,0,3700
20160224,WAS,SG,Jarell Eddie,0,3000
20160224,LAL,PG,Marcelo Huertas,0,3000
20160224,PHI,PG,T.J. McConnell,0,3500
20160224,DEN,SG,Mike Miller,0,3000
20160224,CHI,PG,Derrick Rose,0,7500
20160224,GSW,SG,Ian Clark,0,3000
20160224,CHI,SG,Jimmy Butler,0,8500
20160224,DEN,PG,Jameer Nelson,0,3700
20160224,NYK,PG,Jerian Grant,0,3000
20160224,MIN,PG,Andre Miller,0,3000
20160224,NYK,PG,Jimmer Fredette,0,3000
20160224,OKC,SG,Anthony Morrow,0,3000
20160224,MIA,PG,Beno Udrih,0,3000
20160224,SAS,SG,Manu Ginobili,0,4000
20160224,IND,SG,Rodney Stuckey,0,4000
20160224,MIA,SG,Tyler Johnson,0,3900
20160224,DET,PG,Spencer Dinwiddie,0,3000
20160224,WAS,SG,Gary Neal,0,3200
20160224,MEM,SG,Jordan Adams,0,3000
20160224,DET,SG,Jodie Meeks,0,3000
20160224,LAC,SG,Austin Rivers,0,3000
20160224,SAC,SG,Marco Belinelli,0,4500
20160224,OKC,SF,Kevin Durant,1,9800
20160224,CLE,SF,LeBron James,1,9600
20160224,IND,SF,Paul George,1,8600
20160224,DAL,PF,Dirk Nowitzki,1,6100
20160224,MEM,SF,Matt Barnes,1,5000
20160224,SAC,PF,DeMarcus Cousins,1,10900
20160224,MIA,SF,Luol Deng,1,6100
20160224,SAS,SF,Kawhi Leonard,1,7500
20160224,MIN,PF,Gorgui Dieng,1,6700
20160224,CHI,PF,Taj Gibson,1,4900
20160224,DEN,PF,Kenneth Faried,1,5700
20160224,DET,SF,Marcus Morris,1,5400
20160224,DET,SF,Tobias Harris,1,6000
20160224,IND,PF,Myles Turner,1,5800
20160224,NYK,PF,Kristaps Porzingis,1,6700
20160224,MIA,SF,Justise Winslow,1,4700
20160224,MEM,PF,Zach Randolph,1,6900
20160224,SAS,SF,Kyle Anderson,0,4300
20160224,DEN,SF,Danilo Gallinari,1,7100
20160224,SAS,PF,LaMarcus Aldridge,1,7000
20160224,GSW,PF,Draymond Green,1,8700
20160224,NYK,PF,Kyle O'Quinn,0,3000
20160224,NYK,SF,Carmelo Anthony,1,8500
20160224,LAL,PF,Julius Randle,1,6200
20160224,CLE,PF,Channing Frye,0,3400
20160224,CHA,PF,Marvin Williams,1,5700
20160224,MEM,PF,Brandan Wright,0,3200
20160224,OKC,PF,Serge Ibaka,1,5500
20160224,MEM,SF,P.J. Hairston,1,3100
20160224,CHI,SF,Tony Snell,1,3200
20160224,MEM,PF,JaMychal Green,1,4200
20160224,WAS,PF,Nene Hilario,0,3900
20160224,SAS,PF,David West,0,3900
20160224,SAC,SF,Rudy Gay,1,6600
20160224,CHI,SF,Mike Dunleavy,1,3200
20160224,SAS,PF,Boris Diaw,0,3500
20160224,CHI,SF,Doug McDermott,0,4000
20160224,WAS,PF,Markieff Morris,0,5900
20160224,LAL,PF,Brandon Bass,0,4000
20160224,SAC,PF,Quincy Acy,1,3000
20160224,GSW,SF,Harrison Barnes,1,5000
20160224,CLE,PF,Tristan Thompson,1,5500
20160224,DET,SF,Reggie Bullock,0,3000
20160224,PHI,PF,Carl Landry,0,3000
20160224,LAC,SF,Jeff Green,0,5100
20160224,TOR,PF,Patrick Patterson,0,3900
20160224,MIN,SF,Shabazz Muhammad,0,4100
20160224,PHI,PF,Nerlens Noel,1,6500
20160224,LAC,SF,Wesley Johnson,0,4300
20160224,PHI,PF,Richaun Holmes,0,3100
20160224,CLE,PF,Kevin Love,1,7400
20160224,DAL,SF,Chandler Parsons,1,6400
20160224,PHI,SF,Jerami Grant,0,4400
20160224,WAS,SF,Jared Dudley,1,4500
20160224,MEM,SF,Lance Stephenson,0,3400
20160224,DAL,PF,David Lee,0,3100
20160224,SAS,SF,Jonathon Simmons,0,3100
20160224,MIA,PF,Josh McRoberts,0,3800
20160224,GSW,SF,Andre Iguodala,0,4300
20160224,CHI,PF,Bobby Portis,0,4700
20160224,LAC,SF,Paul Pierce,1,3200
20160224,MIN,SF,Tayshaun Prince,1,3100
20160224,IND,SF,Chase Budinger,0,3000
20160224,PHI,SF,Robert Covington,1,5500
20160224,TOR,PF,Luis Scola,1,3900
20160224,LAL,PF,Larry Nance,0,3700
20160224,NYK,SF,Lance Thomas,0,3100
20160224,IND,PF,Jordan Hill,0,4400
20160224,IND,SF,Solomon Hill,0,3100
20160224,DEN,PF,Darrell Arthur,0,3700
20160224,CLE,SF,Richard Jefferson,0,3000
20160224,SAC,SF,Omri Casspi,0,5000
20160224,TOR,SF,James Johnson,1,3400
20160224,DEN,SF,JaKarr Sampson,0,3000
20160224,MIN,PF,Adreian Payne,0,3000
20160224,OKC,SF,Kyle Singler,0,3100
20160224,CHA,PF,Tyler Hansbrough,0,3000
20160224,WAS,SF,Otto Porter,1,5400
20160224,LAC,PF,Luc Mbah a Moute,1,3000
20160224,DAL,SF,Justin Anderson,0,3100
20160224,DET,PF,Joel Anthony,0,3000
20160224,DAL,PF,Charlie Villanueva,0,3000
20160224,OKC,PF,Mitch McGary,0,3000
20160224,MEM,PF,Jarell Martin,0,3000
20160224,DAL,PF,Dwight Powell,0,3100
20160224,MIN,SF,Damjan Rudez,0,3000
20160224,SAC,SF,Caron Butler,0,3000
20160224,DET,PF,Anthony Tolliver,0,3600
20160224,LAL,SF,Anthony Brown,0,3000
20160224,MEM,SF,Tony Allen,0,4100
20160224,MIN,PF,Nemanja Bjelica,0,3200
20160224,DET,SF,Stanley Johnson,0,4500
20160224,GSW,PF,Kevon Looney,0,3000
20160224,TOR,SF,Anthony Bennett,0,3000
20160224,WAS,SF,Kelly Oubre,0,3000
20160224,CHI,PF,Cameron Bairstow,0,3000
20160224,WAS,PF,Drew Gooden,0,3000
20160224,NYK,PF,Kevin Seraphin,0,3000
20160224,NYK,SF,Derrick Williams,0,3400
20160224,IND,SF,Glenn Robinson III,0,3000
20160224,IND,SF,C.J. Miles,0,4000
20160224,LAC,SF,Alex Stepheson,0,3000
20160224,MIA,PF,Udonis Haslem,0,3000
20160224,LAL,SF,Ryan Kelly,0,3000
20160224,NYK,PF,Louis Amundson,0,3000
20160224,LAC,PF,Blake Griffin,0,8500
20160224,MIN,PF,Kevin Garnett,0,3000
20160224,IND,PF,Rakeem Christmas,0,3000
20160224,GSW,PF,James Michael McAdoo,0,3000
20160224,LAL,SF,Metta World Peace,0,3000
20160224,LAC,SF,Branden Dawson,0,3000
20160224,SAC,PF,Eric Moreland,0,3000
20160224,NYK,SF,Cleanthony Early,0,3000
20160224,DEN,SF,Wilson Chandler,0,5500
20160224,SAC,SF,Duje Dukan,0,3000
20160224,TOR,SF,Bruno Caboclo,0,3000
20160224,CHI,PF,Nikola Mirotic,0,4800
20160224,SAS,PF,Matt Bonner,0,3000
20160224,CHA,SF,Michael Kidd-Gilchrist,0,5400
20160224,OKC,SF,Josh Huestis,0,3000
20160224,TOR,SF,DeMarre Carroll,0,4800
20160224,DAL,SF,Jeremy Evans,0,3000
20160224,MIA,PF,Chris Bosh,0,6800
20160224,CHI,C,Pau Gasol,1,8600
20160224,MIA,C,Hassan Whiteside,0,7600
20160224,DET,C,Andre Drummond,1,8000
20160224,LAC,C,DeAndre Jordan,1,7800
20160224,OKC,C,Enes Kanter,0,4800
20160224,TOR,C,Bismack Biyombo,0,3900
20160224,DEN,C,Nikola Jokic,1,5600
20160224,OKC,C,Steven Adams,1,4200
20160224,MIN,C,Karl-Anthony Towns,1,8800
20160224,CHA,C,Frank Kaminsky,0,3800
20160224,DAL,C,Zaza Pachulia,1,5900
20160224,SAC,C,Willie Cauley-Stein,0,4300
20160224,TOR,C,Jonas Valanciunas,1,6000
20160224,DET,C,Aron Baynes,0,3300
20160224,WAS,C,Marcin Gortat,1,6800
20160224,IND,C,Lavoy Allen,0,3400
20160224,DEN,C,Joffrey Lauvergne,0,3600
20160224,NYK,C,Robin Lopez,1,5600
20160224,IND,C,Ian Mahinmi,1,5000
20160224,CHA,C,Al Jefferson,0,5100
20160224,CLE,C,Timofey Mozgov,0,3800
20160224,GSW,C,Andrew Bogut,1,4400
20160224,PHI,C,Jahlil Okafor,1,6400
20160224,DAL,C,Salah Mejri,0,3000
20160224,CHA,C,Cody Zeller,1,4800
20160224,LAL,C,Roy Hibbert,1,3500
20160224,LAC,C,Cole Aldrich,0,3200
20160224,CHI,C,Cristiano Felicio,0,3000
20160224,LAL,C,Tarik Black,0,3200
20160224,GSW,C,Anderson Varejao,0,3000
20160224,OKC,C,Nick Collison,0,3000
20160224,MIA,C,Amare Stoudemire,1,4100
20160224,SAS,C,Tim Duncan,1,5000
20160224,SAC,C,Kosta Koufos,0,3300
20160224,MEM,C,Chris Andersen,0,3000
20160224,SAS,C,Boban Marjanovic,0,3300
20160224,CLE,C,Sasha Kaun,0,3000
20160224,PHI,C,Elton Brand,0,3000
20160224,TOR,C,Lucas Nogueira,0,3000
20160224,DEN,C,Jusuf Nurkic,0,3800
20160224,GSW,C,Marreese Speights,0,3200
20160224,CHI,C,Joakim Noah,0,5400
20160224,CHA,C,Spencer Hawes,0,3900
20160224,IND,C,Shayne Whittington,0,3000
20160224,MIN,C,Nikola Pekovic,0,3100
20160224,GSW,C,Festus Ezeli,0,3700
20160224,LAL,C,Robert Sacre,0,3000
20160224,DAL,C,JaVale McGee,0,3000
20160224,PHI,C,Joel Embiid,0,3000
20160224,MEM,C,Marc Gasol,0,7000
20160224,DET,NA,Justin Harper,0,N/A
