Date,Team,Pos,Name,Starter,Salary
20160313,MIL,SG,Rashad Vaughn,0,3000
20160313,SAC,SG,Ben McLemore,0,3000
20160313,IND,PG,Ty Lawson,0,3200
20160313,LAL,SG,Nick Young,0,3000
20160313,MIL,PG,Michael Carter-Williams,0,5300
20160313,SAC,SG,James Anderson,0,3000
20160313,BKN,SG,Wayne Ellington,0,3600
20160313,MIL,PG,O.J. Mayo,0,3500
20160313,UTA,SG,Alec Burks,0,4100
20160313,ATL,SG,Lamar Patterson,0,3000
20160313,LAC,SG,C.J. Wilcox,0,3000
20160313,BKN,SG,Rondae Hollis-Jefferson,0,4500
20160313,CLE,PG,Maurice Williams,0,3000
20160313,BKN,PG,Jarrett Jack,0,6200
20160313,UTA,PG,Dante Exum,0,3000
20160313,MIL,PG,Greivis Vasquez,0,3000
20160313,MIL,SF,Giannis Antetokounmpo,1,8700
20160313,SAC,PF,DeMarcus Cousins,1,10200
20160313,UTA,PF,Derrick Favors,1,7100
20160313,NYK,SF,Carmelo Anthony,1,8300
20160313,ATL,PF,Paul Millsap,1,7600
20160313,CLE,SF,LeBron James,1,9900
20160313,UTA,SF,Gordon Hayward,1,6900
20160313,BKN,PF,Thaddeus Young,1,6700
20160313,CLE,PF,Tristan Thompson,0,5200
20160313,MIL,PF,Jabari Parker,1,6300
20160313,IND,PF,Myles Turner,1,4900
20160313,UTA,PF,Trevor Booker,0,3400
20160313,SAC,SF,Omri Casspi,0,4000
20160313,NYK,SF,Derrick Williams,1,3800
20160313,ATL,SF,Thabo Sefolosha,0,3200
20160313,CLE,PF,Channing Frye,0,3200
20160313,CLE,PF,Kevin Love,1,7200
20160313,ATL,PF,Kris Humphries,0,3100
20160313,IND,SF,Paul George,1,8100
20160313,LAL,PF,Brandon Bass,0,3900
20160313,LAC,SF,Jeff Green,1,4800
20160313,LAC,SF,Wesley Johnson,0,3800
20160313,LAL,PF,Julius Randle,1,6500
20160313,IND,SF,Glenn Robinson III,0,3000
20160313,BKN,SF,Sergey Karasev,0,3000
20160313,ATL,SF,Kent Bazemore,1,5100
20160313,LAL,PF,Larry Nance,0,3000
20160313,LAL,SF,Metta World Peace,0,3000
20160313,SAC,SF,Rudy Gay,1,6300
20160313,IND,SF,Solomon Hill,0,3000
20160313,IND,SF,C.J. Miles,0,3700
20160313,IND,PF,Jordan Hill,0,4000
20160313,LAC,PF,Luc Mbah a Moute,1,3000
20160313,UTA,SF,Chris Johnson,0,3000
20160313,BKN,PF,Thomas Robinson,0,3300
20160313,BKN,PF,Chris McCullough,0,3000
20160313,NYK,PF,Kyle O'Quinn,0,3000
20160313,MIL,PF,Johnny O'Bryant,0,3000
20160313,ATL,PF,Mike Scott,0,3000
20160313,UTA,PF,Trey Lyles,0,3000
20160313,SAC,PF,Quincy Acy,1,3400
20160313,BKN,PF,Willie Reed,0,3400
20160313,CLE,SF,Richard Jefferson,0,3000
20160313,MIL,SF,Damien Inglis,0,3000
20160313,LAL,SF,Ryan Kelly,0,3000
20160313,SAC,SF,Caron Butler,0,3000
20160313,NYK,SF,Lance Thomas,0,3000
20160313,NYK,PF,Kevin Seraphin,0,3000
20160313,NYK,PF,Kristaps Porzingis,0,6200
20160313,NYK,PF,Louis Amundson,0,3000
20160313,MIL,PF,John Henson,0,3800
20160313,LAC,SF,Paul Pierce,0,3300
20160313,LAC,SF,Branden Dawson,0,3000
20160313,SAC,PF,Eric Moreland,0,3000
20160313,NYK,SF,Cleanthony Early,0,3000
20160313,SAC,SF,Duje Dukan,0,3000
20160313,LAL,SF,Anthony Brown,0,3000
20160313,MIL,SF,Steve Novak,0,3000
20160313,LAC,PF,Blake Griffin,0,8200
20160313,IND,PF,Rakeem Christmas,0,3000
20160313,NYK,C,Robin Lopez,1,5900
20160313,BKN,C,Brook Lopez,1,7800
20160313,LAC,C,DeAndre Jordan,1,7700
20160313,ATL,C,Al Horford,1,6800
20160313,MIL,C,Greg Monroe,1,6300
20160313,SAC,C,Willie Cauley-Stein,0,3200
20160313,MIL,C,Miles Plumlee,0,3500
20160313,IND,C,Ian Mahinmi,1,4700
20160313,LAC,C,Cole Aldrich,0,3100
20160313,LAL,C,Roy Hibbert,1,3000
20160313,SAC,C,Kosta Koufos,0,3100
20160313,ATL,C,Mike Muscala,0,3000
20160313,UTA,C,Rudy Gobert,1,6400
20160313,CLE,C,Timofey Mozgov,1,3200
20160313,IND,C,Lavoy Allen,0,3000
20160313,CLE,C,Sasha Kaun,0,3000
20160313,UTA,C,Jeff Withey,0,3000
20160313,LAL,C,Tarik Black,0,3000
20160313,LAL,C,Robert Sacre,0,3000
20160313,UTA,C,Tibor Pleiss,0,3000
20160313,ATL,C,Tiago Splitter,0,3000
20160313,IND,C,Shayne Whittington,0,3000
20160313,ATL,C,Walter Tavares,0,3000
