Date,Team,Pos,Name,Starter,Salary
20160114,MEM,SG,Vince Carter,0,3100
20160114,CHI,PG,Aaron Brooks,0,4500
20160114,MEM,SG,Elliot Williams,0,3000
20160114,TOR,SG,Norman Powell,0,3000
20160114,CLE,SG,Jared Cunningham,0,3000
20160114,PHI,PG,Isaiah Canaan,0,3500
20160114,DET,SG,Darrun Hilliard,0,3000
20160114,SAC,PG,Seth Curry,0,3100
20160114,CLE,SG,James Jones,0,3000
20160114,CHI,PG,Derrick Rose,0,5800
20160114,MEM,SG,James Ennis,0,3000
20160114,TOR,PG,Delon Wright,0,3000
20160114,ORL,PG,Shabazz Napier,0,3100
20160114,SAS,SG,Rasual Butler,0,3000
20160114,DET,PG,Steve Blake,0,3000
20160114,LAL,SG,Nick Young,0,3200
20160114,MEM,PG,Mike Conley,0,6200
20160114,ORL,PG,C.J. Watson,0,3000
20160114,SAC,SG,James Anderson,0,3000
20160114,LAL,PG,Marcelo Huertas,0,3000
20160114,PHI,PG,Kendall Marshall,0,3000
20160114,UTA,SG,Alec Burks,0,4200
20160114,MEM,SG,Jordan Adams,0,3000
20160114,CLE,PG,Maurice Williams,0,3600
20160114,SAS,PG,Ray McCallum,0,3000
20160114,UTA,PG,Dante Exum,0,3000
20160114,DET,SG,Jodie Meeks,0,3000
20160114,DET,PG,Spencer Dinwiddie,0,3000
20160114,SAC,PF,DeMarcus Cousins,1,10300
20160114,SAS,SF,Kawhi Leonard,1,8100
20160114,SAC,SF,Rudy Gay,1,6800
20160114,PHI,SF,Robert Covington,0,4400
20160114,CLE,PF,Tristan Thompson,1,4900
20160114,UTA,SF,Gordon Hayward,1,7200
20160114,CLE,SF,LeBron James,1,9700
20160114,ORL,SF,Tobias Harris,1,5700
20160114,DET,PF,Ersan Ilyasova,1,5500
20160114,ORL,SF,Evan Fournier,1,5100
20160114,TOR,PF,Patrick Patterson,0,4000
20160114,ORL,PF,Jason Smith,0,3200
20160114,LAL,PF,Julius Randle,0,4800
20160114,GSW,PF,Draymond Green,1,10000
20160114,UTA,PF,Trey Lyles,1,4100
20160114,GSW,SF,Harrison Barnes,0,5400
20160114,MEM,SF,Matt Barnes,0,5400
20160114,DET,SF,Stanley Johnson,0,3900
20160114,CLE,PF,Kevin Love,1,7000
20160114,CHI,PF,Taj Gibson,1,5600
20160114,LAL,PF,Larry Nance,1,4900
20160114,TOR,PF,Luis Scola,1,4700
20160114,CHI,SF,Doug McDermott,0,3200
20160114,PHI,PF,Nerlens Noel,0,6700
20160114,MEM,PF,Zach Randolph,1,6600
20160114,MEM,SF,Jeff Green,0,5000
20160114,DET,SF,Marcus Morris,1,5200
20160114,SAS,PF,David West,0,4000
20160114,ORL,PF,Channing Frye,1,3500
20160114,MEM,SF,Tony Allen,1,5300
20160114,SAS,PF,LaMarcus Aldridge,1,6900
20160114,GSW,SF,Andre Iguodala,0,5000
20160114,UTA,PF,Trevor Booker,0,4600
20160114,PHI,PF,Carl Landry,1,3300
20160114,SAC,SF,Omri Casspi,0,6400
20160114,PHI,SF,JaKarr Sampson,1,3200
20160114,CHI,PF,Nikola Mirotic,1,5900
20160114,DET,PF,Anthony Tolliver,0,3100
20160114,LAL,SF,Ryan Kelly,0,3000
20160114,TOR,SF,James Johnson,1,4000
20160114,SAS,SF,Kyle Anderson,0,3100
20160114,SAS,PF,Boris Diaw,0,4000
20160114,SAS,SF,Jonathon Simmons,0,3100
20160114,CLE,SF,Richard Jefferson,0,3000
20160114,UTA,SF,Chris Johnson,0,3700
20160114,CHI,SF,Tony Snell,0,3700
20160114,MEM,PF,JaMychal Green,0,3100
20160114,LAL,SF,Anthony Brown,0,3200
20160114,ORL,SF,Aaron Gordon,0,4200
20160114,CHI,PF,Bobby Portis,0,4100
20160114,DET,PF,Joel Anthony,0,3000
20160114,PHI,PF,Richaun Holmes,0,3100
20160114,ORL,PF,Andrew Nicholson,0,3300
20160114,SAC,SF,Caron Butler,0,3000
20160114,GSW,PF,Jason Thompson,0,3000
20160114,GSW,PF,James Michael McAdoo,0,3000
20160114,LAL,SF,Metta World Peace,0,3000
20160114,CHI,PF,Cameron Bairstow,0,3000
20160114,DET,SF,Reggie Bullock,0,3000
20160114,LAL,PF,Brandon Bass,0,3900
20160114,PHI,SF,Jerami Grant,0,4300
20160114,TOR,SF,Bruno Caboclo,0,3000
20160114,SAC,PF,Quincy Acy,0,3400
20160114,TOR,SF,DeMarre Carroll,0,4900
20160114,GSW,PF,Kevon Looney,0,3000
20160114,TOR,SF,Anthony Bennett,0,3000
20160114,UTA,PF,Derrick Favors,0,7300
20160114,MEM,PF,Brandan Wright,0,3100
20160114,SAC,PF,Eric Moreland,0,3000
20160114,SAC,SF,Duje Dukan,0,3000
20160114,MEM,PF,Jarell Martin,0,3000
20160114,SAS,PF,Matt Bonner,0,3000
20160114,CHI,SF,Mike Dunleavy,0,3000
20160114,ORL,C,Nikola Vucevic,1,7100
20160114,CHI,C,Joakim Noah,1,5100
20160114,MEM,C,Marc Gasol,1,7400
20160114,TOR,C,Jonas Valanciunas,1,5900
20160114,DET,C,Andre Drummond,1,8700
20160114,SAS,C,Tim Duncan,1,5300
20160114,UTA,C,Rudy Gobert,1,6100
20160114,PHI,C,Jahlil Okafor,1,6100
20160114,SAC,C,Willie Cauley-Stein,1,3200
20160114,TOR,C,Bismack Biyombo,0,4000
20160114,GSW,C,Andrew Bogut,1,4700
20160114,GSW,C,Festus Ezeli,0,4100
20160114,LAL,C,Tarik Black,0,3000
20160114,LAL,C,Roy Hibbert,1,3900
20160114,SAC,C,Kosta Koufos,0,3900
20160114,DET,C,Aron Baynes,0,3200
20160114,CLE,C,Timofey Mozgov,0,3400
20160114,UTA,C,Jeff Withey,0,4400
20160114,UTA,C,Tibor Pleiss,0,3000
20160114,CLE,C,Sasha Kaun,0,3000
20160114,LAL,C,Robert Sacre,0,3000
20160114,CHI,C,Cristiano Felicio,0,3000
20160114,SAS,C,Boban Marjanovic,0,3300
20160114,GSW,C,Marreese Speights,0,3800
20160114,CLE,C,Anderson Varejao,0,3000
20160114,TOR,C,Lucas Nogueira,0,3000
20160114,ORL,C,Dewayne Dedmon,0,3000
20160114,PHI,C,Elton Brand,0,3000
20160114,PHI,C,Joel Embiid,0,3000
20160114,CHI,C,Pau Gasol,0,8400
