Date,Team,Pos,Name,Starter,Salary
20160408,WAS,PG,Ramon Sessions,1,3700
20160408,CHA,PG,Jeremy Lin,0,4300
20160408,BOS,SG,Avery Bradley,1,5300
20160408,DAL,PG,Devin Harris,0,3500
20160408,DET,SG,Kentavious Caldwell-Pope,1,4900
20160408,BKN,PG,Shane Larkin,1,4600
20160408,DEN,SG,Will Barton,0,4700
20160408,BKN,SG,Rondae Hollis-Jefferson,0,3300
20160408,BKN,PG,Donald Sloan,0,3000
20160408,ORL,SG,Mario Hezonja,0,3000
20160408,UTA,PG,Shelvin Mack,1,5500
20160408,BKN,SG,Markel Brown,0,3400
20160408,NYK,SG,Arron Afflalo,0,3500
20160408,UTA,PG,Raul Neto,0,3000
20160408,DAL,SG,Wes Matthews,1,5000
20160408,MEM,PG,Jordan Farmar,1,4100
20160408,TOR,SG,Terrence Ross,0,3100
20160408,DEN,SG,Gary Harris,1,4200
20160408,IND,SG,Rodney Stuckey,0,3000
20160408,NYK,SG,Langston Galloway,0,3700
20160408,MIA,SG,Gerald Green,0,3000
20160408,UTA,SG,Joe Ingles,0,3000
20160408,NOR,SG,James Ennis,1,3600
20160408,CHA,SG,Courtney Lee,1,4000
20160408,UTA,SG,Alec Burks,0,3900
20160408,ORL,PG,C.J. Watson,0,3000
20160408,WAS,SG,Garrett Temple,0,3100
20160408,LAL,PG,Marcelo Huertas,0,3000
20160408,DET,PG,Steve Blake,0,3000
20160408,IND,PG,Ty Lawson,0,3000
20160408,IND,PG,George Hill,1,4200
20160408,BKN,SG,Bojan Bogdanovic,1,4000
20160408,IND,SG,Joseph Young,0,3000
20160408,MEM,SG,Vince Carter,0,3300
20160408,LAC,SG,C.J. Wilcox,0,3000
20160408,DEN,SG,Mike Miller,0,3000
20160408,DAL,PG,Jose Barea,1,6500
20160408,PHI,PG,T.J. McConnell,0,3000
20160408,DEN,PG,D.J. Augustin,0,4200
20160408,PHI,SG,Hollis Thompson,0,4100
20160408,MIL,PG,Greivis Vasquez,0,3000
20160408,WAS,SG,Alan Anderson,0,3000
20160408,MEM,SG,Xavier Munford,0,3000
20160408,PHI,PG,Kendall Marshall,0,3000
20160408,BOS,PG,Terry Rozier,0,3000
20160408,CHA,PG,Aaron Harrison,0,3000
20160408,CHA,PG,Jorge Gutierrez,0,3000
20160408,MEM,PG,Bryce Cotton,0,3000
20160408,LAL,SG,Louis Williams,0,4200
20160408,ORL,PG,Brandon Jennings,0,3100
20160408,NOR,PG,Jrue Holiday,0,7000
20160408,LAC,PG,Chris Paul,0,9000
20160408,PHI,PG,Isaiah Canaan,0,3900
20160408,MIA,SG,Tyler Johnson,0,3000
20160408,NOR,PG,Norris Cole,0,5700
20160408,WAS,SG,Jarell Eddie,0,3000
20160408,MIL,PG,Jerryd Bayless,0,3500
20160408,DET,PG,Spencer Dinwiddie,0,3000
20160408,UTA,PG,Trey Burke,0,3000
20160408,DET,SG,Darrun Hilliard,0,3000
20160408,DAL,PG,Deron Williams,0,5600
20160408,MIL,SG,Khris Middleton,0,6400
20160408,MEM,SG,Jordan Adams,0,3000
20160408,TOR,PG,Kyle Lowry,0,7200
20160408,LAC,SG,J.J. Redick,0,4300
20160408,DEN,PG,Jameer Nelson,0,3000
20160408,SAS,SG,Danny Green,0,3500
20160408,ORL,PG,Shabazz Napier,0,3000
20160408,SAS,PG,Tony Parker,0,4100
20160408,SAS,SG,Manu Ginobili,0,3500
20160408,WAS,PG,John Wall,0,9500
20160408,CHA,SG,Jeremy Lamb,0,3000
20160408,BKN,PG,Jarrett Jack,0,5300
20160408,TOR,SG,DeMar DeRozan,0,7400
20160408,NYK,PG,Jose Calderon,0,3600
20160408,NOR,SG,Bryce Dejean-Jones,0,3000
20160408,LAL,SG,Nick Young,0,3000
20160408,MEM,PG,Mike Conley,0,6300
20160408,NYK,PG,Tony Wroten,0,3000
20160408,MIL,PG,O.J. Mayo,0,3000
20160408,NOR,SG,Eric Gordon,0,5000
20160408,BOS,SG,James Young,0,3000
20160408,UTA,PG,Dante Exum,0,3000
20160408,DET,SG,Jodie Meeks,0,3000
20160408,NOR,SG,Tyreke Evans,0,6700
20160408,MIL,PG,Michael Carter-Williams,0,5000
20160408,LAC,SG,Austin Rivers,0,3500
20160408,BOS,SG,R.J. Hunter,0,3000
20160408,PHI,SF,Robert Covington,1,6400
20160408,MIL,SF,Giannis Antetokounmpo,1,9700
20160408,UTA,SF,Gordon Hayward,1,6700
20160408,MEM,SF,Tony Allen,1,4000
20160408,DAL,SF,Justin Anderson,1,3600
20160408,SAS,PF,David West,1,3700
20160408,PHI,PF,Nerlens Noel,1,5800
20160408,BKN,PF,Thomas Robinson,1,5500
20160408,WAS,PF,Markieff Morris,1,5500
20160408,UTA,PF,Derrick Favors,1,6400
20160408,MEM,SF,Matt Barnes,1,5200
20160408,DET,SF,Tobias Harris,1,6100
20160408,NYK,SF,Carmelo Anthony,1,7800
20160408,DAL,PF,Dirk Nowitzki,1,6300
20160408,LAC,SF,Paul Pierce,1,3000
20160408,DET,SF,Marcus Morris,1,5400
20160408,LAC,SF,Jeff Green,0,3800
20160408,IND,SF,Paul George,1,8400
20160408,NOR,SF,Luke Babbitt,0,5100
20160408,DEN,SF,JaKarr Sampson,1,3000
20160408,MIA,SF,Luol Deng,1,6200
20160408,CHA,PF,Marvin Williams,1,5300
20160408,NOR,SF,Dante Cunningham,1,3600
20160408,NYK,SF,Derrick Williams,1,4600
20160408,MIL,PF,Jabari Parker,1,5900
20160408,NYK,PF,Kyle O'Quinn,0,3000
20160408,MEM,SF,Lance Stephenson,0,4500
20160408,BKN,PF,Chris McCullough,1,3200
20160408,PHI,SF,Jerami Grant,1,4900
20160408,IND,SF,Solomon Hill,0,3200
20160408,BOS,PF,Jonas Jerebko,0,3000
20160408,LAL,PF,Julius Randle,1,6000
20160408,WAS,PF,Nene Hilario,0,3900
20160408,TOR,PF,Jason Thompson,1,3000
20160408,MEM,PF,Zach Randolph,1,6700
20160408,LAL,PF,Larry Nance,0,3000
20160408,TOR,SF,James Johnson,1,3000
20160408,IND,PF,Myles Turner,0,4000
20160408,SAS,SF,Jonathon Simmons,1,3000
20160408,MIL,PF,John Henson,0,3700
20160408,ORL,PF,Jason Smith,0,3100
20160408,MIA,SF,Justise Winslow,0,3800
20160408,WAS,SF,Otto Porter,1,5400
20160408,IND,SF,C.J. Miles,0,3400
20160408,MIA,SF,Joe Johnson,1,4600
20160408,DAL,PF,David Lee,0,3900
20160408,TOR,PF,Patrick Patterson,0,4000
20160408,NOR,SF,Jordan Hamilton,0,4500
20160408,WAS,SF,Jared Dudley,0,3000
20160408,MEM,PF,JaMychal Green,0,4800
20160408,SAS,SF,Kyle Anderson,1,3000
20160408,BOS,SF,Jae Crowder,1,6000
20160408,ORL,PF,Ersan Ilyasova,1,3000
20160408,NYK,SF,Cleanthony Early,0,3000
20160408,MIA,PF,Udonis Haslem,0,3000
20160408,BOS,PF,Amir Johnson,1,4600
20160408,LAC,PF,Luc Mbah a Moute,1,3000
20160408,UTA,PF,Trey Lyles,0,3700
20160408,DEN,SF,Axel Toupane,0,3000
20160408,UTA,PF,Trevor Booker,0,3100
20160408,LAL,SF,Ryan Kelly,0,3000
20160408,DET,PF,Anthony Tolliver,0,3000
20160408,DET,SF,Reggie Bullock,0,3100
20160408,MEM,PF,Jarell Martin,0,3000
20160408,MIL,PF,Johnny O'Bryant,0,3100
20160408,SAS,PF,Matt Bonner,0,3000
20160408,ORL,SF,Devyn Marble,0,3000
20160408,MIL,SF,Damien Inglis,0,3000
20160408,CHA,PF,Tyler Hansbrough,0,3000
20160408,MEM,SF,P.J. Hairston,0,3000
20160408,LAC,PF,Jeff Ayres,0,3000
20160408,DAL,PF,Charlie Villanueva,0,3000
20160408,DAL,PF,Dwight Powell,0,3000
20160408,BOS,PF,Jordan Mickey,0,3000
20160408,LAC,SF,Branden Dawson,0,3000
20160408,IND,SF,Glenn Robinson III,0,3000
20160408,WAS,SF,Marcus Thornton,0,3000
20160408,TOR,PF,Luis Scola,0,3100
20160408,MIA,PF,Josh McRoberts,0,3000
20160408,BKN,SF,Sergey Karasev,0,3000
20160408,DET,PF,Joel Anthony,0,3000
20160408,PHI,PF,Carl Landry,0,5000
20160408,NYK,PF,Louis Amundson,0,3000
20160408,DET,SF,Stanley Johnson,0,3000
20160408,IND,PF,Jordan Hill,0,3000
20160408,SAS,SF,Kawhi Leonard,0,8000
20160408,NOR,PF,Ryan Anderson,0,6800
20160408,LAC,PF,Blake Griffin,0,6900
20160408,WAS,PF,J.J. Hickson,0,3000
20160408,SAS,PF,LaMarcus Aldridge,0,7800
20160408,PHI,PF,Christian Wood,0,3000
20160408,UTA,SF,Chris Johnson,0,3000
20160408,WAS,SF,Kelly Oubre,0,3000
20160408,LAL,SF,Metta World Peace,0,3000
20160408,NYK,PF,Kevin Seraphin,0,3000
20160408,NYK,PF,Kristaps Porzingis,0,6500
20160408,NOR,SF,Alonzo Gee,0,3000
20160408,LAL,PF,Brandon Bass,0,3000
20160408,TOR,SF,Bruno Caboclo,0,3000
20160408,PHI,PF,Richaun Holmes,0,3000
20160408,ORL,PF,Andrew Nicholson,0,3800
20160408,DEN,PF,Kenneth Faried,0,5300
20160408,ORL,PF,Aaron Gordon,0,5100
20160408,NYK,SF,Lance Thomas,0,3000
20160408,LAL,SF,Anthony Brown,0,3000
20160408,DAL,SF,Chandler Parsons,0,6000
20160408,MIL,SF,Steve Novak,0,3000
20160408,DEN,SF,Danilo Gallinari,0,5100
20160408,NOR,SF,Quincy Pondexter,0,3000
20160408,LAC,SF,Wesley Johnson,0,3200
20160408,IND,PF,Rakeem Christmas,0,3000
20160408,SAS,PF,Boris Diaw,0,3000
20160408,WAS,PF,Drew Gooden,0,3000
20160408,NOR,PF,Anthony Davis,0,8300
20160408,MEM,PF,Brandan Wright,0,3200
20160408,BKN,PF,Willie Reed,0,3000
20160408,DEN,SF,Wilson Chandler,0,4000
20160408,DEN,PF,Darrell Arthur,0,3500
20160408,BKN,PF,Thaddeus Young,0,6700
20160408,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160408,TOR,SF,DeMarre Carroll,0,4200
20160408,DAL,SF,Jeremy Evans,0,3000
20160408,MIA,PF,Chris Bosh,0,6600
20160408,LAC,C,Cole Aldrich,1,3500
20160408,NOR,C,Alexis Ajinca,1,4400
20160408,NYK,C,Robin Lopez,1,5800
20160408,ORL,C,Nikola Vucevic,1,7100
20160408,MIA,C,Hassan Whiteside,0,8800
20160408,DEN,C,Jusuf Nurkic,1,3700
20160408,BOS,C,Tyler Zeller,0,3000
20160408,DEN,C,Nikola Jokic,1,4900
20160408,SAS,C,Tim Duncan,1,4000
20160408,BOS,C,Kelly Olynyk,0,3600
20160408,MIL,C,Miles Plumlee,0,3000
20160408,CHA,C,Al Jefferson,0,4500
20160408,BOS,C,Jared Sullinger,1,5100
20160408,MIL,C,Greg Monroe,1,5500
20160408,CHA,C,Cody Zeller,1,4000
20160408,IND,C,Lavoy Allen,1,3000
20160408,DET,C,Andre Drummond,1,7700
20160408,CHA,C,Frank Kaminsky,0,3400
20160408,DET,C,Aron Baynes,0,3000
20160408,SAS,C,Boban Marjanovic,0,3000
20160408,DEN,C,Joffrey Lauvergne,0,3300
20160408,BKN,C,Henry Sims,0,3700
20160408,UTA,C,Rudy Gobert,1,5600
20160408,WAS,C,Marcin Gortat,1,6300
20160408,IND,C,Ian Mahinmi,1,4700
20160408,MEM,C,Chris Andersen,1,3100
20160408,TOR,C,Jonas Valanciunas,1,5300
20160408,DAL,C,Salah Mejri,0,3100
20160408,LAL,C,Roy Hibbert,1,3100
20160408,PHI,C,Elton Brand,0,3000
20160408,CHA,C,Spencer Hawes,0,3000
20160408,DAL,C,Zaza Pachulia,1,3600
20160408,LAL,C,Tarik Black,0,3000
20160408,NOR,C,Kendrick Perkins,0,3000
20160408,NOR,C,Omer Asik,1,3500
20160408,MIA,C,Amare Stoudemire,1,3200
20160408,LAL,C,Robert Sacre,0,3000
20160408,TOR,C,Bismack Biyombo,0,3600
20160408,TOR,C,Lucas Nogueira,0,3000
20160408,BKN,C,Brook Lopez,0,7000
20160408,LAC,C,DeAndre Jordan,0,7200
20160408,DAL,C,JaVale McGee,0,3000
20160408,UTA,C,Jeff Withey,0,3000
20160408,ORL,C,Dewayne Dedmon,0,3000
20160408,PHI,C,Jahlil Okafor,0,5500
20160408,IND,C,Shayne Whittington,0,3000
20160408,UTA,C,Tibor Pleiss,0,3000
20160408,PHI,C,Joel Embiid,0,3000
20160408,MEM,C,Marc Gasol,0,6600
