Date,Team,Pos,Name,Starter,Salary
20160209,DAL,PG,Devin Harris,0,3400
20160209,MIA,SG,Tyler Johnson,0,3900
20160209,MIL,PG,Greivis Vasquez,0,3400
20160209,WAS,SG,Alan Anderson,0,3000
20160209,NYK,SF,Carmelo Anthony,1,8400
20160209,SAS,SF,Kawhi Leonard,1,7600
20160209,SAS,PF,LaMarcus Aldridge,1,7100
20160209,NYK,PF,Kristaps Porzingis,1,7200
20160209,UTA,PF,Derrick Favors,1,7000
20160209,UTA,SF,Gordon Hayward,1,7300
20160209,HOU,SF,Trevor Ariza,1,6200
20160209,BOS,SF,Jae Crowder,1,5700
20160209,GSW,SF,Harrison Barnes,1,4700
20160209,MIL,SF,Giannis Antetokounmpo,1,6900
20160209,DAL,PF,Dirk Nowitzki,1,5800
20160209,DAL,SF,Chandler Parsons,1,6300
20160209,GSW,SF,Andre Iguodala,0,4400
20160209,GSW,PF,Draymond Green,1,9300
20160209,WAS,SF,Jared Dudley,1,4600
20160209,MIA,PF,Chris Bosh,1,6800
20160209,HOU,SF,Marcus Thornton,0,3500
20160209,WAS,SF,Otto Porter,1,5700
20160209,BOS,PF,Jonas Jerebko,0,3100
20160209,MIA,PF,Amare Stoudemire,1,4000
20160209,BOS,PF,Amir Johnson,1,4600
20160209,HOU,SF,Corey Brewer,1,4500
20160209,MIL,PF,Jabari Parker,1,5000
20160209,SAS,PF,Boris Diaw,0,3600
20160209,UTA,SF,Chris Johnson,0,3100
20160209,UTA,PF,Trey Lyles,0,3100
20160209,MIA,SF,Luol Deng,1,4700
20160209,SAS,PF,David West,1,4300
20160209,NYK,PF,Kevin Seraphin,0,3000
20160209,SAS,SF,Jonathon Simmons,0,3100
20160209,MIA,PF,Josh McRoberts,0,3000
20160209,HOU,PF,Clint Capela,0,5500
20160209,UTA,PF,Trevor Booker,0,3700
20160209,DAL,PF,Dwight Powell,0,3100
20160209,NYK,SF,Derrick Williams,0,4300
20160209,HOU,PF,Josh Smith,0,4400
20160209,WAS,PF,Nene Hilario,0,4400
20160209,DAL,SF,Justin Anderson,0,3100
20160209,MIA,PF,Jarnell Stokes,0,3000
20160209,WAS,PF,Kris Humphries,0,3400
20160209,MIA,SF,Justise Winslow,0,4200
20160209,NYK,SF,Lance Thomas,0,3000
20160209,WAS,SF,Kelly Oubre,0,3000
20160209,WAS,PF,Drew Gooden,0,3100
20160209,HOU,PF,Montrezl Harrell,0,3000
20160209,MIL,PF,Chris Copeland,0,3000
20160209,GSW,PF,Jason Thompson,0,3000
20160209,SAS,SF,Kyle Anderson,0,3200
20160209,MIL,PF,Johnny O'Bryant,0,3000
20160209,NYK,PF,Louis Amundson,0,3000
20160209,MIL,PF,John Henson,0,3900
20160209,BOS,PF,David Lee,0,3000
20160209,HOU,SF,Sam Dekker,0,3000
20160209,HOU,SF,K.J. McDaniels,0,3000
20160209,MIA,PF,Udonis Haslem,0,3000
20160209,GSW,PF,Kevon Looney,0,3000
20160209,NYK,PF,Kyle O'Quinn,0,3000
20160209,DAL,PF,Charlie Villanueva,0,3000
20160209,HOU,PF,Terrence Jones,0,4000
20160209,GSW,PF,James Michael McAdoo,0,3000
20160209,HOU,PF,Donatas Motiejunas,0,3000
20160209,NYK,SF,Cleanthony Early,0,3000
20160209,MIL,SF,Damien Inglis,0,3000
20160209,SAS,PF,Matt Bonner,0,3000
20160209,BOS,PF,Jordan Mickey,0,3000
20160209,DAL,SF,Jeremy Evans,0,3000
20160209,MIL,C,Greg Monroe,0,6700
20160209,GSW,C,Andrew Bogut,1,4400
20160209,HOU,C,Dwight Howard,1,7400
20160209,UTA,C,Rudy Gobert,1,6600
20160209,WAS,C,Marcin Gortat,1,6900
20160209,DAL,C,Zaza Pachulia,1,5600
20160209,NYK,C,Robin Lopez,1,5100
20160209,MIA,C,Hassan Whiteside,0,7000
20160209,BOS,C,Jared Sullinger,1,5200
20160209,BOS,C,Kelly Olynyk,0,4300
20160209,SAS,C,Boban Marjanovic,0,3500
20160209,GSW,C,Marreese Speights,0,3200
20160209,MIL,C,Miles Plumlee,1,3100
20160209,BOS,C,Tyler Zeller,0,3800
20160209,DAL,C,Salah Mejri,0,3000
20160209,DAL,C,JaVale McGee,0,3100
20160209,UTA,C,Jeff Withey,0,3000
20160209,SAS,C,Tim Duncan,0,5000
20160209,WAS,C,DeJuan Blair,0,3000
20160209,MIA,C,Chris Andersen,0,3000
20160209,GSW,C,Festus Ezeli,0,3700
