Date,Team,Pos,Name,Starter,Salary
20160116,DET,PG,Steve Blake,0,3000
20160116,LAL,PG,Marcelo Huertas,0,3000
20160116,PHI,SG,Hollis Thompson,0,3500
20160116,CHA,PG,Brian Roberts,0,3000
20160116,LAL,SG,Kobe Bryant,1,5900
20160116,GSW,PG,Shaun Livingston,0,3900
20160116,ATL,PG,Shelvin Mack,0,3000
20160116,POR,SG,Allen Crabbe,0,4200
20160116,PHI,PG,Kendall Marshall,0,3000
20160116,DET,PG,Brandon Jennings,0,3900
20160116,NYK,SG,Sasha Vujacic,0,3000
20160116,LAC,SG,Austin Rivers,0,3500
20160116,NYK,PG,Jerian Grant,0,3200
20160116,CHA,PG,Troy Daniels,0,3000
20160116,LAL,SG,Nick Young,0,3200
20160116,GSW,PG,Leandro Barbosa,0,3000
20160116,GSW,SG,Brandon Rush,0,3700
20160116,MEM,SG,Vince Carter,0,3100
20160116,MIL,PG,Tyler Ennis,0,3000
20160116,CHA,PG,Aaron Harrison,0,3000
20160116,GSW,SG,Ian Clark,0,3300
20160116,ATL,SG,Justin Holiday,0,3000
20160116,DET,SG,Darrun Hilliard,0,3000
20160116,SAC,PG,Seth Curry,0,3100
20160116,MIL,SG,O.J. Mayo,0,4200
20160116,PHI,SG,Nik Stauskas,0,3800
20160116,LAC,SG,C.J. Wilcox,0,3000
20160116,CHA,SG,Jeremy Lamb,0,4700
20160116,BOS,SG,James Young,0,3000
20160116,MEM,PG,Mike Conley,0,6200
20160116,WAS,SG,Jarell Eddie,0,3000
20160116,SAC,SG,James Anderson,0,3000
20160116,UTA,SG,Alec Burks,0,4200
20160116,ATL,SG,Lamar Patterson,0,3000
20160116,MEM,SG,Jordan Adams,0,3000
20160116,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160116,MEM,SG,James Ennis,0,3000
20160116,BKN,PG,Jarrett Jack,0,6300
20160116,WAS,SG,Bradley Beal,0,6600
20160116,BOS,PG,Terry Rozier,0,3000
20160116,UTA,PG,Dante Exum,0,3000
20160116,DET,SG,Jodie Meeks,0,3000
20160116,BOS,SG,R.J. Hunter,0,3000
20160116,MIL,PG,Greivis Vasquez,0,3500
20160116,DET,PG,Spencer Dinwiddie,0,3000
20160116,WAS,SG,Alan Anderson,0,3000
20160116,SAC,PF,DeMarcus Cousins,1,10500
20160116,BOS,SF,Jae Crowder,1,6400
20160116,DET,SF,Marcus Morris,1,5200
20160116,MIL,SF,Giannis Antetokounmpo,1,6800
20160116,ATL,PF,Paul Millsap,1,8100
20160116,UTA,PF,Trey Lyles,1,4500
20160116,BKN,PF,Thaddeus Young,1,7100
20160116,UTA,SF,Gordon Hayward,1,7500
20160116,SAC,SF,Rudy Gay,1,6800
20160116,WAS,SF,Jared Dudley,1,4600
20160116,PHI,PF,Nerlens Noel,1,6700
20160116,PHI,PF,Richaun Holmes,0,3000
20160116,GSW,PF,Draymond Green,1,9800
20160116,CHA,PF,Marvin Williams,1,4800
20160116,NYK,PF,Kristaps Porzingis,1,7300
20160116,DET,PF,Ersan Ilyasova,1,5500
20160116,PHI,SF,Robert Covington,0,5000
20160116,ATL,SF,Kent Bazemore,1,6300
20160116,SAC,SF,Omri Casspi,0,6100
20160116,MEM,SF,Jeff Green,0,4800
20160116,CHA,SF,Nicolas Batum,1,7300
20160116,MIL,PF,Jabari Parker,1,5000
20160116,NYK,SF,Derrick Williams,0,4400
20160116,MIL,PF,John Henson,0,3900
20160116,ATL,SF,Thabo Sefolosha,0,4100
20160116,MEM,PF,Zach Randolph,1,6500
20160116,WAS,SF,Kelly Oubre,1,3600
20160116,LAL,PF,Julius Randle,0,5000
20160116,MEM,SF,Matt Barnes,0,5400
20160116,NYK,PF,Kyle O'Quinn,0,3000
20160116,LAL,SF,Ryan Kelly,0,3000
20160116,BKN,SF,Joe Johnson,1,5000
20160116,LAC,PF,Josh Smith,0,3200
20160116,ATL,PF,Mike Scott,0,3400
20160116,DET,SF,Stanley Johnson,0,3900
20160116,LAL,SF,Anthony Brown,0,3200
20160116,CHA,SF,P.J. Hairston,1,3400
20160116,MEM,SF,Tony Allen,1,5300
20160116,POR,PF,Noah Vonleh,1,3100
20160116,BOS,PF,Amir Johnson,1,5500
20160116,WAS,PF,Nene Hilario,0,4400
20160116,POR,PF,Ed Davis,0,4000
20160116,BOS,PF,Jonas Jerebko,0,3100
20160116,PHI,SF,JaKarr Sampson,1,3300
20160116,LAC,SF,Paul Pierce,1,4100
20160116,LAC,PF,Luc Mbah a Moute,1,3200
20160116,LAC,SF,Wesley Johnson,0,3800
20160116,NYK,SF,Lance Thomas,0,3600
20160116,GSW,SF,Harrison Barnes,1,5600
20160116,POR,SF,Al-Farouq Aminu,1,5100
20160116,UTA,SF,Chris Johnson,0,3400
20160116,BKN,SF,Bojan Bogdanovic,0,4100
20160116,CHA,PF,Cody Zeller,1,5600
20160116,BKN,PF,Thomas Robinson,0,3000
20160116,GSW,SF,Andre Iguodala,0,4900
20160116,BKN,PF,Willie Reed,0,3100
20160116,DET,PF,Anthony Tolliver,0,3100
20160116,POR,SF,Maurice Harkless,0,3200
20160116,MEM,PF,JaMychal Green,0,3100
20160116,MIL,PF,Johnny O'Bryant,0,3100
20160116,NYK,PF,Kevin Seraphin,0,3000
20160116,PHI,PF,Carl Landry,0,3300
20160116,MIL,PF,Chris Copeland,0,3000
20160116,BKN,SF,Sergey Karasev,0,3000
20160116,CHA,PF,Tyler Hansbrough,0,3000
20160116,LAL,PF,Larry Nance,1,5000
20160116,POR,SF,Pat Connaughton,0,3000
20160116,NYK,PF,Louis Amundson,0,3000
20160116,LAC,SF,Lance Stephenson,0,3100
20160116,SAC,SF,Caron Butler,0,3000
20160116,GSW,PF,Jason Thompson,0,3000
20160116,LAL,SF,Metta World Peace,0,3000
20160116,WAS,PF,Drew Gooden,0,4200
20160116,NYK,SF,Carmelo Anthony,0,8300
20160116,DET,PF,Joel Anthony,0,3000
20160116,DET,SF,Reggie Bullock,0,3000
20160116,MEM,PF,Brandan Wright,0,3100
20160116,UTA,PF,Trevor Booker,0,4500
20160116,PHI,SF,Jerami Grant,0,4300
20160116,WAS,SF,Otto Porter,0,6700
20160116,SAC,PF,Quincy Acy,0,3300
20160116,BOS,PF,David Lee,0,3700
20160116,UTA,PF,Derrick Favors,0,7300
20160116,WAS,PF,Kris Humphries,0,3500
20160116,GSW,PF,James Michael McAdoo,0,3000
20160116,BKN,PF,Chris McCullough,0,3000
20160116,LAC,SF,Branden Dawson,0,3000
20160116,POR,PF,Cliff Alexander,0,3000
20160116,POR,SF,Luis Montero,0,3000
20160116,SAC,PF,Eric Moreland,0,3000
20160116,NYK,SF,Cleanthony Early,0,3000
20160116,SAC,SF,Duje Dukan,0,3000
20160116,LAL,PF,Brandon Bass,0,3900
20160116,MIL,SF,Damien Inglis,0,3000
20160116,MEM,PF,Jarell Martin,0,3000
20160116,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160116,GSW,PF,Kevon Looney,0,3000
20160116,LAC,PF,Blake Griffin,0,8900
20160116,BOS,PF,Jordan Mickey,0,3000
20160116,MEM,C,Marc Gasol,1,7400
20160116,UTA,C,Rudy Gobert,1,6000
20160116,DET,C,Andre Drummond,1,8600
20160116,LAC,C,Cole Aldrich,1,3500
20160116,WAS,C,Marcin Gortat,1,6700
20160116,PHI,C,Jahlil Okafor,1,6200
20160116,MIL,C,Greg Monroe,1,6900
20160116,GSW,C,Festus Ezeli,0,4100
20160116,BOS,C,Jared Sullinger,1,5100
20160116,POR,C,Mason Plumlee,1,4900
20160116,CHA,C,Spencer Hawes,0,3200
20160116,ATL,C,Al Horford,1,6900
20160116,POR,C,Meyers Leonard,0,3700
20160116,CHA,C,Frank Kaminsky,0,4400
20160116,DET,C,Aron Baynes,0,3200
20160116,UTA,C,Jeff Withey,0,4000
20160116,BOS,C,Kelly Olynyk,0,4800
20160116,GSW,C,Andrew Bogut,1,4700
20160116,ATL,C,Tiago Splitter,0,3100
20160116,LAL,C,Tarik Black,0,3000
20160116,SAC,C,Willie Cauley-Stein,1,3200
20160116,BKN,C,Brook Lopez,1,7600
20160116,LAL,C,Roy Hibbert,1,3900
20160116,NYK,C,Robin Lopez,1,5000
20160116,SAC,C,Kosta Koufos,0,3800
20160116,BKN,C,Andrea Bargnani,0,3000
20160116,ATL,C,Mike Muscala,0,3000
20160116,UTA,C,Tibor Pleiss,0,3000
20160116,BOS,C,Tyler Zeller,0,3000
20160116,WAS,C,DeJuan Blair,0,3000
20160116,MIL,C,Miles Plumlee,0,3000
20160116,GSW,C,Marreese Speights,0,3600
20160116,POR,C,Chris Kaman,0,3000
20160116,LAC,C,DeAndre Jordan,0,7800
20160116,LAL,C,Robert Sacre,0,3000
20160116,PHI,C,Elton Brand,0,3000
20160116,PHI,C,Joel Embiid,0,3000
20160116,CHA,C,Al Jefferson,0,5700
20160116,ATL,C,Walter Tavares,0,3000
20160116,UTA,NA,J.J. O'Brien,0,N/A
