Date,Team,Pos,Name,Starter,Salary
20160309,GSW,SG,Brandon Rush,0,3000
20160309,LAC,SG,Austin Rivers,0,3200
20160309,GSW,SG,Ian Clark,0,3000
20160309,CHA,SG,Jeremy Lamb,0,3200
20160309,PHO,PG,Phil Pressey,0,3000
20160309,BOS,PG,Terry Rozier,0,3000
20160309,BOS,SG,R.J. Hunter,0,3000
20160309,MIL,SG,Rashad Vaughn,0,3000
20160309,BOS,SG,James Young,0,3000
20160309,SAC,SG,James Anderson,0,3000
20160309,SAC,SG,Ben McLemore,0,3000
20160309,SAC,PG,Seth Curry,0,3000
20160309,PHI,SG,Sonny Weems,0,3000
20160309,UTA,SG,Rodney Hood,0,5300
20160309,CHA,PG,Jorge Gutierrez,0,3000
20160309,MEM,PG,Mike Conley,0,6400
20160309,NOR,PG,Norris Cole,0,5400
20160309,DET,SG,Darrun Hilliard,0,3000
20160309,MIL,PG,O.J. Mayo,0,3500
20160309,CLE,SG,James Jones,0,3000
20160309,CHA,PG,Aaron Harrison,0,3000
20160309,NYK,SG,Arron Afflalo,0,4600
20160309,NOR,SG,Eric Gordon,0,5300
20160309,SAC,SG,Marco Belinelli,0,3400
20160309,MIA,SG,Gerald Green,0,3200
20160309,CLE,SG,Jordan McRae,0,3000
20160309,DET,SG,Jodie Meeks,0,3000
20160309,MIL,PG,Michael Carter-Williams,0,5400
20160309,CHA,PG,Troy Daniels,0,3000
20160309,PHO,PG,Brandon Knight,0,6900
20160309,PHI,PG,Kendall Marshall,0,3000
20160309,CLE,PG,Maurice Williams,0,3000
20160309,NOR,SG,Bryce Dejean-Jones,0,3000
20160309,MIA,SG,Tyler Johnson,0,3800
20160309,DET,PG,Spencer Dinwiddie,0,3000
20160309,UTA,SG,Alec Burks,0,4100
20160309,OKC,SG,Dion Waiters,0,3700
20160309,LAC,SG,C.J. Wilcox,0,3000
20160309,MEM,SG,Jordan Adams,0,3000
20160309,UTA,PG,Dante Exum,0,3000
20160309,NOR,SG,Tyreke Evans,0,6700
20160309,PHO,SG,Eric Bledsoe,0,8100
20160309,MIL,PG,Greivis Vasquez,0,3000
20160309,OKC,PG,Cameron Payne,0,3000
20160309,PHI,SG,Nik Stauskas,0,3300
20160309,NOR,PF,Anthony Davis,1,9700
20160309,OKC,SF,Kevin Durant,1,10600
20160309,SAC,PF,DeMarcus Cousins,1,10400
20160309,CLE,SF,LeBron James,1,9900
20160309,DAL,PF,Dirk Nowitzki,1,5800
20160309,MIL,SF,Giannis Antetokounmpo,1,8700
20160309,MIA,SF,Luol Deng,1,6000
20160309,GSW,PF,Draymond Green,1,8200
20160309,PHI,SF,Robert Covington,1,6100
20160309,PHI,PF,Nerlens Noel,1,6100
20160309,DAL,SF,Chandler Parsons,1,6400
20160309,CLE,PF,Kevin Love,1,7200
20160309,MEM,PF,JaMychal Green,1,4500
20160309,CLE,PF,Tristan Thompson,1,4900
20160309,NYK,SF,Carmelo Anthony,1,8500
20160309,SAC,SF,Rudy Gay,1,5900
20160309,DET,SF,Tobias Harris,1,6000
20160309,DET,SF,Marcus Morris,1,4900
20160309,LAC,SF,Jeff Green,1,4500
20160309,MIL,PF,Jabari Parker,1,6300
20160309,CHA,PF,Marvin Williams,1,5500
20160309,HOU,SF,Trevor Ariza,1,6200
20160309,UTA,SF,Gordon Hayward,1,6900
20160309,MEM,PF,Jarell Martin,0,3000
20160309,BOS,SF,Jae Crowder,1,5700
20160309,MEM,SF,Matt Barnes,1,5100
20160309,UTA,PF,Derrick Favors,1,7500
20160309,NYK,SF,Derrick Williams,0,3300
20160309,PHI,SF,Jerami Grant,1,5200
20160309,MEM,SF,Tony Allen,1,4500
20160309,BOS,PF,Jonas Jerebko,0,3100
20160309,OKC,PF,Serge Ibaka,1,5900
20160309,NYK,PF,Kristaps Porzingis,1,6500
20160309,PHO,SF,Mirza Teletovic,0,4900
20160309,MIA,SF,Joe Johnson,1,5300
20160309,NOR,SF,Alonzo Gee,0,3000
20160309,NYK,PF,Kyle O'Quinn,0,3100
20160309,GSW,SF,Harrison Barnes,1,4800
20160309,HOU,SF,K.J. McDaniels,0,3000
20160309,SAC,PF,Quincy Acy,1,3400
20160309,GSW,SF,Andre Iguodala,0,4100
20160309,HOU,SF,Michael Beasley,0,3000
20160309,DET,SF,Reggie Bullock,0,3200
20160309,DAL,PF,David Lee,0,5100
20160309,SAC,SF,Omri Casspi,0,4100
20160309,UTA,PF,Trevor Booker,0,3500
20160309,MIA,SF,Justise Winslow,0,4000
20160309,UTA,PF,Trey Lyles,0,3000
20160309,PHI,PF,Carl Landry,0,3200
20160309,OKC,SF,Kyle Singler,0,3000
20160309,NOR,PF,Ryan Anderson,0,5700
20160309,SAC,SF,Caron Butler,0,3000
20160309,PHO,SF,P.J. Tucker,1,4200
20160309,UTA,SF,Chris Johnson,1,3000
20160309,PHO,PF,Jon Leuer,0,3300
20160309,BOS,PF,Amir Johnson,1,3900
20160309,HOU,SF,Corey Brewer,0,3800
20160309,LAC,SF,Wesley Johnson,0,3900
20160309,MEM,SF,Lance Stephenson,0,4400
20160309,PHI,PF,Richaun Holmes,0,3800
20160309,MEM,SF,P.J. Hairston,0,3700
20160309,HOU,PF,Clint Capela,0,4000
20160309,NOR,SF,Dante Cunningham,1,3400
20160309,NYK,PF,Kevin Seraphin,0,3000
20160309,BOS,PF,Jordan Mickey,0,3000
20160309,CLE,PF,Channing Frye,0,3000
20160309,LAC,SF,Paul Pierce,1,3100
20160309,MIL,PF,Johnny O'Bryant,0,3000
20160309,HOU,PF,Montrezl Harrell,0,3000
20160309,CLE,SF,Richard Jefferson,0,3000
20160309,HOU,PF,Donatas Motiejunas,1,3000
20160309,GSW,PF,James Michael McAdoo,0,3000
20160309,NYK,PF,Louis Amundson,0,3000
20160309,DAL,PF,Charlie Villanueva,0,3000
20160309,OKC,PF,Mitch McGary,0,3000
20160309,LAC,SF,Alex Stepheson,0,3000
20160309,HOU,PF,Josh Smith,0,3500
20160309,MIA,PF,Josh McRoberts,0,3000
20160309,NYK,SF,Lance Thomas,0,3000
20160309,CHA,PF,Tyler Hansbrough,0,3000
20160309,DET,PF,Joel Anthony,0,3000
20160309,DET,PF,Anthony Tolliver,0,3500
20160309,DAL,SF,Justin Anderson,0,3000
20160309,DET,PF,Justin Harper,0,3000
20160309,NOR,SF,Luke Babbitt,0,3000
20160309,DAL,PF,Dwight Powell,0,3000
20160309,LAC,PF,Luc Mbah a Moute,0,3000
20160309,MEM,PF,Zach Randolph,0,6600
20160309,MIL,SF,Damien Inglis,0,3000
20160309,MIL,PF,John Henson,0,3800
20160309,MIA,PF,Udonis Haslem,0,3000
20160309,PHO,SF,T.J. Warren,0,3900
20160309,BOS,SF,Coty Clarke,0,3000
20160309,MIL,SF,Steve Novak,0,3000
20160309,DET,SF,Stanley Johnson,0,4400
20160309,HOU,SF,Sam Dekker,0,3000
20160309,NOR,SF,Quincy Pondexter,0,3000
20160309,GSW,PF,Kevon Looney,0,3000
20160309,LAC,PF,Blake Griffin,0,8300
20160309,HOU,PF,Terrence Jones,0,3100
20160309,LAC,SF,Branden Dawson,0,3000
20160309,MEM,PF,Brandan Wright,0,3600
20160309,SAC,PF,Eric Moreland,0,3000
20160309,NYK,SF,Cleanthony Early,0,3000
20160309,SAC,SF,Duje Dukan,0,3000
20160309,CHA,SF,Michael Kidd-Gilchrist,0,4800
20160309,OKC,SF,Josh Huestis,0,3000
20160309,DAL,SF,Jeremy Evans,0,3000
20160309,MIA,PF,Chris Bosh,0,6700
20160309,DET,C,Andre Drummond,1,7600
20160309,HOU,C,Dwight Howard,1,8000
20160309,MIA,C,Hassan Whiteside,0,8400
20160309,NYK,C,Robin Lopez,1,5600
20160309,LAC,C,DeAndre Jordan,1,7700
20160309,UTA,C,Rudy Gobert,1,6600
20160309,PHO,C,Alex Len,1,6600
20160309,DAL,C,Zaza Pachulia,1,4800
20160309,GSW,C,Marreese Speights,0,3000
20160309,MIL,C,Greg Monroe,1,6200
20160309,OKC,C,Enes Kanter,0,4600
20160309,BOS,C,Jared Sullinger,1,5900
20160309,MIL,C,Miles Plumlee,0,3500
20160309,CHA,C,Frank Kaminsky,0,3500
20160309,CHA,C,Cody Zeller,1,4400
20160309,BOS,C,Tyler Zeller,0,3200
20160309,OKC,C,Steven Adams,1,4100
20160309,GSW,C,Andrew Bogut,1,4600
20160309,LAC,C,Cole Aldrich,0,3100
20160309,GSW,C,Anderson Varejao,0,3000
20160309,PHO,C,Tyson Chandler,1,4400
20160309,MIA,C,Amare Stoudemire,1,3700
20160309,NOR,C,Kendrick Perkins,0,3000
20160309,MEM,C,Ryan Hollins,1,3000
20160309,CHA,C,Al Jefferson,0,4800
20160309,SAC,C,Kosta Koufos,0,3000
20160309,DET,C,Aron Baynes,0,3000
20160309,NOR,C,Omer Asik,1,3100
20160309,SAC,C,Willie Cauley-Stein,0,3100
20160309,UTA,C,Jeff Withey,0,3000
20160309,OKC,C,Nazr Mohammed,0,3000
20160309,OKC,C,Nick Collison,0,3000
20160309,PHI,C,Elton Brand,0,3000
20160309,DAL,C,Salah Mejri,0,3000
20160309,CLE,C,Sasha Kaun,0,3000
20160309,CLE,C,Timofey Mozgov,0,3400
20160309,MEM,C,Chris Andersen,0,3300
20160309,NOR,C,Alexis Ajinca,0,3200
20160309,PHI,C,Jahlil Okafor,0,5900
20160309,CHA,C,Spencer Hawes,0,3600
20160309,GSW,C,Festus Ezeli,0,3600
20160309,UTA,C,Tibor Pleiss,0,3000
20160309,BOS,C,Kelly Olynyk,0,4100
20160309,DAL,C,JaVale McGee,0,3000
20160309,PHI,C,Joel Embiid,0,3000
20160309,MEM,C,Marc Gasol,0,6900
20160309,NOR,NA,Orlando Johnson,1,N/A
20160309,PHO,NA,Chase Budinger,0,N/A
