Date,Team,Pos,Name,Starter,Salary
20160401,SAC,SG,James Anderson,0,3000
20160401,CLE,PG,Matthew Dellavedova,0,3400
20160401,NYK,SG,Arron Afflalo,0,3400
20160401,SAC,SG,Ben McLemore,0,3000
20160401,MIL,SG,Rashad Vaughn,1,3000
20160401,CHA,SG,Jeremy Lamb,0,3000
20160401,UTA,SG,Joe Ingles,0,3000
20160401,ATL,PG,Dennis Schroder,0,4000
20160401,WAS,PG,Ramon Sessions,0,3000
20160401,TOR,PG,Cory Joseph,0,3300
20160401,BKN,PG,Donald Sloan,0,3100
20160401,MIL,PG,Greivis Vasquez,0,3000
20160401,BOS,PG,Terry Rozier,0,3000
20160401,BKN,SG,Rondae Hollis-Jefferson,1,3700
20160401,WAS,SG,Garrett Temple,0,3000
20160401,UTA,PG,Raul Neto,0,3000
20160401,GSW,SG,Brandon Rush,0,3000
20160401,MIN,PG,Tyus Jones,0,3000
20160401,ATL,SG,Tim Hardaway Jr.,0,3300
20160401,GSW,SG,Ian Clark,0,3000
20160401,PHI,PG,Kendall Marshall,0,3000
20160401,ORL,PG,C.J. Watson,0,3000
20160401,MIA,SG,Dwyane Wade,0,7200
20160401,CLE,PG,Maurice Williams,0,3000
20160401,BKN,SG,Bojan Bogdanovic,0,4300
20160401,CHA,PG,Jorge Gutierrez,0,3000
20160401,MEM,PG,Mike Conley,0,6300
20160401,MIA,SG,Tyler Johnson,0,3000
20160401,WAS,SG,Jarell Eddie,0,3000
20160401,DET,PG,Spencer Dinwiddie,0,3000
20160401,MIL,PG,Jerryd Bayless,0,3500
20160401,ATL,PG,Kirk Hinrich,0,3000
20160401,UTA,PG,Trey Burke,0,3000
20160401,DAL,SG,Raymond Felton,0,4700
20160401,DET,SG,Darrun Hilliard,0,3000
20160401,DAL,PG,Deron Williams,0,5600
20160401,CLE,SG,James Jones,0,3000
20160401,MEM,SG,Jordan Adams,0,3000
20160401,CLE,SG,Jordan McRae,0,3000
20160401,BOS,SG,R.J. Hunter,0,3000
20160401,CHA,PG,Troy Daniels,0,3000
20160401,PHO,PG,Brandon Knight,0,7100
20160401,ATL,SG,Lamar Patterson,0,3000
20160401,DET,PG,Lorenzo Brown,0,3000
20160401,BKN,PG,Jarrett Jack,0,5300
20160401,NYK,PG,Jose Calderon,0,4000
20160401,NYK,PG,Tony Wroten,0,3000
20160401,MIL,PG,O.J. Mayo,0,3000
20160401,UTA,SG,Alec Burks,0,3900
20160401,CHA,PG,Aaron Harrison,0,3000
20160401,SAC,SG,Marco Belinelli,0,3000
20160401,BOS,SG,James Young,0,3000
20160401,TOR,PG,Delon Wright,0,3000
20160401,UTA,PG,Dante Exum,0,3000
20160401,ORL,PG,Shabazz Napier,0,3000
20160401,DET,SG,Jodie Meeks,0,3000
20160401,PHO,SG,Eric Bledsoe,0,7000
20160401,MIL,PG,Michael Carter-Williams,0,5000
20160401,WAS,SG,Alan Anderson,0,3000
20160401,CLE,SF,LeBron James,1,9900
20160401,DET,SF,Marcus Morris,1,5300
20160401,MIL,SF,Giannis Antetokounmpo,1,9100
20160401,ATL,PF,Paul Millsap,1,7600
20160401,GSW,PF,Draymond Green,1,8100
20160401,WAS,PF,Markieff Morris,1,4900
20160401,BKN,PF,Thomas Robinson,1,3600
20160401,MIL,PF,Jabari Parker,1,5700
20160401,PHO,SF,Mirza Teletovic,0,4600
20160401,SAC,SF,Rudy Gay,1,6500
20160401,PHO,SF,P.J. Tucker,1,5000
20160401,ATL,SF,Kent Bazemore,1,4000
20160401,UTA,SF,Gordon Hayward,1,7000
20160401,CLE,PF,Tristan Thompson,0,4400
20160401,MIA,SF,Joe Johnson,1,4800
20160401,GSW,SF,Harrison Barnes,1,4300
20160401,PHI,PF,Carl Landry,1,4700
20160401,DAL,PF,Dirk Nowitzki,1,6700
20160401,CLE,PF,Kevin Love,1,7200
20160401,UTA,PF,Trey Lyles,1,3400
20160401,PHI,SF,Jerami Grant,1,4900
20160401,MIN,PF,Nemanja Bjelica,0,3300
20160401,NYK,SF,Carmelo Anthony,1,8500
20160401,ORL,PF,Aaron Gordon,1,5700
20160401,MIA,SF,Luol Deng,1,6000
20160401,MEM,PF,Zach Randolph,1,6500
20160401,MEM,SF,Tony Allen,1,4000
20160401,MEM,PF,JaMychal Green,0,5100
20160401,PHI,SF,Robert Covington,0,6400
20160401,DET,SF,Tobias Harris,1,6000
20160401,MEM,SF,Lance Stephenson,0,5000
20160401,WAS,SF,Otto Porter,1,5500
20160401,BOS,PF,Amir Johnson,1,4500
20160401,ORL,PF,Andrew Nicholson,0,3600
20160401,NYK,PF,Kevin Seraphin,0,3000
20160401,NYK,SF,Derrick Williams,1,3500
20160401,MIA,SF,Justise Winslow,0,3900
20160401,MEM,PF,Jarell Martin,0,3000
20160401,ORL,PF,Jason Smith,0,3800
20160401,WAS,PF,Nene Hilario,0,3900
20160401,NYK,PF,Kyle O'Quinn,0,3000
20160401,NYK,SF,Cleanthony Early,0,3000
20160401,DAL,SF,Justin Anderson,1,3200
20160401,CHA,PF,Marvin Williams,1,5700
20160401,DAL,PF,David Lee,0,4200
20160401,TOR,PF,Jason Thompson,1,3000
20160401,BKN,PF,Chris McCullough,0,3000
20160401,BOS,PF,Jonas Jerebko,0,3000
20160401,TOR,PF,Patrick Patterson,0,4000
20160401,UTA,PF,Trevor Booker,0,3200
20160401,MIN,SF,Shabazz Muhammad,0,3500
20160401,PHO,SF,Chase Budinger,0,3000
20160401,ATL,PF,Kris Humphries,0,3000
20160401,MIN,PF,Gorgui Dieng,1,5700
20160401,MIL,PF,John Henson,0,3800
20160401,DET,SF,Stanley Johnson,0,3500
20160401,MEM,SF,Matt Barnes,1,5600
20160401,CLE,PF,Channing Frye,0,3700
20160401,WAS,SF,Jared Dudley,0,3000
20160401,SAC,PF,Quincy Acy,1,3200
20160401,DAL,PF,Charlie Villanueva,0,3000
20160401,MIN,SF,Tayshaun Prince,0,3000
20160401,ATL,SF,Thabo Sefolosha,0,3400
20160401,SAC,SF,Omri Casspi,0,4600
20160401,NYK,PF,Louis Amundson,0,3000
20160401,MIN,SF,Damjan Rudez,0,3000
20160401,ATL,PF,Mike Scott,0,3100
20160401,WAS,SF,Marcus Thornton,0,3000
20160401,PHO,PF,Alan Williams,0,3000
20160401,WAS,PF,J.J. Hickson,0,3000
20160401,UTA,SF,Chris Johnson,0,3000
20160401,DAL,PF,Dwight Powell,0,3500
20160401,MIL,PF,Johnny O'Bryant,0,3000
20160401,MIN,PF,Adreian Payne,0,3000
20160401,MIA,PF,Josh McRoberts,0,3000
20160401,SAC,SF,Caron Butler,0,3000
20160401,BKN,SF,Sergey Karasev,0,3000
20160401,CHA,PF,Tyler Hansbrough,0,3000
20160401,ORL,PF,Ersan Ilyasova,0,3000
20160401,DET,PF,Joel Anthony,0,3000
20160401,DET,SF,Reggie Bullock,0,3000
20160401,CLE,SF,Richard Jefferson,0,3000
20160401,BOS,PF,Jordan Mickey,0,3000
20160401,PHI,PF,Christian Wood,0,3000
20160401,WAS,SF,Kelly Oubre,0,3000
20160401,GSW,PF,James Michael McAdoo,0,3000
20160401,ORL,SF,Devyn Marble,0,3000
20160401,NYK,PF,Kristaps Porzingis,0,6600
20160401,PHI,PF,Nerlens Noel,0,6400
20160401,MEM,PF,Brandan Wright,0,3400
20160401,BKN,PF,Willie Reed,0,3000
20160401,PHO,PF,Jon Leuer,0,3900
20160401,MIL,SF,Damien Inglis,0,3000
20160401,TOR,SF,Bruno Caboclo,0,3000
20160401,PHI,PF,Richaun Holmes,0,3000
20160401,BOS,SF,Jae Crowder,0,5300
20160401,SAC,PF,DeMarcus Cousins,0,10100
20160401,TOR,SF,DeMarre Carroll,0,4500
20160401,MIA,PF,Udonis Haslem,0,3000
20160401,UTA,PF,Derrick Favors,0,6700
20160401,TOR,PF,Luis Scola,0,3600
20160401,NYK,SF,Lance Thomas,0,3000
20160401,MEM,SF,P.J. Hairston,0,3000
20160401,PHO,SF,T.J. Warren,0,3000
20160401,DAL,SF,Chandler Parsons,0,6000
20160401,MIL,SF,Steve Novak,0,3000
20160401,TOR,SF,James Johnson,0,3000
20160401,GSW,PF,Kevon Looney,0,3000
20160401,MIN,PF,Kevin Garnett,0,3000
20160401,WAS,PF,Drew Gooden,0,3000
20160401,SAC,SF,Duje Dukan,0,3000
20160401,BKN,PF,Thaddeus Young,0,6700
20160401,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160401,GSW,SF,Andre Iguodala,0,3800
20160401,DAL,SF,Jeremy Evans,0,3000
20160401,MIA,PF,Chris Bosh,0,6600
20160401,DET,PF,Anthony Tolliver,0,3000
20160401,TOR,C,Jonas Valanciunas,1,5300
20160401,BOS,C,Jared Sullinger,1,5100
20160401,DET,C,Andre Drummond,1,7400
20160401,MIN,C,Karl-Anthony Towns,1,8600
20160401,ORL,C,Nikola Vucevic,0,6500
20160401,PHO,C,Tyson Chandler,1,4700
20160401,UTA,C,Rudy Gobert,1,5900
20160401,MIL,C,Greg Monroe,1,5400
20160401,BKN,C,Brook Lopez,1,7000
20160401,PHI,C,Elton Brand,0,3000
20160401,ATL,C,Al Horford,1,6100
20160401,CHA,C,Cody Zeller,1,4000
20160401,WAS,C,Marcin Gortat,1,6400
20160401,MIA,C,Hassan Whiteside,0,8700
20160401,SAC,C,Kosta Koufos,0,4100
20160401,CHA,C,Al Jefferson,0,4500
20160401,DAL,C,Zaza Pachulia,1,3300
20160401,DAL,C,Salah Mejri,0,3000
20160401,NYK,C,Robin Lopez,1,5500
20160401,CHA,C,Frank Kaminsky,0,3200
20160401,GSW,C,Marreese Speights,0,3500
20160401,PHO,C,Alex Len,1,6000
20160401,BOS,C,Kelly Olynyk,0,3800
20160401,SAC,C,Willie Cauley-Stein,1,4600
20160401,BKN,C,Henry Sims,0,3000
20160401,MIL,C,Miles Plumlee,0,3000
20160401,MEM,C,Chris Andersen,1,3200
20160401,GSW,C,Andrew Bogut,1,3800
20160401,MIA,C,Amare Stoudemire,1,3000
20160401,GSW,C,Anderson Varejao,0,3000
20160401,UTA,C,Jeff Withey,0,3000
20160401,CLE,C,Timofey Mozgov,1,3000
20160401,ORL,C,Dewayne Dedmon,1,3600
20160401,MIN,C,Greg Smith,0,3000
20160401,TOR,C,Bismack Biyombo,0,4100
20160401,DET,C,Aron Baynes,0,3100
20160401,CHA,C,Spencer Hawes,0,3100
20160401,ATL,C,Mike Muscala,0,3000
20160401,BOS,C,Tyler Zeller,0,3000
20160401,DAL,C,JaVale McGee,0,3000
20160401,MEM,C,Marc Gasol,0,6900
20160401,MEM,C,Ryan Hollins,0,3000
20160401,PHI,C,Jahlil Okafor,0,5500
20160401,TOR,C,Lucas Nogueira,0,3000
20160401,MIN,C,Nikola Pekovic,0,3000
20160401,GSW,C,Festus Ezeli,0,3400
20160401,CLE,C,Sasha Kaun,0,3000
20160401,UTA,C,Tibor Pleiss,0,3000
20160401,ATL,C,Tiago Splitter,0,3000
20160401,PHI,C,Joel Embiid,0,3000
20160401,ATL,C,Walter Tavares,0,3000
