Date,Team,Pos,Name,Starter,Salary
20160330,ATL,PF,Kris Humphries,0,3100
20160330,WAS,SF,Kelly Oubre,0,3000
20160330,LAC,PF,Jeff Ayres,0,3000
20160330,DEN,SF,Axel Toupane,0,3000
20160330,PHO,PF,Jon Leuer,0,4200
20160330,MEM,PF,Jarell Martin,0,3000
20160330,SAS,PF,Matt Bonner,0,3000
20160330,ATL,SF,Thabo Sefolosha,0,3600
20160330,SAS,SF,Jonathon Simmons,0,3000
20160330,WAS,SF,Marcus Thornton,0,3100
20160330,TOR,PF,Luis Scola,0,3600
20160330,MIA,PF,Josh McRoberts,0,3000
20160330,SAC,SF,Caron Butler,0,3000
20160330,MEM,SF,P.J. Hairston,0,3000
20160330,NYK,PF,Louis Amundson,0,3000
20160330,PHO,SF,Mirza Teletovic,0,4700
20160330,TOR,SF,James Johnson,0,3000
20160330,NOR,PF,Ryan Anderson,0,6800
20160330,PHO,PF,Alan Williams,0,3000
20160330,DAL,PF,Charlie Villanueva,0,3000
20160330,WAS,PF,J.J. Hickson,0,3000
20160330,UTA,SF,Chris Johnson,0,3000
20160330,GSW,PF,James Michael McAdoo,0,3000
20160330,WAS,PF,Drew Gooden,0,3000
20160330,NYK,PF,Kristaps Porzingis,0,6500
20160330,NOR,SF,Alonzo Gee,0,3200
20160330,MIL,SF,Damien Inglis,0,3000
20160330,MIL,PF,Johnny O'Bryant,0,3000
20160330,LAC,SF,Paul Pierce,0,3100
20160330,MIA,PF,Udonis Haslem,0,3000
20160330,NYK,SF,Lance Thomas,0,3000
20160330,SAS,PF,David West,0,3800
20160330,PHO,SF,T.J. Warren,0,3000
20160330,LAL,SF,Anthony Brown,0,3000
20160330,DAL,SF,Chandler Parsons,0,6000
20160330,MIL,SF,Steve Novak,0,3000
20160330,DEN,SF,Danilo Gallinari,0,5900
20160330,NOR,SF,Quincy Pondexter,0,3000
20160330,GSW,PF,Kevon Looney,0,3000
20160330,LAC,PF,Blake Griffin,0,7800
20160330,MIN,PF,Kevin Garnett,0,3000
20160330,LAL,SF,Metta World Peace,0,3000
20160330,NOR,PF,Anthony Davis,0,8300
20160330,LAC,SF,Branden Dawson,0,3000
20160330,MEM,PF,Brandan Wright,0,3400
20160330,SAC,PF,Eric Moreland,0,3000
20160330,NYK,SF,Cleanthony Early,0,3000
20160330,DEN,SF,Wilson Chandler,0,4000
20160330,SAC,SF,Duje Dukan,0,3000
20160330,TOR,SF,Bruno Caboclo,0,3000
20160330,TOR,SF,DeMarre Carroll,0,4500
20160330,GSW,SF,Andre Iguodala,0,3800
20160330,DAL,SF,Jeremy Evans,0,3000
20160330,MIA,PF,Chris Bosh,0,6600
20160330,PHO,SF,Chase Budinger,0,3000
20160330,MIA,C,Hassan Whiteside,0,8400
20160330,PHO,C,Alex Len,1,5800
20160330,UTA,C,Rudy Gobert,1,5600
20160330,PHO,C,Tyson Chandler,1,4600
20160330,MIL,C,Greg Monroe,1,5300
20160330,LAL,C,Roy Hibbert,1,3000
20160330,TOR,C,Jonas Valanciunas,1,5100
20160330,MIN,C,Karl-Anthony Towns,1,8400
20160330,DEN,C,Nikola Jokic,1,5600
20160330,NOR,C,Alexis Ajinca,1,3500
20160330,WAS,C,Marcin Gortat,1,6800
20160330,SAS,C,Tim Duncan,1,4200
20160330,LAC,C,DeAndre Jordan,1,7900
20160330,ATL,C,Al Horford,1,6400
20160330,NYK,C,Robin Lopez,1,5300
20160330,TOR,C,Bismack Biyombo,0,4300
20160330,DEN,C,Joffrey Lauvergne,0,3100
20160330,DAL,C,Zaza Pachulia,0,3300
20160330,SAC,C,Willie Cauley-Stein,0,4300
20160330,ATL,C,Mike Muscala,0,3000
20160330,MEM,C,Chris Andersen,1,3200
20160330,SAC,C,Kosta Koufos,0,3800
20160330,GSW,C,Andrew Bogut,1,3800
20160330,NOR,C,Omer Asik,1,3800
20160330,LAC,C,Cole Aldrich,0,3000
20160330,MIL,C,Miles Plumlee,0,3000
20160330,MIA,C,Amare Stoudemire,1,3000
20160330,NOR,C,Kendrick Perkins,0,3000
20160330,MIN,C,Greg Smith,0,3000
20160330,SAS,C,Boban Marjanovic,0,3700
20160330,GSW,C,Marreese Speights,0,3700
20160330,MEM,C,Ryan Hollins,0,3000
20160330,GSW,C,Anderson Varejao,0,3000
20160330,DAL,C,Salah Mejri,0,3600
20160330,TOR,C,Lucas Nogueira,0,3000
20160330,LAL,C,Robert Sacre,0,3000
20160330,DAL,C,JaVale McGee,0,3000
20160330,LAL,C,Tarik Black,0,3000
20160330,DEN,C,Jusuf Nurkic,0,4300
20160330,MIN,C,Nikola Pekovic,0,3000
20160330,GSW,C,Festus Ezeli,0,3400
20160330,UTA,C,Tibor Pleiss,0,3000
20160330,ATL,C,Tiago Splitter,0,3000
20160330,MEM,C,Marc Gasol,0,6900
20160330,ATL,C,Walter Tavares,0,3000
20160330,NOR,NA,James Ennis,0,N/A
