Date,Team,Pos,Name,Starter,Salary
20151228,GSW,SG,Brandon Rush,1,3500
20151228,UTA,PG,Raul Neto,1,3200
20151228,LAC,SG,J.J. Redick,1,5100
20151228,MIL,PG,Michael Carter-Williams,1,6700
20151228,SAC,SG,James Anderson,0,3000
20151228,PHI,SG,Hollis Thompson,0,3600
20151228,MIA,SG,Tyler Johnson,0,3700
20151228,SAC,PG,Rajon Rondo,1,8400
20151228,UTA,SG,Joe Ingles,0,3200
20151228,SAS,SG,Danny Green,1,4000
20151228,PHI,PG,T.J. McConnell,0,3600
20151228,TOR,SG,Terrence Ross,0,4200
20151228,PHI,PG,Isaiah Canaan,1,4200
20151228,CHA,SG,Jeremy Lamb,0,4000
20151228,CLE,SG,James Jones,0,3100
20151228,LAC,SG,Austin Rivers,0,3500
20151228,CLE,SG,Iman Shumpert,0,3800
20151228,ORL,PG,Elfrid Payton,1,6200
20151228,PHO,SG,Sonny Weems,0,3000
20151228,PHO,PG,Ronnie Price,0,3300
20151228,ATL,SG,Kyle Korver,1,4000
20151228,ATL,SG,Lamar Patterson,0,3000
20151228,LAC,PG,Pablo Prigioni,0,3000
20151228,PHI,SG,Nik Stauskas,0,3400
20151228,SAC,SG,Ben McLemore,1,3700
20151228,SAC,SG,Marco Belinelli,0,3600
20151228,ATL,PG,Dennis Schroder,0,5000
20151228,MIL,SG,Rashad Vaughn,0,3000
20151228,NOR,PG,Toney Douglas,0,3000
20151228,MIA,PG,Beno Udrih,0,3700
20151228,ORL,SG,Mario Hezonja,0,3000
20151228,NOR,SG,Eric Gordon,1,5200
20151228,TOR,PG,Cory Joseph,0,3900
20151228,MIN,PG,Tyus Jones,0,3000
20151228,CHI,PG,Kirk Hinrich,0,3200
20151228,PHI,PG,Kendall Marshall,0,3300
20151228,GSW,PG,Leandro Barbosa,0,3100
20151228,MIA,SG,Josh Richardson,0,3000
20151228,MIL,PG,Tyler Ennis,0,3000
20151228,CLE,SG,Jared Cunningham,0,3100
20151228,ATL,PG,Shelvin Mack,0,3000
20151228,CHA,PG,Brian Roberts,0,3000
20151228,CLE,PG,Maurice Williams,0,4300
20151228,DAL,SG,John Jenkins,0,3000
20151228,PHO,PG,Bryce Cotton,0,3000
20151228,LAL,PG,Marcelo Huertas,0,3000
20151228,BKN,PG,Donald Sloan,0,3100
20151228,CHI,SG,E'Twaun Moore,0,3000
20151228,MIN,SG,Kevin Martin,0,4000
20151228,CHA,PG,Aaron Harrison,0,3000
20151228,PHO,SG,Archie Goodwin,0,3000
20151228,WAS,SG,Gary Neal,0,4000
20151228,MIN,PG,Andre Miller,0,3000
20151228,SAS,PG,Ray McCallum,0,3000
20151228,TOR,PG,Delon Wright,0,3000
20151228,ATL,SG,Justin Holiday,0,3000
20151228,CHA,PG,Troy Daniels,0,3000
20151228,BKN,SG,Markel Brown,0,3100
20151228,IND,SG,Joseph Young,0,3000
20151228,CLE,SG,Joe Harris,0,3000
20151228,BKN,SG,Rondae Hollis-Jefferson,0,4600
20151228,SAS,SG,Rasual Butler,0,3000
20151228,DAL,PG,Deron Williams,0,6300
20151228,UTA,SG,Alec Burks,0,4200
20151228,LAC,SG,C.J. Wilcox,0,3000
20151228,WAS,SG,Bradley Beal,0,7000
20151228,UTA,PG,Dante Exum,0,3000
20151228,ORL,PG,C.J. Watson,0,3100
20151228,PHO,SG,Eric Bledsoe,0,8300
20151228,MIL,PG,Greivis Vasquez,0,3500
20151228,WAS,SG,Alan Anderson,0,3000
20151228,ORL,PG,Shabazz Napier,0,3200
20151228,MIA,PF,Chris Bosh,1,7100
20151228,SAC,SF,Omri Casspi,1,5900
20151228,ATL,PF,Paul Millsap,1,7600
20151228,GSW,PF,Draymond Green,1,9300
20151228,UTA,SF,Gordon Hayward,1,7200
20151228,CHA,SF,Nicolas Batum,1,7500
20151228,SAS,SF,Kawhi Leonard,1,8700
20151228,WAS,SF,Otto Porter,0,5600
20151228,PHI,PF,Nerlens Noel,1,5600
20151228,NOR,PF,Anthony Davis,1,10500
20151228,CHI,SF,Tony Snell,0,3400
20151228,CLE,SF,LeBron James,1,9800
20151228,ORL,SF,Evan Fournier,1,5200
20151228,PHO,SF,T.J. Warren,0,4400
20151228,SAC,SF,Rudy Gay,1,6900
20151228,ATL,SF,Kent Bazemore,1,5300
20151228,ORL,SF,Tobias Harris,1,6500
20151228,CLE,PF,Kevin Love,1,7700
20151228,SAC,PF,Quincy Acy,0,3000
20151228,PHO,PF,Jon Leuer,1,5700
20151228,ATL,SF,Thabo Sefolosha,0,3800
20151228,PHO,SF,P.J. Tucker,1,4000
20151228,TOR,PF,Luis Scola,1,5100
20151228,DAL,SF,Chandler Parsons,1,5200
20151228,CHA,PF,Cody Zeller,1,4600
20151228,PHI,PF,Richaun Holmes,0,3300
20151228,MIA,SF,Luol Deng,1,5000
20151228,MIL,SF,Giannis Antetokounmpo,1,6600
20151228,CHI,PF,Taj Gibson,1,5300
20151228,CHI,PF,Bobby Portis,0,3600
20151228,BKN,PF,Thaddeus Young,1,7300
20151228,IND,SF,Paul George,1,8900
20151228,ORL,PF,Andrew Nicholson,0,3600
20151228,DAL,PF,Dirk Nowitzki,1,6300
20151228,GSW,PF,James Michael McAdoo,0,3000
20151228,UTA,PF,Trevor Booker,0,4300
20151228,ORL,PF,Channing Frye,1,3800
20151228,LAL,PF,Brandon Bass,0,3400
20151228,LAL,PF,Larry Nance,1,3700
20151228,CHA,PF,Marvin Williams,1,5100
20151228,IND,PF,Jordan Hill,0,4900
20151228,GSW,SF,Andre Iguodala,0,5200
20151228,LAL,PF,Julius Randle,0,5600
20151228,LAC,SF,Wesley Johnson,0,3200
20151228,SAC,PF,DeMarcus Cousins,1,9900
20151228,CLE,SF,Richard Jefferson,0,3300
20151228,IND,SF,Solomon Hill,0,3000
20151228,TOR,SF,DeMarre Carroll,1,5300
20151228,LAC,SF,Paul Pierce,1,3500
20151228,CLE,PF,Tristan Thompson,1,5000
20151228,BKN,SF,Bojan Bogdanovic,1,4500
20151228,BKN,SF,Joe Johnson,1,4800
20151228,MIN,PF,Adreian Payne,0,3000
20151228,IND,SF,Chase Budinger,0,3100
20151228,MIN,SF,Tayshaun Prince,1,3100
20151228,MIN,PF,Kevin Garnett,1,3200
20151228,CHA,SF,P.J. Hairston,1,3400
20151228,TOR,PF,Patrick Patterson,0,4100
20151228,UTA,SF,Chris Johnson,0,3000
20151228,PHI,SF,JaKarr Sampson,1,3200
20151228,DAL,PF,Dwight Powell,0,3800
20151228,PHI,SF,Robert Covington,0,5800
20151228,SAS,PF,LaMarcus Aldridge,1,6700
20151228,WAS,SF,Kelly Oubre,1,4100
20151228,SAS,PF,David West,1,3900
20151228,SAS,PF,Boris Diaw,0,3500
20151228,PHI,SF,Jerami Grant,0,4000
20151228,BKN,PF,Willie Reed,0,3000
20151228,NOR,PF,Ryan Anderson,0,5800
20151228,UTA,PF,Trey Lyles,1,3200
20151228,MIL,PF,Johnny O'Bryant,0,3100
20151228,CHI,PF,Nikola Mirotic,1,5100
20151228,ORL,SF,Aaron Gordon,0,3500
20151228,DAL,PF,Charlie Villanueva,0,3100
20151228,LAC,SF,Luc Mbah a Moute,1,3100
20151228,MIA,PF,Amare Stoudemire,0,3000
20151228,MIL,PF,Jabari Parker,1,5000
20151228,ORL,PF,Jason Smith,0,3200
20151228,GSW,PF,Jason Thompson,0,3000
20151228,SAS,SF,Kyle Anderson,0,3100
20151228,MIN,SF,Shabazz Muhammad,0,3600
20151228,BKN,PF,Thomas Robinson,0,3000
20151228,PHO,SF,Mirza Teletovic,0,4000
20151228,NOR,SF,Dante Cunningham,0,3100
20151228,ATL,PF,Mike Scott,0,3300
20151228,NOR,SF,Alonzo Gee,1,3200
20151228,WAS,PF,Kris Humphries,0,3900
20151228,TOR,SF,James Johnson,0,3900
20151228,LAC,SF,Branden Dawson,0,3000
20151228,LAC,SF,Lance Stephenson,0,3300
20151228,MIN,PF,Nemanja Bjelica,0,3300
20151228,SAS,SF,Jonathon Simmons,0,3100
20151228,ORL,SF,Devyn Marble,0,3000
20151228,PHI,PF,Carl Landry,1,3200
20151228,MIL,PF,Chris Copeland,0,3000
20151228,LAC,PF,Josh Smith,0,3700
20151228,SAC,SF,Caron Butler,0,3000
20151228,BKN,SF,Sergey Karasev,0,3000
20151228,CHA,PF,Tyler Hansbrough,0,3000
20151228,PHO,PF,Cory Jefferson,0,3000
20151228,LAL,SF,Anthony Brown,0,3100
20151228,DAL,SF,Justin Anderson,0,3000
20151228,CHI,SF,Mike Dunleavy,0,3000
20151228,TOR,SF,Anthony Bennett,0,3000
20151228,NOR,SF,Luke Babbitt,0,3000
20151228,CHI,PF,Cameron Bairstow,0,3000
20151228,WAS,PF,Drew Gooden,0,3000
20151228,CHI,SF,Doug McDermott,0,3600
20151228,IND,SF,Glenn Robinson III,0,3000
20151228,SAC,SF,Duje Dukan,0,3000
20151228,IND,SF,C.J. Miles,0,5100
20151228,TOR,SF,Bruno Caboclo,0,3000
20151228,SAS,PF,Matt Bonner,0,3000
20151228,MIL,PF,John Henson,0,4200
20151228,MIA,PF,Udonis Haslem,0,3000
20151228,UTA,PF,Derrick Favors,0,7400
20151228,DAL,SF,Jeremy Evans,0,3000
20151228,LAL,SF,Ryan Kelly,0,3000
20151228,MIN,SF,Damjan Rudez,0,3000
20151228,MIA,PF,Josh McRoberts,0,3200
20151228,BKN,PF,Chris McCullough,0,3000
20151228,PHO,PF,Markieff Morris,0,4400
20151228,NOR,SF,Quincy Pondexter,0,3000
20151228,GSW,PF,Kevon Looney,0,3000
20151228,LAC,PF,Blake Griffin,0,8900
20151228,WAS,PF,Nene Hilario,0,3900
20151228,GSW,SF,Harrison Barnes,0,5600
20151228,LAL,SF,Metta World Peace,0,3300
20151228,MIA,SF,Justise Winslow,0,3800
20151228,SAC,PF,Eric Moreland,0,3000
20151228,MIL,SF,Damien Inglis,0,3000
20151228,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151228,MIA,PF,Jarnell Stokes,0,3000
20151228,WAS,SF,Jared Dudley,1,4800
20151228,BKN,C,Brook Lopez,1,6900
20151228,ORL,C,Nikola Vucevic,1,7400
20151228,MIA,C,Hassan Whiteside,1,7100
20151228,CHI,C,Pau Gasol,1,7600
20151228,LAC,C,DeAndre Jordan,1,7200
20151228,UTA,C,Jeff Withey,1,3300
20151228,WAS,C,Marcin Gortat,1,7100
20151228,LAC,C,Cole Aldrich,0,3100
20151228,DAL,C,Zaza Pachulia,1,5600
20151228,MIN,C,Karl-Anthony Towns,1,6900
20151228,MIL,C,Greg Monroe,1,6700
20151228,IND,C,Ian Mahinmi,1,4800
20151228,LAL,C,Roy Hibbert,1,4500
20151228,ATL,C,Al Horford,1,6300
20151228,SAS,C,Boban Marjanovic,0,3100
20151228,MIN,C,Gorgui Dieng,0,5300
20151228,MIL,C,Miles Plumlee,0,3300
20151228,GSW,C,Andrew Bogut,1,4200
20151228,TOR,C,Jonas Valanciunas,0,5600
20151228,PHO,C,Tyson Chandler,0,3900
20151228,CLE,C,Timofey Mozgov,0,3700
20151228,CHA,C,Frank Kaminsky,0,4400
20151228,NOR,C,Alexis Ajinca,0,3400
20151228,PHO,C,Alex Len,1,4700
20151228,TOR,C,Bismack Biyombo,1,5500
20151228,NOR,C,Kendrick Perkins,0,3000
20151228,IND,C,Lavoy Allen,1,3500
20151228,DAL,C,JaVale McGee,0,3100
20151228,GSW,C,Festus Ezeli,0,4500
20151228,NOR,C,Omer Asik,1,3300
20151228,CHA,C,Al Jefferson,0,6000
20151228,WAS,C,DeJuan Blair,0,3100
20151228,BKN,C,Andrea Bargnani,0,3500
20151228,ATL,C,Mike Muscala,0,3000
20151228,ORL,C,Dewayne Dedmon,0,3100
20151228,CHI,C,Cristiano Felicio,0,3000
20151228,CHI,C,Joakim Noah,0,5400
20151228,PHI,C,Jahlil Okafor,0,6300
20151228,IND,C,Myles Turner,0,3200
20151228,TOR,C,Lucas Nogueira,0,3000
20151228,LAL,C,Robert Sacre,0,3200
20151228,UTA,C,Tibor Pleiss,0,3000
20151228,GSW,C,Marreese Speights,0,3100
20151228,SAC,C,Kosta Koufos,0,4100
20151228,CLE,C,Anderson Varejao,0,3000
20151228,MIA,C,Chris Andersen,0,3000
20151228,ATL,C,Walter Tavares,0,3000
20151228,DAL,C,Salah Mejri,0,3000
20151228,CHA,C,Spencer Hawes,0,3400
20151228,UTA,C,Rudy Gobert,0,6200
20151228,MIN,C,Nikola Pekovic,0,3200
20151228,SAS,C,Tim Duncan,0,5500
20151228,CLE,C,Sasha Kaun,0,3000
20151228,ATL,C,Tiago Splitter,0,3100
20151228,PHI,C,Joel Embiid,0,3000
20151228,LAL,C,Tarik Black,0,3000
20151228,SAC,C,Willie Cauley-Stein,0,3300
