Date,Team,Pos,Name,Starter,Salary
20151231,NOR,PG,Toney Douglas,0,3000
20151231,IND,SG,Joseph Young,0,3000
20151231,PHO,PG,Ronnie Price,0,3300
20151231,UTA,SG,Alec Burks,0,4200
20151231,LAC,SG,C.J. Wilcox,0,3000
20151231,UTA,PG,Dante Exum,0,3000
20151231,DET,SG,Jodie Meeks,0,3000
20151231,POR,PG,Damian Lillard,0,8800
20151231,PHO,SG,Eric Bledsoe,0,8300
20151231,MIL,PG,Greivis Vasquez,0,3500
20151231,DET,PG,Spencer Dinwiddie,0,3000
20151231,GSW,PF,Draymond Green,1,9300
20151231,PHO,SF,T.J. Warren,1,4300
20151231,IND,SF,Paul George,1,8600
20151231,UTA,SF,Gordon Hayward,1,7500
20151231,PHO,SF,P.J. Tucker,1,4100
20151231,NOR,PF,Anthony Davis,1,10400
20151231,MIL,SF,Giannis Antetokounmpo,1,6500
20151231,GSW,SF,Andre Iguodala,0,5000
20151231,OKC,SF,Kevin Durant,1,10100
20151231,IND,SF,C.J. Miles,1,5100
20151231,DET,PF,Anthony Tolliver,0,3100
20151231,PHO,SF,Mirza Teletovic,0,3700
20151231,DET,PF,Ersan Ilyasova,1,5100
20151231,UTA,PF,Trey Lyles,1,3200
20151231,MIN,SF,Shabazz Muhammad,0,3400
20151231,NOR,PF,Ryan Anderson,0,5600
20151231,OKC,PF,Serge Ibaka,1,6600
20151231,MIL,PF,Jabari Parker,1,4700
20151231,HOU,SF,Corey Brewer,0,3600
20151231,HOU,SF,Trevor Ariza,1,5500
20151231,DET,SF,Stanley Johnson,0,3800
20151231,GSW,PF,James Michael McAdoo,0,3000
20151231,LAC,SF,Wesley Johnson,0,3200
20151231,LAC,SF,Luc Mbah a Moute,1,3100
20151231,OKC,SF,Kyle Singler,0,3000
20151231,POR,SF,Maurice Harkless,0,3400
20151231,DET,SF,Marcus Morris,1,5700
20151231,LAC,SF,Paul Pierce,1,3900
20151231,POR,PF,Noah Vonleh,1,3200
20151231,POR,SF,Al-Farouq Aminu,1,5000
20151231,UTA,PF,Trevor Booker,0,4600
20151231,UTA,SF,Chris Johnson,0,3000
20151231,MIL,PF,John Henson,0,4000
20151231,IND,SF,Chase Budinger,0,3100
20151231,HOU,SF,Marcus Thornton,0,3700
20151231,IND,SF,Solomon Hill,0,3100
20151231,MIN,PF,Nemanja Bjelica,0,3100
20151231,HOU,PF,Terrence Jones,0,4400
20151231,MIN,SF,Damjan Rudez,0,3000
20151231,MIN,SF,Tayshaun Prince,1,3100
20151231,POR,PF,Ed Davis,0,4200
20151231,POR,SF,Pat Connaughton,0,3000
20151231,POR,SF,Luis Montero,0,3000
20151231,HOU,PF,Donatas Motiejunas,0,3700
20151231,DET,PF,Joel Anthony,0,3000
20151231,NOR,SF,Alonzo Gee,1,3200
20151231,DET,SF,Reggie Bullock,0,3000
20151231,NOR,SF,Dante Cunningham,0,3100
20151231,MIL,PF,Chris Copeland,0,3000
20151231,HOU,PF,Montrezl Harrell,0,3000
20151231,LAC,PF,Josh Smith,0,3500
20151231,LAC,SF,Lance Stephenson,0,3200
20151231,GSW,PF,Jason Thompson,0,3000
20151231,LAC,SF,Branden Dawson,0,3000
20151231,IND,SF,Glenn Robinson III,0,3000
20151231,PHO,PF,Markieff Morris,0,4400
20151231,PHO,PF,Jon Leuer,0,5600
20151231,MIL,PF,Johnny O'Bryant,0,3100
20151231,PHO,PF,Cory Jefferson,0,3000
20151231,MIN,PF,Adreian Payne,0,3000
20151231,HOU,SF,K.J. McDaniels,0,3000
20151231,UTA,PF,Derrick Favors,0,7300
20151231,NOR,SF,Luke Babbitt,0,3000
20151231,OKC,PF,Mitch McGary,0,3000
20151231,IND,PF,Rakeem Christmas,0,3000
20151231,POR,PF,Cliff Alexander,0,3000
20151231,MIL,SF,Damien Inglis,0,3000
20151231,OKC,SF,Steve Novak,0,3000
20151231,IND,PF,Jordan Hill,0,4900
20151231,HOU,SF,Sam Dekker,0,3000
20151231,OKC,SF,Josh Huestis,0,3000
20151231,NOR,SF,Quincy Pondexter,0,3000
20151231,GSW,PF,Kevon Looney,0,3000
20151231,LAC,PF,Blake Griffin,0,8900
20151231,GSW,SF,Harrison Barnes,0,5600
20151231,MIN,PF,Kevin Garnett,0,3200
20151231,HOU,C,Dwight Howard,1,6900
20151231,LAC,C,DeAndre Jordan,1,7600
20151231,DET,C,Andre Drummond,1,9400
20151231,MIN,C,Karl-Anthony Towns,1,6800
20151231,PHO,C,Tyson Chandler,1,3800
20151231,MIL,C,Greg Monroe,1,6500
20151231,IND,C,Lavoy Allen,1,3500
20151231,POR,C,Meyers Leonard,0,4100
20151231,UTA,C,Jeff Withey,1,3600
20151231,GSW,C,Andrew Bogut,1,4400
20151231,IND,C,Myles Turner,0,3200
20151231,OKC,C,Steven Adams,1,3800
20151231,MIN,C,Gorgui Dieng,1,4800
20151231,POR,C,Mason Plumlee,1,5400
20151231,HOU,C,Clint Capela,1,5600
20151231,NOR,C,Omer Asik,1,3300
20151231,OKC,C,Enes Kanter,0,5200
20151231,LAC,C,Cole Aldrich,0,3400
20151231,PHO,C,Alex Len,0,4200
20151231,IND,C,Shayne Whittington,0,3000
20151231,GSW,C,Marreese Speights,0,3000
20151231,DET,C,Aron Baynes,0,3100
20151231,OKC,C,Nick Collison,0,3000
20151231,NOR,C,Alexis Ajinca,0,3400
20151231,NOR,C,Kendrick Perkins,0,3000
20151231,POR,C,Chris Kaman,0,3000
20151231,GSW,C,Festus Ezeli,0,4300
20151231,MIL,C,Miles Plumlee,0,3200
20151231,IND,C,Ian Mahinmi,0,4800
20151231,UTA,C,Rudy Gobert,0,6200
20151231,MIN,C,Nikola Pekovic,0,3200
20151231,UTA,C,Tibor Pleiss,0,3000
