Date,Team,Pos,Name,Starter,Salary
20160402,DET,SG,Darrun Hilliard,0,3000
20160402,SAS,SG,Kevin Martin,0,3000
20160402,DEN,SG,Mike Miller,0,3000
20160402,MIA,SG,Dwyane Wade,0,7100
20160402,DEN,PG,Jameer Nelson,0,3000
20160402,PHI,SG,Hollis Thompson,0,4300
20160402,SAS,PG,Andre Miller,0,3000
20160402,TOR,SG,DeMar DeRozan,0,7200
20160402,SAC,PG,Rajon Rondo,0,7800
20160402,MIA,SG,Tyler Johnson,0,3000
20160402,DET,PG,Spencer Dinwiddie,0,3000
20160402,IND,SG,Joseph Young,0,3000
20160402,DET,PG,Lorenzo Brown,0,3000
20160402,SAC,SG,Marco Belinelli,0,3000
20160402,CHI,PG,Derrick Rose,0,5100
20160402,TOR,PG,Kyle Lowry,0,7500
20160402,DET,SG,Jodie Meeks,0,3000
20160402,SAS,SF,Kawhi Leonard,1,7600
20160402,SAS,PF,LaMarcus Aldridge,1,7500
20160402,IND,SF,Paul George,1,8700
20160402,DET,SF,Tobias Harris,1,6000
20160402,SAC,SF,Rudy Gay,1,6400
20160402,MIA,SF,Luol Deng,1,5900
20160402,IND,SF,C.J. Miles,0,3000
20160402,PHI,SF,Jerami Grant,1,4900
20160402,PHI,PF,Carl Landry,1,4400
20160402,DET,SF,Marcus Morris,1,5300
20160402,TOR,PF,Patrick Patterson,0,3800
20160402,POR,SF,Al-Farouq Aminu,1,4800
20160402,IND,PF,Myles Turner,0,4500
20160402,POR,SF,Maurice Harkless,1,3900
20160402,DEN,PF,Kenneth Faried,1,5900
20160402,DEN,SF,JaKarr Sampson,1,3000
20160402,PHI,SF,Robert Covington,1,6500
20160402,SAC,PF,Quincy Acy,1,3000
20160402,SAS,PF,David West,0,3800
20160402,DEN,SF,Axel Toupane,0,3000
20160402,POR,PF,Ed Davis,0,4300
20160402,MIA,PF,Josh McRoberts,0,3000
20160402,IND,SF,Solomon Hill,0,3000
20160402,MIA,SF,Joe Johnson,1,4600
20160402,SAS,SF,Kyle Anderson,0,3400
20160402,DET,PF,Anthony Tolliver,0,3000
20160402,MIA,SF,Justise Winslow,0,3900
20160402,CHI,PF,Bobby Portis,1,3300
20160402,CHI,PF,Nikola Mirotic,0,5200
20160402,POR,PF,Noah Vonleh,0,3000
20160402,TOR,PF,Jason Thompson,0,3000
20160402,CHI,SF,Mike Dunleavy,1,3000
20160402,SAS,PF,Boris Diaw,0,3200
20160402,TOR,PF,Luis Scola,1,3200
20160402,CHI,SF,Doug McDermott,0,3300
20160402,DET,SF,Stanley Johnson,0,3200
20160402,TOR,SF,James Johnson,1,3000
20160402,MIA,PF,Udonis Haslem,0,3000
20160402,POR,SF,Luis Montero,0,3000
20160402,POR,SF,Pat Connaughton,0,3000
20160402,SAC,SF,Caron Butler,0,3000
20160402,CHI,PF,Taj Gibson,0,4500
20160402,CHI,PF,Cameron Bairstow,0,3000
20160402,DET,PF,Joel Anthony,0,3000
20160402,DET,SF,Reggie Bullock,0,3000
20160402,PHI,PF,Nerlens Noel,0,6200
20160402,IND,SF,Glenn Robinson III,0,3000
20160402,SAC,PF,Eric Moreland,0,3000
20160402,SAC,SF,Duje Dukan,0,3000
20160402,DEN,PF,Darrell Arthur,0,3900
20160402,PHI,PF,Richaun Holmes,0,3000
20160402,CHI,SF,Tony Snell,0,3000
20160402,SAC,PF,DeMarcus Cousins,0,10100
20160402,IND,PF,Jordan Hill,0,3000
20160402,PHI,PF,Christian Wood,0,3000
20160402,POR,PF,Cliff Alexander,0,3000
20160402,SAS,SF,Jonathon Simmons,0,3000
20160402,DEN,SF,Wilson Chandler,0,4000
20160402,TOR,SF,Bruno Caboclo,0,3000
20160402,SAS,PF,Matt Bonner,0,3000
20160402,DEN,SF,Danilo Gallinari,0,5300
20160402,TOR,SF,DeMarre Carroll,0,4200
20160402,SAC,SF,Omri Casspi,0,4500
20160402,MIA,PF,Chris Bosh,0,6600
20160402,IND,PF,Rakeem Christmas,0,3000
20160402,CHI,C,Pau Gasol,1,7400
20160402,MIA,C,Hassan Whiteside,0,8800
20160402,POR,C,Mason Plumlee,1,4400
20160402,DET,C,Andre Drummond,1,7500
20160402,DEN,C,Nikola Jokic,1,5600
20160402,SAC,C,Willie Cauley-Stein,1,4700
20160402,SAC,C,Kosta Koufos,0,4300
20160402,IND,C,Ian Mahinmi,1,4900
20160402,TOR,C,Jonas Valanciunas,1,4800
20160402,SAS,C,Tim Duncan,1,4100
20160402,DEN,C,Joffrey Lauvergne,0,3000
20160402,DEN,C,Jusuf Nurkic,0,4300
20160402,PHI,C,Elton Brand,0,3000
20160402,CHI,C,Cristiano Felicio,0,3000
20160402,TOR,C,Bismack Biyombo,0,3700
20160402,DET,C,Aron Baynes,0,3000
20160402,MIA,C,Amare Stoudemire,1,3000
20160402,IND,C,Lavoy Allen,1,3100
20160402,POR,C,Chris Kaman,0,3000
20160402,SAS,C,Boban Marjanovic,0,3100
20160402,TOR,C,Lucas Nogueira,0,3000
20160402,CHI,C,Joakim Noah,0,5000
20160402,PHI,C,Jahlil Okafor,0,5500
20160402,IND,C,Shayne Whittington,0,3000
20160402,PHI,C,Joel Embiid,0,3000
20160402,POR,C,Meyers Leonard,0,3000
