Date,Team,Pos,Name,Starter,Salary
20160130,MEM,SF,Jeff Green,0,5000
20160130,SAC,SF,Rudy Gay,1,6800
20160130,PHI,SF,Robert Covington,1,6000
20160130,SAS,SF,Kawhi Leonard,1,8200
20160130,BKN,PF,Thaddeus Young,1,6300
20160130,DEN,PF,Kenneth Faried,1,5800
20160130,IND,SF,Paul George,1,8900
20160130,DEN,SF,Danilo Gallinari,1,7200
20160130,HOU,SF,Trevor Ariza,1,5500
20160130,WAS,SF,Jared Dudley,1,4500
20160130,SAC,SF,Omri Casspi,0,5700
20160130,BKN,SF,Joe Johnson,1,4900
20160130,GSW,SF,Harrison Barnes,1,4800
20160130,PHI,PF,Nerlens Noel,1,6700
20160130,DET,SF,Marcus Morris,1,5400
20160130,TOR,SF,James Johnson,1,3400
20160130,BKN,PF,Thomas Robinson,0,3000
20160130,SAS,SF,Kyle Anderson,0,3100
20160130,MEM,SF,Tony Allen,1,5000
20160130,CLE,PF,Tristan Thompson,1,5200
20160130,DET,SF,Stanley Johnson,0,4000
20160130,MEM,PF,Zach Randolph,1,5800
20160130,DEN,PF,Darrell Arthur,0,4200
20160130,PHI,SF,Jerami Grant,1,4600
20160130,WAS,PF,Nene Hilario,0,4600
20160130,HOU,PF,Josh Smith,0,4300
20160130,SAS,PF,LaMarcus Aldridge,1,7200
20160130,TOR,PF,Luis Scola,1,4100
20160130,SAS,SF,Jonathon Simmons,0,3100
20160130,MEM,SF,Matt Barnes,0,4900
20160130,IND,SF,Solomon Hill,0,3000
20160130,HOU,SF,Corey Brewer,1,3800
20160130,SAS,PF,Boris Diaw,0,3700
20160130,NOR,SF,Alonzo Gee,1,4400
20160130,SAS,PF,David West,1,4300
20160130,WAS,SF,Otto Porter,1,6300
20160130,WAS,PF,Drew Gooden,0,3100
20160130,HOU,PF,Clint Capela,0,5500
20160130,SAC,PF,Quincy Acy,0,3100
20160130,CLE,SF,Richard Jefferson,0,3000
20160130,DET,PF,Anthony Tolliver,1,3100
20160130,TOR,PF,Patrick Patterson,0,3800
20160130,IND,SF,Glenn Robinson III,0,3000
20160130,NOR,SF,Dante Cunningham,0,3100
20160130,GSW,PF,Jason Thompson,0,3000
20160130,IND,SF,C.J. Miles,0,4400
20160130,PHI,SF,JaKarr Sampson,0,3000
20160130,HOU,PF,Terrence Jones,0,4400
20160130,WAS,SF,Kelly Oubre,0,3400
20160130,SAS,PF,Matt Bonner,0,3000
20160130,HOU,PF,Montrezl Harrell,0,3000
20160130,HOU,SF,Marcus Thornton,0,3600
20160130,SAC,SF,Caron Butler,0,3000
20160130,BKN,SF,Sergey Karasev,0,3000
20160130,DET,PF,Ersan Ilyasova,0,5500
20160130,DET,PF,Joel Anthony,0,3000
20160130,DET,SF,Reggie Bullock,0,3000
20160130,MEM,PF,Brandan Wright,0,3000
20160130,PHI,PF,Carl Landry,0,3000
20160130,BKN,PF,Willie Reed,0,3000
20160130,PHI,PF,Richaun Holmes,0,3100
20160130,HOU,SF,Sam Dekker,0,3000
20160130,IND,SF,Chase Budinger,0,3000
20160130,GSW,SF,Andre Iguodala,0,4600
20160130,MEM,PF,JaMychal Green,0,3000
20160130,NOR,SF,Luke Babbitt,0,3000
20160130,IND,PF,Rakeem Christmas,0,3000
20160130,WAS,PF,Kris Humphries,0,3400
20160130,GSW,PF,James Michael McAdoo,0,3000
20160130,BKN,PF,Chris McCullough,0,3000
20160130,HOU,PF,Donatas Motiejunas,0,3000
20160130,SAC,PF,Eric Moreland,0,3000
20160130,DEN,SF,Wilson Chandler,0,5500
20160130,SAC,SF,Duje Dukan,0,3000
20160130,TOR,SF,Bruno Caboclo,0,3000
20160130,MEM,PF,Jarell Martin,0,3000
20160130,HOU,SF,K.J. McDaniels,0,3000
20160130,NOR,SF,Quincy Pondexter,0,3000
20160130,TOR,SF,DeMarre Carroll,0,4800
20160130,GSW,PF,Kevon Looney,0,3000
20160130,TOR,SF,Anthony Bennett,0,3000
20160130,DEN,PF,J.J. Hickson,0,3000
20160130,BKN,C,Brook Lopez,1,7100
20160130,MEM,C,Marc Gasol,1,7500
20160130,DEN,C,Nikola Jokic,1,4900
20160130,GSW,C,Andrew Bogut,1,4500
20160130,WAS,C,Marcin Gortat,1,7000
20160130,TOR,C,Bismack Biyombo,0,3800
20160130,DET,C,Andre Drummond,1,8600
20160130,IND,C,Myles Turner,1,5300
20160130,DET,C,Aron Baynes,0,3300
20160130,HOU,C,Dwight Howard,1,7500
20160130,NOR,C,Omer Asik,1,3400
20160130,TOR,C,Jonas Valanciunas,1,6200
20160130,GSW,C,Marreese Speights,0,3300
20160130,DEN,C,Jusuf Nurkic,0,3900
20160130,PHI,C,Jahlil Okafor,0,6100
20160130,SAC,C,Kosta Koufos,0,3300
20160130,IND,C,Lavoy Allen,0,3700
20160130,MEM,C,Ryan Hollins,0,3000
20160130,SAC,C,Willie Cauley-Stein,1,5200
20160130,CLE,C,Timofey Mozgov,0,3400
20160130,SAS,C,Boban Marjanovic,0,3700
20160130,BKN,C,Andrea Bargnani,0,3100
20160130,DEN,C,Joffrey Lauvergne,0,3200
20160130,NOR,C,Kendrick Perkins,0,3000
20160130,IND,C,Ian Mahinmi,0,5000
20160130,CLE,C,Anderson Varejao,0,3000
20160130,TOR,C,Lucas Nogueira,0,3000
20160130,NOR,C,Alexis Ajinca,0,3300
20160130,GSW,C,Festus Ezeli,0,3700
20160130,WAS,C,DeJuan Blair,0,3000
20160130,CLE,C,Sasha Kaun,0,3000
20160130,PHI,C,Elton Brand,0,3000
20160130,IND,C,Shayne Whittington,0,3000
20160130,PHI,C,Joel Embiid,0,3000
20160130,SAS,C,Tim Duncan,0,5100
