Date,Team,Pos,Name,Starter,Salary
20160312,SAS,PG,Patty Mills,0,4100
20160312,IND,SG,Rodney Stuckey,0,3500
20160312,MIA,SG,Gerald Green,0,3200
20160312,NOR,PG,Jrue Holiday,0,8300
20160312,CHA,SG,Courtney Lee,1,3700
20160312,PHI,SG,Hollis Thompson,1,4000
20160312,MIA,SG,Josh Richardson,0,3600
20160312,OKC,SG,Andre Roberson,1,3000
20160312,PHI,PG,T.J. McConnell,0,3300
20160312,SAS,SG,Danny Green,1,4500
20160312,PHO,PG,Archie Goodwin,0,3300
20160312,MIL,PG,Tyler Ennis,0,3000
20160312,PHI,PG,Kendall Marshall,0,3000
20160312,DEN,PG,Emmanuel Mudiay,1,6800
20160312,CHA,PG,Troy Daniels,0,3000
20160312,ORL,PG,C.J. Watson,1,3400
20160312,OKC,PG,Randy Foye,0,3000
20160312,SAS,PG,Tony Parker,1,4800
20160312,GSW,PG,Leandro Barbosa,0,3000
20160312,WAS,PG,Ramon Sessions,0,3500
20160312,ATL,PG,Kirk Hinrich,0,3000
20160312,DET,PG,Steve Blake,0,3000
20160312,ORL,PG,Shabazz Napier,0,3000
20160312,CHA,SG,Jeremy Lamb,0,3200
20160312,TOR,SG,Terrence Ross,0,3500
20160312,HOU,PG,Patrick Beverley,1,5200
20160312,DAL,PG,Devin Harris,0,3000
20160312,SAS,SG,Manu Ginobili,0,4000
20160312,PHI,SG,Sonny Weems,0,3000
20160312,DAL,SG,Raymond Felton,0,3800
20160312,POR,PG,Brian Roberts,0,3000
20160312,PHO,SG,John Jenkins,0,3000
20160312,HOU,PG,Andrew Goudelock,0,3000
20160312,SAS,SG,Kevin Martin,0,3000
20160312,GSW,SG,Brandon Rush,0,3000
20160312,ATL,SG,Tim Hardaway Jr.,0,3000
20160312,CHA,PG,Jorge Gutierrez,0,3000
20160312,PHO,PG,Ronnie Price,0,4300
20160312,WAS,SG,Jarell Eddie,0,3000
20160312,CHA,PG,Aaron Harrison,0,3000
20160312,MIL,SG,Rashad Vaughn,0,3000
20160312,OKC,SG,Anthony Morrow,0,3000
20160312,ORL,PG,Brandon Jennings,0,3700
20160312,MEM,SG,Vince Carter,0,4800
20160312,IND,PG,Ty Lawson,0,3300
20160312,MIA,SG,Dwyane Wade,0,7100
20160312,OKC,PG,Cameron Payne,0,3000
20160312,NOR,PG,Norris Cole,0,5200
20160312,DET,SG,Darrun Hilliard,0,3000
20160312,ORL,PG,Elfrid Payton,0,5800
20160312,MIL,PG,O.J. Mayo,0,3500
20160312,NOR,SG,Eric Gordon,0,5100
20160312,DEN,SG,Mike Miller,0,3000
20160312,TOR,SG,Norman Powell,0,3000
20160312,DEN,PG,Jameer Nelson,0,3500
20160312,SAS,PG,Andre Miller,0,3000
20160312,TOR,PG,Delon Wright,0,3000
20160312,DET,SG,Jodie Meeks,0,3000
20160312,MIL,PG,Michael Carter-Williams,0,5400
20160312,IND,SG,Joseph Young,0,3000
20160312,NOR,SG,Bryce Dejean-Jones,0,3000
20160312,MEM,PG,Mike Conley,0,6400
20160312,MIA,SG,Tyler Johnson,0,3800
20160312,DET,PG,Spencer Dinwiddie,0,3000
20160312,OKC,SG,Dion Waiters,0,3600
20160312,MEM,SG,Jordan Adams,0,3000
20160312,WAS,SG,Bradley Beal,0,5600
20160312,NOR,SG,Tyreke Evans,0,6700
20160312,PHO,SG,Eric Bledsoe,0,8000
20160312,MIL,PG,Greivis Vasquez,0,3000
20160312,WAS,SG,Alan Anderson,0,3200
20160312,GSW,SG,Ian Clark,0,3000
20160312,ATL,PG,Dennis Schroder,0,4200
20160312,NOR,PF,Anthony Davis,1,9800
20160312,IND,SF,Paul George,1,8000
20160312,OKC,SF,Kevin Durant,1,10500
20160312,SAS,SF,Kawhi Leonard,1,8500
20160312,DAL,PF,Dirk Nowitzki,1,6300
20160312,MIA,SF,Joe Johnson,1,5100
20160312,SAS,PF,LaMarcus Aldridge,1,7400
20160312,ATL,PF,Paul Millsap,1,7700
20160312,GSW,PF,Draymond Green,1,8000
20160312,DET,SF,Marcus Morris,1,5000
20160312,WAS,SF,Otto Porter,1,4400
20160312,MEM,SF,Lance Stephenson,0,4800
20160312,CHA,PF,Marvin Williams,1,5400
20160312,NOR,SF,Luke Babbitt,1,3000
20160312,ATL,SF,Thabo Sefolosha,0,3200
20160312,MIA,SF,Luol Deng,1,6200
20160312,DEN,PF,Darrell Arthur,0,3500
20160312,ORL,PF,Aaron Gordon,1,7000
20160312,DET,SF,Tobias Harris,1,6200
20160312,MIL,SF,Giannis Antetokounmpo,1,8700
20160312,PHI,PF,Nerlens Noel,1,6200
20160312,MEM,SF,Tony Allen,1,5000
20160312,PHI,PF,Carl Landry,1,3200
20160312,HOU,SF,Corey Brewer,0,3800
20160312,POR,SF,Al-Farouq Aminu,1,4000
20160312,DAL,SF,Chandler Parsons,1,6400
20160312,MIA,SF,Justise Winslow,1,3800
20160312,OKC,PF,Serge Ibaka,1,5600
20160312,MIL,PF,Jabari Parker,1,6300
20160312,IND,PF,Myles Turner,1,4800
20160312,NOR,PF,Ryan Anderson,0,5300
20160312,GSW,SF,Harrison Barnes,1,4400
20160312,DAL,PF,David Lee,0,5100
20160312,NOR,SF,Alonzo Gee,0,3000
20160312,WAS,PF,Markieff Morris,1,5500
20160312,WAS,PF,Nene Hilario,0,3800
20160312,HOU,SF,Trevor Ariza,1,6200
20160312,DEN,SF,Axel Toupane,0,3000
20160312,TOR,SF,James Johnson,1,3000
20160312,IND,SF,Solomon Hill,0,3000
20160312,TOR,PF,Patrick Patterson,0,3600
20160312,HOU,SF,Michael Beasley,0,3000
20160312,SAS,PF,David West,0,4000
20160312,PHO,SF,Mirza Teletovic,0,4600
20160312,ATL,SF,Kent Bazemore,1,5100
20160312,HOU,PF,Clint Capela,0,3800
20160312,ATL,PF,Kris Humphries,0,3100
20160312,IND,PF,Jordan Hill,0,3900
20160312,MEM,SF,P.J. Hairston,0,3600
20160312,MEM,SF,Matt Barnes,1,5300
20160312,MEM,PF,Jarell Martin,0,3600
20160312,ORL,PF,Ersan Ilyasova,0,3900
20160312,DEN,PF,Kenneth Faried,1,6500
20160312,NOR,SF,Dante Cunningham,1,3400
20160312,WAS,SF,Marcus Thornton,0,3000
20160312,WAS,PF,J.J. Hickson,0,3000
20160312,WAS,SF,Jared Dudley,0,3700
20160312,DET,SF,Reggie Bullock,0,3200
20160312,MEM,PF,JaMychal Green,1,6000
20160312,POR,SF,Pat Connaughton,0,3000
20160312,POR,PF,Noah Vonleh,1,3000
20160312,HOU,SF,K.J. McDaniels,0,3000
20160312,PHO,SF,Chase Budinger,0,3000
20160312,ORL,SF,Devyn Marble,0,3000
20160312,DEN,SF,JaKarr Sampson,1,3000
20160312,PHO,SF,P.J. Tucker,1,4300
20160312,TOR,PF,Luis Scola,1,3600
20160312,HOU,PF,Montrezl Harrell,0,3000
20160312,POR,SF,Maurice Harkless,0,3500
20160312,DET,SF,Stanley Johnson,0,4400
20160312,SAS,PF,Boris Diaw,0,3000
20160312,ORL,PF,Jason Smith,0,3900
20160312,SAS,SF,Kyle Anderson,0,3200
20160312,HOU,PF,Donatas Motiejunas,1,3000
20160312,POR,PF,Ed Davis,0,4300
20160312,IND,SF,C.J. Miles,0,3800
20160312,ORL,PF,Andrew Nicholson,0,3000
20160312,WAS,SF,Kelly Oubre,0,3000
20160312,ATL,PF,Mike Scott,0,3000
20160312,CHA,PF,Tyler Hansbrough,0,3000
20160312,MIL,SF,Damien Inglis,0,3000
20160312,PHO,PF,Jon Leuer,0,3300
20160312,MIL,PF,Johnny O'Bryant,0,3000
20160312,OKC,SF,Kyle Singler,0,3000
20160312,NOR,SF,Orlando Johnson,0,3000
20160312,DET,PF,Anthony Tolliver,0,3500
20160312,HOU,PF,Josh Smith,0,3500
20160312,MIA,PF,Josh McRoberts,0,3000
20160312,TOR,PF,Jason Thompson,0,3300
20160312,DET,PF,Joel Anthony,0,3000
20160312,PHI,SF,Jerami Grant,0,5200
20160312,DAL,SF,Justin Anderson,0,3000
20160312,PHI,SF,Robert Covington,0,6500
20160312,PHO,PF,Alan Williams,0,3000
20160312,DAL,PF,Charlie Villanueva,0,3000
20160312,DAL,PF,Dwight Powell,0,3000
20160312,GSW,PF,James Michael McAdoo,0,3000
20160312,WAS,PF,Drew Gooden,0,3000
20160312,MEM,PF,Zach Randolph,0,6600
20160312,IND,SF,Glenn Robinson III,0,3000
20160312,PHI,PF,Richaun Holmes,0,3700
20160312,MIL,PF,John Henson,0,3800
20160312,OKC,SF,Josh Huestis,0,3000
20160312,MIA,PF,Udonis Haslem,0,3000
20160312,GSW,SF,Andre Iguodala,0,3800
20160312,POR,SF,Luis Montero,0,3000
20160312,PHO,SF,T.J. Warren,0,3800
20160312,DET,PF,Justin Harper,0,3000
20160312,MIL,SF,Steve Novak,0,3000
20160312,HOU,SF,Sam Dekker,0,3000
20160312,DEN,SF,Danilo Gallinari,0,6400
20160312,NOR,SF,Quincy Pondexter,0,3000
20160312,GSW,PF,Kevon Looney,0,3000
20160312,OKC,PF,Mitch McGary,0,3000
20160312,IND,PF,Rakeem Christmas,0,3000
20160312,HOU,PF,Terrence Jones,0,3100
20160312,POR,PF,Cliff Alexander,0,3000
20160312,MEM,PF,Brandan Wright,0,3600
20160312,SAS,SF,Jonathon Simmons,0,3000
20160312,DEN,SF,Wilson Chandler,0,5400
20160312,TOR,SF,Bruno Caboclo,0,3000
20160312,SAS,PF,Matt Bonner,0,3000
20160312,CHA,SF,Michael Kidd-Gilchrist,0,4800
20160312,TOR,SF,DeMarre Carroll,0,4700
20160312,DAL,SF,Jeremy Evans,0,3000
20160312,MIA,PF,Chris Bosh,0,6600
20160312,PHO,C,Alex Len,1,7000
20160312,GSW,C,Marreese Speights,0,3200
20160312,DET,C,Andre Drummond,1,7900
20160312,ATL,C,Al Horford,1,6700
20160312,MIL,C,Greg Monroe,1,6200
20160312,HOU,C,Dwight Howard,1,8100
20160312,PHO,C,Tyson Chandler,1,4200
20160312,TOR,C,Jonas Valanciunas,1,5200
20160312,MIA,C,Hassan Whiteside,0,8200
20160312,OKC,C,Enes Kanter,0,4500
20160312,CHA,C,Al Jefferson,0,4800
20160312,DEN,C,Jusuf Nurkic,0,3300
20160312,POR,C,Mason Plumlee,1,4200
20160312,POR,C,Meyers Leonard,0,3300
20160312,PHI,C,Elton Brand,0,3000
20160312,SAS,C,Tim Duncan,1,4500
20160312,IND,C,Ian Mahinmi,1,4700
20160312,GSW,C,Andrew Bogut,1,4500
20160312,DET,C,Aron Baynes,0,3000
20160312,DAL,C,Zaza Pachulia,1,4800
20160312,MIL,C,Miles Plumlee,0,3500
20160312,OKC,C,Steven Adams,1,3900
20160312,CHA,C,Cody Zeller,1,4400
20160312,ORL,C,Dewayne Dedmon,1,3000
20160312,TOR,C,Bismack Biyombo,0,3700
20160312,MIA,C,Amare Stoudemire,1,3500
20160312,DEN,C,Joffrey Lauvergne,0,3000
20160312,DEN,C,Nikola Jokic,1,6400
20160312,IND,C,Lavoy Allen,0,3000
20160312,CHA,C,Frank Kaminsky,0,3500
20160312,MEM,C,Ryan Hollins,1,3000
20160312,POR,C,Chris Kaman,0,3000
20160312,NOR,C,Kendrick Perkins,0,3000
20160312,WAS,C,Marcin Gortat,1,6800
20160312,NOR,C,Omer Asik,1,3100
20160312,OKC,C,Nick Collison,0,3000
20160312,GSW,C,Anderson Varejao,0,3000
20160312,ATL,C,Mike Muscala,0,3000
20160312,SAS,C,Boban Marjanovic,0,3000
20160312,DAL,C,Salah Mejri,0,3000
20160312,TOR,C,Lucas Nogueira,0,3000
20160312,OKC,C,Nazr Mohammed,0,3000
20160312,MEM,C,Chris Andersen,0,3300
20160312,NOR,C,Alexis Ajinca,0,3200
20160312,PHI,C,Jahlil Okafor,0,5800
20160312,CHA,C,Spencer Hawes,0,3600
20160312,IND,C,Shayne Whittington,0,3000
20160312,GSW,C,Festus Ezeli,0,3500
20160312,ATL,C,Tiago Splitter,0,3000
20160312,ORL,C,Nikola Vucevic,0,7800
20160312,DAL,C,JaVale McGee,0,3000
20160312,PHI,C,Joel Embiid,0,3000
20160312,MEM,C,Marc Gasol,0,6900
20160312,MEM,NA,Ray McCallum,0,N/A
20160312,MEM,NA,Alex Stepheson,0,N/A
20160312,MEM,NA,Briante Weber,1,N/A
