Date,Team,Pos,Name,Starter,Salary
20160412,NYK,PG,Jerian Grant,1,4200
20160412,LAC,PG,Chris Paul,1,8800
20160412,OKC,SG,Dion Waiters,1,3600
20160412,IND,PG,George Hill,1,4300
20160412,SAS,PG,Tony Parker,1,3900
20160412,OKC,PG,Cameron Payne,1,3000
20160412,TOR,SG,Norman Powell,1,3900
20160412,TOR,SG,Terrence Ross,0,3000
20160412,PHI,PG,Ishmael Smith,1,6500
20160412,MIA,PG,Goran Dragic,1,6700
20160412,TOR,SG,DeMar DeRozan,1,7200
20160412,DET,SG,Kentavious Caldwell-Pope,1,4600
20160412,TOR,PG,Kyle Lowry,1,6900
20160412,OKC,SG,Andre Roberson,1,3000
20160412,NYK,SG,Langston Galloway,0,3600
20160412,IND,SG,Rodney Stuckey,0,3000
20160412,PHI,SG,Nik Stauskas,1,3800
20160412,IND,PG,Ty Lawson,0,3100
20160412,MIA,SG,Dwyane Wade,1,6300
20160412,DET,PG,Steve Blake,1,3000
20160412,TOR,PG,Delon Wright,0,3000
20160412,NYK,SG,Arron Afflalo,0,3100
20160412,LAC,PG,Pablo Prigioni,0,3000
20160412,LAC,SG,Austin Rivers,0,3300
20160412,MEM,SG,Xavier Munford,0,3100
20160412,IND,SG,Monta Ellis,1,5300
20160412,MIA,SG,Josh Richardson,0,3800
20160412,SAS,SG,Danny Green,1,3300
20160412,NYK,SG,Sasha Vujacic,1,3700
20160412,PHI,SG,Hollis Thompson,0,3400
20160412,MEM,PG,Jordan Farmar,1,3900
20160412,LAC,SG,J.J. Redick,1,4400
20160412,DET,PG,Spencer Dinwiddie,0,3000
20160412,PHI,PG,T.J. McConnell,0,3000
20160412,SAS,PG,Patty Mills,0,3700
20160412,PHI,PG,Kendall Marshall,0,3000
20160412,OKC,PG,Randy Foye,0,3000
20160412,MIA,SG,Gerald Green,0,3000
20160412,OKC,SG,Anthony Morrow,0,3000
20160412,MEM,SG,Vince Carter,1,3500
20160412,LAC,SG,C.J. Wilcox,0,3000
20160412,SAS,SG,Kevin Martin,0,3200
20160412,MEM,PG,Bryce Cotton,0,3000
20160412,DET,SG,Darrun Hilliard,0,3000
20160412,TOR,PG,Cory Joseph,0,3500
20160412,DET,PG,Reggie Jackson,0,6400
20160412,MEM,SG,Jordan Adams,0,3000
20160412,OKC,PG,Russell Westbrook,0,10100
20160412,SAS,PG,Andre Miller,0,3000
20160412,PHI,PG,Isaiah Canaan,0,3600
20160412,MIA,PG,Briante Weber,0,3000
20160412,IND,SG,Joseph Young,0,3000
20160412,SAS,SG,Manu Ginobili,0,3300
20160412,LAC,SG,Jamal Crawford,0,5000
20160412,NYK,PG,Jose Calderon,0,3000
20160412,DET,SG,Jodie Meeks,0,3000
20160412,MEM,PG,Mike Conley,0,5700
20160412,MIA,SG,Tyler Johnson,0,3000
20160412,NYK,PG,Tony Wroten,0,3000
20160412,SAS,SF,Kawhi Leonard,1,8200
20160412,PHI,PF,Nerlens Noel,1,6200
20160412,MIA,SF,Joe Johnson,1,4300
20160412,IND,SF,Paul George,1,8500
20160412,PHI,SF,Robert Covington,1,6800
20160412,MIA,SF,Luol Deng,1,5600
20160412,LAC,PF,Blake Griffin,1,7100
20160412,DET,SF,Tobias Harris,1,5800
20160412,NYK,SF,Derrick Williams,1,4300
20160412,DET,SF,Marcus Morris,1,5100
20160412,MEM,PF,JaMychal Green,0,4400
20160412,IND,SF,Solomon Hill,0,3300
20160412,MEM,PF,Zach Randolph,1,6700
20160412,TOR,PF,Luis Scola,1,3000
20160412,TOR,SF,DeMarre Carroll,0,4000
20160412,NYK,PF,Kyle O'Quinn,0,3000
20160412,IND,PF,Myles Turner,0,4400
20160412,MEM,SF,Lance Stephenson,0,4300
20160412,SAS,PF,David West,0,4100
20160412,MEM,PF,Jarell Martin,0,3000
20160412,LAC,SF,Jeff Green,0,3700
20160412,PHI,PF,Christian Wood,0,3000
20160412,LAC,SF,Paul Pierce,0,3000
20160412,NYK,PF,Kevin Seraphin,0,3000
20160412,SAS,PF,LaMarcus Aldridge,1,7600
20160412,PHI,SF,Jerami Grant,1,4800
20160412,LAC,SF,Wesley Johnson,0,3000
20160412,SAS,SF,Kyle Anderson,0,3300
20160412,DET,SF,Stanley Johnson,0,3000
20160412,LAC,PF,Luc Mbah a Moute,1,3000
20160412,NYK,SF,Cleanthony Early,1,3000
20160412,DET,PF,Anthony Tolliver,0,3000
20160412,MEM,SF,P.J. Hairston,0,3000
20160412,TOR,PF,Jason Thompson,0,3000
20160412,DET,SF,Reggie Bullock,0,3000
20160412,OKC,SF,Kyle Singler,0,3000
20160412,MEM,SF,Matt Barnes,1,5400
20160412,NYK,PF,Louis Amundson,0,3000
20160412,LAC,PF,Jeff Ayres,0,3000
20160412,MIA,PF,Udonis Haslem,0,3000
20160412,SAS,SF,Jonathon Simmons,0,3000
20160412,OKC,SF,Josh Huestis,0,3000
20160412,MIA,PF,Josh McRoberts,0,3000
20160412,NYK,PF,Kristaps Porzingis,0,6100
20160412,OKC,SF,Kevin Durant,0,9600
20160412,NYK,SF,Carmelo Anthony,0,7500
20160412,DET,PF,Joel Anthony,0,3000
20160412,IND,SF,Glenn Robinson III,0,3000
20160412,PHI,PF,Carl Landry,0,4000
20160412,PHI,PF,Richaun Holmes,0,3000
20160412,TOR,PF,Patrick Patterson,0,3600
20160412,SAS,PF,Matt Bonner,0,3000
20160412,MEM,SF,Tony Allen,0,3800
20160412,IND,PF,Jordan Hill,0,3000
20160412,SAS,PF,Boris Diaw,0,3000
20160412,NYK,SF,Lance Thomas,0,3000
20160412,LAC,SF,Branden Dawson,0,3000
20160412,MEM,PF,Brandan Wright,0,3000
20160412,OKC,PF,Serge Ibaka,0,5200
20160412,MIA,SF,Justise Winslow,0,3400
20160412,IND,SF,C.J. Miles,0,3400
20160412,TOR,SF,Bruno Caboclo,0,3000
20160412,TOR,SF,James Johnson,0,3000
20160412,MIA,PF,Chris Bosh,0,6600
20160412,OKC,PF,Mitch McGary,0,3000
20160412,IND,PF,Rakeem Christmas,0,3000
20160412,OKC,C,Enes Kanter,0,5400
20160412,DET,C,Andre Drummond,1,7400
20160412,MIA,C,Hassan Whiteside,1,8700
20160412,TOR,C,Jonas Valanciunas,1,4900
20160412,OKC,C,Steven Adams,1,4000
20160412,SAS,C,Tim Duncan,1,4000
20160412,LAC,C,DeAndre Jordan,1,7000
20160412,TOR,C,Bismack Biyombo,0,3200
20160412,OKC,C,Nick Collison,1,3000
20160412,IND,C,Ian Mahinmi,1,4500
20160412,SAS,C,Boban Marjanovic,0,3300
20160412,NYK,C,Robin Lopez,1,5600
20160412,LAC,C,Cole Aldrich,0,4000
20160412,MEM,C,Chris Andersen,1,3000
20160412,IND,C,Lavoy Allen,1,3000
20160412,TOR,C,Lucas Nogueira,0,3000
20160412,DET,C,Aron Baynes,0,3000
20160412,MIA,C,Amare Stoudemire,0,3000
20160412,OKC,C,Nazr Mohammed,0,3000
20160412,PHI,C,Elton Brand,0,3000
20160412,IND,C,Shayne Whittington,0,3000
20160412,PHI,C,Jahlil Okafor,0,5500
20160412,PHI,C,Joel Embiid,0,3000
20160412,MEM,C,Marc Gasol,0,6000
