Date,Team,Pos,Name,Starter,Salary
20151118,NOR,SG,Tyreke Evans,0,6800
20151118,ORL,PG,C.J. Watson,0,3100
20151118,ATL,PG,Jeff Teague,0,7000
20151118,NOR,PG,Jimmer Fredette,0,3000
20151118,IND,SF,Paul George,1,9500
20151118,ATL,PF,Paul Millsap,1,8000
20151118,NOR,PF,Ryan Anderson,1,5900
20151118,SAC,PF,DeMarcus Cousins,1,10300
20151118,CHA,SF,Nicolas Batum,1,7000
20151118,ORL,SF,Evan Fournier,1,6500
20151118,SAS,SF,Kawhi Leonard,1,8200
20151118,BKN,PF,Thaddeus Young,1,6100
20151118,POR,SF,Al-Farouq Aminu,1,6000
20151118,UTA,PF,Derrick Favors,1,7600
20151118,DAL,PF,Dirk Nowitzki,1,6500
20151118,HOU,SF,Trevor Ariza,1,5600
20151118,SAS,PF,LaMarcus Aldridge,1,7100
20151118,CHA,PF,Marvin Williams,1,5500
20151118,IND,SF,C.J. Miles,1,4300
20151118,TOR,PF,Luis Scola,1,4200
20151118,ORL,SF,Tobias Harris,1,6100
20151118,DEN,PF,Kenneth Faried,1,6100
20151118,IND,SF,Chase Budinger,0,3100
20151118,UTA,SF,Gordon Hayward,1,6400
20151118,PHO,SF,P.J. Tucker,1,3500
20151118,SAC,SF,Rudy Gay,1,6900
20151118,BOS,SF,Jae Crowder,1,5600
20151118,BKN,SF,Joe Johnson,1,5300
20151118,DEN,SF,Danilo Gallinari,1,6300
20151118,CHI,PF,Nikola Mirotic,1,5900
20151118,PHI,SF,Jerami Grant,1,4600
20151118,NOR,SF,Dante Cunningham,0,3000
20151118,IND,PF,Jordan Hill,0,4600
20151118,HOU,SF,Corey Brewer,0,3500
20151118,TOR,SF,DeMarre Carroll,1,5600
20151118,ORL,PF,Jason Smith,0,3000
20151118,PHI,SF,Robert Covington,0,4700
20151118,POR,SF,Maurice Harkless,0,3500
20151118,PHO,PF,Markieff Morris,1,5800
20151118,DEN,PF,J.J. Hickson,1,4300
20151118,DAL,PF,Dwight Powell,0,5000
20151118,ORL,PF,Andrew Nicholson,0,3000
20151118,OKC,PF,Serge Ibaka,1,6900
20151118,CHI,SF,Doug McDermott,0,3600
20151118,IND,SF,Glenn Robinson III,0,3000
20151118,BOS,PF,Amir Johnson,1,4400
20151118,BOS,PF,David Lee,0,3700
20151118,NOR,SF,Luke Babbitt,0,3300
20151118,HOU,PF,Terrence Jones,1,6200
20151118,DEN,PF,Darrell Arthur,0,3000
20151118,SAC,SF,Omri Casspi,0,4400
20151118,SAS,PF,David West,0,3100
20151118,NOR,SF,Alonzo Gee,1,3000
20151118,CHI,PF,Taj Gibson,0,3800
20151118,ORL,SF,Aaron Gordon,0,4200
20151118,DAL,SF,Chandler Parsons,1,4200
20151118,ATL,SF,Thabo Sefolosha,0,3700
20151118,IND,SF,Solomon Hill,0,3000
20151118,PHI,PF,Christian Wood,0,3000
20151118,PHO,SF,Mirza Teletovic,0,3000
20151118,UTA,PF,Trevor Booker,0,3200
20151118,POR,PF,Noah Vonleh,1,3000
20151118,BKN,SF,Bojan Bogdanovic,0,4000
20151118,PHI,SF,JaKarr Sampson,0,3000
20151118,MIN,PF,Nemanja Bjelica,0,4700
20151118,OKC,SF,Kyle Singler,0,3000
20151118,MIN,SF,Tayshaun Prince,1,3000
20151118,CHA,PF,Cody Zeller,1,3600
20151118,TOR,PF,Patrick Patterson,0,3200
20151118,TOR,SF,James Johnson,0,3500
20151118,HOU,SF,Marcus Thornton,0,5400
20151118,SAS,PF,Boris Diaw,0,3300
20151118,MIN,PF,Adreian Payne,1,3000
20151118,POR,PF,Ed Davis,0,4100
20151118,MIN,SF,Shabazz Muhammad,0,3100
20151118,BKN,PF,Thomas Robinson,0,3000
20151118,PHO,PF,Jon Leuer,0,3500
20151118,PHI,PF,Nerlens Noel,1,6900
20151118,SAC,PF,Quincy Acy,1,3000
20151118,SAS,SF,Kyle Anderson,0,3100
20151118,CHI,SF,Tony Snell,1,3300
20151118,BOS,PF,Jonas Jerebko,0,3000
20151118,HOU,PF,Montrezl Harrell,0,3000
20151118,POR,PF,Cliff Alexander,0,3000
20151118,ORL,PF,Channing Frye,0,3400
20151118,UTA,SF,Chris Johnson,0,3000
20151118,DEN,SF,Kostas Papanikolaou,0,3000
20151118,MIN,SF,Damjan Rudez,0,3000
20151118,SAC,SF,Caron Butler,0,3000
20151118,BKN,SF,Sergey Karasev,0,3000
20151118,CHI,PF,Bobby Portis,0,3000
20151118,CHA,PF,Tyler Hansbrough,0,3000
20151118,PHI,PF,Carl Landry,0,3000
20151118,PHO,SF,T.J. Warren,0,4000
20151118,PHO,PF,Cory Jefferson,0,3000
20151118,DAL,SF,Justin Anderson,0,3000
20151118,OKC,SF,Steve Novak,0,3000
20151118,HOU,SF,K.J. McDaniels,0,3000
20151118,ATL,PF,Mike Scott,0,3000
20151118,UTA,PF,Trey Lyles,0,3000
20151118,TOR,SF,Anthony Bennett,0,3000
20151118,POR,SF,Pat Connaughton,0,3000
20151118,OKC,PF,Mitch McGary,0,3000
20151118,ORL,SF,Devyn Marble,0,3000
20151118,CHI,PF,Cameron Bairstow,0,3000
20151118,NOR,PF,Anthony Davis,0,10800
20151118,SAS,SF,Jonathon Simmons,0,3000
20151118,PHI,PF,Richaun Holmes,0,3000
20151118,SAS,PF,Matt Bonner,0,3000
20151118,BKN,PF,Chris McCullough,0,3000
20151118,OKC,SF,Kevin Durant,0,9900
20151118,CHA,SF,P.J. Hairston,0,3000
20151118,POR,SF,Luis Montero,0,3000
20151118,ATL,SF,Kent Bazemore,0,5400
20151118,HOU,SF,Sam Dekker,0,3000
20151118,CHI,SF,Mike Dunleavy,0,3000
20151118,NOR,SF,Quincy Pondexter,0,3000
20151118,BOS,PF,Jordan Mickey,0,3000
20151118,DAL,PF,Charlie Villanueva,0,3200
20151118,MIN,PF,Kevin Garnett,0,3100
20151118,IND,PF,Rakeem Christmas,0,3000
20151118,HOU,PF,Donatas Motiejunas,0,4600
20151118,BKN,SF,Willie Reed,0,3000
20151118,SAC,PF,Eric Moreland,0,3000
20151118,DEN,SF,Wilson Chandler,0,5500
20151118,SAC,SF,Duje Dukan,0,3000
20151118,TOR,SF,Bruno Caboclo,0,3000
20151118,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151118,OKC,SF,Josh Huestis,0,3000
20151118,DAL,SF,Jeremy Evans,0,3000
20151118,DEN,C,Nikola Jokic,0,3000
20151118,SAS,C,Tim Duncan,1,6200
20151118,MIN,C,Karl-Anthony Towns,1,7300
20151118,OKC,C,Enes Kanter,0,5200
20151118,BOS,C,Jared Sullinger,1,6000
20151118,HOU,C,Dwight Howard,1,7500
20151118,BKN,C,Brook Lopez,1,7200
20151118,DAL,C,Zaza Pachulia,1,5600
20151118,CHA,C,Al Jefferson,1,6000
20151118,CHI,C,Pau Gasol,1,7500
20151118,POR,C,Mason Plumlee,1,5500
20151118,NOR,C,Alexis Ajinca,1,3300
20151118,MIN,C,Gorgui Dieng,0,3400
20151118,TOR,C,Jonas Valanciunas,1,5900
20151118,IND,C,Ian Mahinmi,1,4200
20151118,ATL,C,Al Horford,1,7200
20151118,SAC,C,Kosta Koufos,0,3800
20151118,PHO,C,Tyson Chandler,1,5300
20151118,PHI,C,Jahlil Okafor,1,7200
20151118,CHA,C,Spencer Hawes,0,3000
20151118,IND,C,Lavoy Allen,1,3000
20151118,ORL,C,Nikola Vucevic,1,7400
20151118,CHA,C,Frank Kaminsky,0,3000
20151118,PHO,C,Alex Len,0,3000
20151118,CHI,C,Joakim Noah,0,4800
20151118,UTA,C,Rudy Gobert,1,6700
20151118,ATL,C,Tiago Splitter,0,3100
20151118,OKC,C,Nick Collison,0,3000
20151118,BOS,C,Kelly Olynyk,0,3900
20151118,HOU,C,Clint Capela,0,4700
20151118,BKN,C,Andrea Bargnani,0,3000
20151118,SAC,C,Willie Cauley-Stein,0,3500
20151118,ATL,C,Mike Muscala,0,3000
20151118,TOR,C,Bismack Biyombo,0,3300
20151118,UTA,C,Jeff Withey,0,3000
20151118,OKC,C,Steven Adams,1,3900
20151118,ORL,C,Dewayne Dedmon,0,3800
20151118,CHI,C,Cristiano Felicio,0,3000
20151118,DAL,C,Salah Mejri,0,3000
20151118,IND,C,Myles Turner,0,3200
20151118,BOS,C,Tyler Zeller,0,3000
20151118,NOR,C,Omer Asik,0,3600
20151118,POR,C,Chris Kaman,0,3000
20151118,ATL,C,Walter Tavares,0,3000
20151118,DEN,C,Joffrey Lauvergne,0,4200
20151118,SAS,C,Boban Marjanovic,0,3000
20151118,IND,C,Shayne Whittington,0,3000
20151118,TOR,C,Lucas Nogueira,0,3000
20151118,DEN,C,Jusuf Nurkic,0,5400
20151118,MIN,C,Nikola Pekovic,0,3200
20151118,NOR,C,Kendrick Perkins,0,3000
20151118,UTA,C,Tibor Pleiss,0,3000
20151118,DAL,C,JaVale McGee,0,3000
20151118,PHI,C,Joel Embiid,0,3000
20151118,POR,C,Meyers Leonard,0,4200
