Date,Team,Pos,Name,Starter,Salary
20160411,LAL,SG,Kobe Bryant,1,4800
20160411,OKC,SG,Anthony Morrow,0,3000
20160411,OKC,PG,Randy Foye,0,3000
20160411,MIN,PG,Tyus Jones,0,3000
20160411,CLE,PG,Matthew Dellavedova,0,3200
20160411,MIL,PG,Greivis Vasquez,0,3000
20160411,WAS,SG,Jarell Eddie,0,3000
20160411,BKN,SG,Wayne Ellington,1,3100
20160411,LAL,PG,D'Angelo Russell,1,5000
20160411,HOU,PG,Jason Terry,0,3000
20160411,ORL,PG,C.J. Watson,0,3000
20160411,MIL,PG,Tyler Ennis,0,3900
20160411,CHA,PG,Troy Daniels,0,3000
20160411,CHI,PG,Aaron Brooks,0,3000
20160411,ATL,PG,Dennis Schroder,0,3600
20160411,OKC,SG,Andre Roberson,1,3000
20160411,ATL,SG,Tim Hardaway Jr.,0,3000
20160411,CHA,SG,Courtney Lee,1,3900
20160411,ATL,SG,Kyle Korver,1,3500
20160411,UTA,SG,Alec Burks,0,3700
20160411,WAS,SG,Alan Anderson,0,3000
20160411,OKC,PG,Cameron Payne,0,3000
20160411,CLE,SG,Jordan McRae,0,3000
20160411,UTA,PG,Raul Neto,0,3000
20160411,PHO,SG,John Jenkins,0,3000
20160411,DAL,PG,Devin Harris,0,3800
20160411,MIL,SG,Rashad Vaughn,1,3400
20160411,BOS,PG,Terry Rozier,0,3000
20160411,CLE,SG,J.R. Smith,1,4500
20160411,ATL,PG,Kirk Hinrich,0,3000
20160411,CHA,PG,Jorge Gutierrez,0,3000
20160411,HOU,PG,Andrew Goudelock,0,3000
20160411,CLE,SG,James Jones,0,3000
20160411,BOS,SG,James Young,0,3000
20160411,LAL,SG,Louis Williams,0,4000
20160411,ORL,PG,Brandon Jennings,0,3000
20160411,NOR,PG,Jrue Holiday,0,7000
20160411,CLE,SG,Iman Shumpert,0,3400
20160411,CHA,SG,Jeremy Lamb,0,3000
20160411,ORL,SG,Victor Oladipo,0,6700
20160411,NOR,PG,Norris Cole,0,5700
20160411,MIL,PG,Jerryd Bayless,0,3500
20160411,UTA,PG,Trey Burke,0,3000
20160411,CHI,SG,E'Twaun Moore,0,3400
20160411,PHO,PG,Archie Goodwin,0,3500
20160411,SAC,SG,Marco Belinelli,0,3000
20160411,CHI,PG,Derrick Rose,0,5100
20160411,ORL,PG,Shabazz Napier,0,3000
20160411,SAC,PG,Darren Collison,0,6100
20160411,PHO,PG,Brandon Knight,0,6600
20160411,ATL,SG,Lamar Patterson,0,3000
20160411,WAS,PG,John Wall,0,8800
20160411,CLE,PG,Maurice Williams,0,3000
20160411,BKN,PG,Jarrett Jack,0,5300
20160411,SAC,PG,Rajon Rondo,0,8000
20160411,NOR,SG,Bryce Dejean-Jones,0,3000
20160411,LAL,SG,Nick Young,0,3000
20160411,MIL,PG,O.J. Mayo,0,3000
20160411,NOR,SG,Eric Gordon,0,5000
20160411,WAS,SG,Bradley Beal,0,6400
20160411,UTA,PG,Dante Exum,0,3000
20160411,NOR,SG,Tyreke Evans,0,6700
20160411,PHO,SG,Eric Bledsoe,0,6600
20160411,MIL,PG,Michael Carter-Williams,0,5000
20160411,CHA,PG,Aaron Harrison,0,3000
20160411,CLE,SF,LeBron James,1,9600
20160411,OKC,SF,Kevin Durant,1,9700
20160411,DAL,PF,Dirk Nowitzki,1,6000
20160411,ATL,SF,Kent Bazemore,1,4800
20160411,UTA,SF,Gordon Hayward,1,7000
20160411,ORL,PF,Ersan Ilyasova,1,3000
20160411,PHO,SF,P.J. Tucker,1,5300
20160411,CLE,PF,Kevin Love,1,7300
20160411,WAS,SF,Marcus Thornton,1,3000
20160411,PHO,SF,Mirza Teletovic,0,5600
20160411,ORL,PF,Jason Smith,0,3000
20160411,SAC,SF,Rudy Gay,1,7200
20160411,MIL,SF,Giannis Antetokounmpo,1,10200
20160411,HOU,SF,Trevor Ariza,1,5900
20160411,CHI,PF,Nikola Mirotic,1,5300
20160411,CLE,PF,Tristan Thompson,1,4300
20160411,MIN,PF,Nemanja Bjelica,0,3700
20160411,LAL,PF,Julius Randle,1,5700
20160411,MIN,SF,Shabazz Muhammad,0,3400
20160411,CHI,PF,Bobby Portis,0,3500
20160411,ATL,PF,Paul Millsap,1,8600
20160411,PHO,PF,Jon Leuer,1,3300
20160411,HOU,PF,Clint Capela,0,3600
20160411,WAS,PF,J.J. Hickson,0,3000
20160411,CHA,PF,Marvin Williams,1,5300
20160411,WAS,SF,Jared Dudley,1,3000
20160411,HOU,PF,Josh Smith,0,3000
20160411,BKN,PF,Chris McCullough,1,3300
20160411,WAS,SF,Kelly Oubre,0,3000
20160411,NOR,SF,Jordan Hamilton,0,4500
20160411,OKC,SF,Kyle Singler,0,3000
20160411,BOS,PF,Amir Johnson,1,4700
20160411,MIN,PF,Gorgui Dieng,1,5700
20160411,CHI,SF,Doug McDermott,0,3100
20160411,MIL,PF,Jabari Parker,1,6200
20160411,CHI,SF,Mike Dunleavy,1,3000
20160411,LAL,SF,Metta World Peace,0,3000
20160411,HOU,PF,Donatas Motiejunas,1,3100
20160411,UTA,PF,Derrick Favors,0,6600
20160411,NOR,SF,Luke Babbitt,1,5500
20160411,CHI,SF,Tony Snell,0,3000
20160411,UTA,PF,Trey Lyles,1,3400
20160411,MIN,PF,Adreian Payne,0,3000
20160411,UTA,PF,Trevor Booker,0,3000
20160411,SAC,PF,Quincy Acy,0,3100
20160411,OKC,PF,Serge Ibaka,1,5500
20160411,WAS,SF,Otto Porter,1,5200
20160411,HOU,SF,Corey Brewer,0,3000
20160411,NOR,SF,Dante Cunningham,1,3700
20160411,ORL,SF,Devyn Marble,0,3000
20160411,SAC,SF,Caron Butler,0,3000
20160411,LAL,SF,Ryan Kelly,0,3000
20160411,PHO,PF,Alan Williams,0,3000
20160411,BOS,PF,Jonas Jerebko,0,3000
20160411,DAL,PF,David Lee,0,3800
20160411,DAL,SF,Justin Anderson,0,4000
20160411,CLE,SF,Richard Jefferson,0,3000
20160411,CLE,PF,Channing Frye,0,3400
20160411,MIL,PF,John Henson,0,3300
20160411,HOU,SF,Michael Beasley,0,5000
20160411,ATL,SF,Thabo Sefolosha,0,3200
20160411,ATL,PF,Kris Humphries,0,3000
20160411,BOS,SF,Jae Crowder,1,6000
20160411,MIN,SF,Tayshaun Prince,0,3000
20160411,HOU,PF,Terrence Jones,0,3000
20160411,LAL,PF,Larry Nance,0,3000
20160411,HOU,SF,K.J. McDaniels,0,3000
20160411,OKC,SF,Josh Huestis,0,3000
20160411,ORL,PF,Andrew Nicholson,0,3800
20160411,ATL,PF,Mike Scott,0,3000
20160411,CHA,PF,Tyler Hansbrough,0,3000
20160411,PHO,SF,Chase Budinger,0,3000
20160411,MIN,SF,Damjan Rudez,0,3000
20160411,BKN,SF,Sergey Karasev,0,3000
20160411,SAC,SF,Omri Casspi,0,4500
20160411,NOR,PF,Ryan Anderson,0,6800
20160411,DAL,PF,Charlie Villanueva,0,3000
20160411,WAS,PF,Nene Hilario,0,3700
20160411,UTA,SF,Chris Johnson,0,3000
20160411,DAL,PF,Dwight Powell,0,3000
20160411,CHI,PF,Taj Gibson,0,4500
20160411,WAS,PF,Drew Gooden,0,3000
20160411,NOR,SF,Alonzo Gee,0,3000
20160411,BKN,PF,Thomas Robinson,0,6400
20160411,SAC,SF,Duje Dukan,0,3000
20160411,LAL,PF,Brandon Bass,0,3000
20160411,MIL,SF,Damien Inglis,0,3000
20160411,MIL,PF,Johnny O'Bryant,0,3000
20160411,ORL,PF,Aaron Gordon,0,5000
20160411,WAS,PF,Markieff Morris,0,5700
20160411,PHO,SF,T.J. Warren,0,3000
20160411,LAL,SF,Anthony Brown,0,3000
20160411,DAL,SF,Chandler Parsons,0,6000
20160411,MIL,SF,Steve Novak,0,3000
20160411,HOU,SF,Sam Dekker,0,3000
20160411,NOR,SF,Quincy Pondexter,0,3000
20160411,BOS,PF,Jordan Mickey,0,3000
20160411,MIN,PF,Kevin Garnett,0,3000
20160411,OKC,PF,Mitch McGary,0,3000
20160411,HOU,PF,Montrezl Harrell,0,3000
20160411,CHI,PF,Cameron Bairstow,0,3000
20160411,NOR,PF,Anthony Davis,0,8300
20160411,BKN,PF,Willie Reed,0,3000
20160411,BKN,PF,Thaddeus Young,0,6700
20160411,SAC,PF,DeMarcus Cousins,0,10100
20160411,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160411,DAL,SF,Jeremy Evans,0,3000
20160411,ATL,C,Al Horford,1,6300
20160411,OKC,C,Steven Adams,1,4100
20160411,MIL,C,Greg Monroe,1,5400
20160411,SAC,C,Kosta Koufos,1,4800
20160411,ORL,C,Dewayne Dedmon,1,3000
20160411,CHA,C,Al Jefferson,1,4600
20160411,HOU,C,Dwight Howard,1,6000
20160411,PHO,C,Alex Len,1,5400
20160411,BOS,C,Kelly Olynyk,0,3500
20160411,NOR,C,Omer Asik,1,3200
20160411,SAC,C,Willie Cauley-Stein,1,5000
20160411,BKN,C,Henry Sims,1,3600
20160411,MIL,C,Miles Plumlee,0,3100
20160411,CHI,C,Cristiano Felicio,1,3000
20160411,MIN,C,Karl-Anthony Towns,1,8900
20160411,LAL,C,Robert Sacre,0,3000
20160411,CHA,C,Frank Kaminsky,0,3500
20160411,WAS,C,Marcin Gortat,1,6000
20160411,DAL,C,Zaza Pachulia,1,3500
20160411,CHA,C,Spencer Hawes,0,3000
20160411,BOS,C,Jared Sullinger,1,4700
20160411,UTA,C,Rudy Gobert,1,5200
20160411,DAL,C,Salah Mejri,0,3100
20160411,ATL,C,Mike Muscala,0,3000
20160411,LAL,C,Roy Hibbert,1,3000
20160411,LAL,C,Tarik Black,0,3000
20160411,NOR,C,Kendrick Perkins,0,3000
20160411,OKC,C,Nick Collison,0,3000
20160411,OKC,C,Enes Kanter,0,5600
20160411,UTA,C,Jeff Withey,0,3000
20160411,MIN,C,Greg Smith,0,3000
20160411,BOS,C,Tyler Zeller,0,3000
20160411,CLE,C,Sasha Kaun,0,3000
20160411,PHO,C,Tyson Chandler,0,5600
20160411,BKN,C,Brook Lopez,0,7000
20160411,CHI,C,Pau Gasol,0,7900
20160411,ORL,C,Nikola Vucevic,0,7800
20160411,CLE,C,Timofey Mozgov,0,3000
20160411,NOR,C,Alexis Ajinca,0,4500
20160411,DAL,C,JaVale McGee,0,3000
20160411,CHA,C,Cody Zeller,0,3900
20160411,CHI,C,Joakim Noah,0,5000
20160411,MIN,C,Nikola Pekovic,0,3000
20160411,UTA,C,Tibor Pleiss,0,3000
20160411,OKC,C,Nazr Mohammed,0,3000
20160411,ATL,C,Tiago Splitter,0,3000
