Date,Team,Pos,Name,Starter,Salary
20151203,UTA,SF,Chris Johnson,0,3000
20151203,MEM,PF,Brandan Wright,0,3200
20151203,TOR,SF,Bruno Caboclo,0,3000
20151203,DEN,PF,Kenneth Faried,0,5800
20151203,OKC,SF,Steve Novak,0,3000
20151203,MIA,PF,Udonis Haslem,0,3000
20151203,TOR,SF,Anthony Bennett,0,3000
20151203,DEN,PF,J.J. Hickson,0,3800
20151203,DEN,SF,Kostas Papanikolaou,0,3000
20151203,POR,SF,Pat Connaughton,0,3000
20151203,ORL,SF,Devyn Marble,0,3000
20151203,POR,PF,Cliff Alexander,0,3000
20151203,POR,SF,Luis Montero,0,3000
20151203,DEN,SF,Wilson Chandler,0,5500
20151203,SAC,SF,Duje Dukan,0,3000
20151203,MEM,PF,Jarell Martin,0,3000
20151203,OKC,SF,Josh Huestis,0,3000
20151203,MIA,PF,Amare Stoudemire,0,3000
20151203,SAC,SF,Omri Casspi,0,4700
20151203,BOS,PF,Jordan Mickey,0,3000
20151203,MIA,SF,Luol Deng,0,4200
20151203,MIA,PF,Jarnell Stokes,0,3000
20151203,OKC,PF,Mitch McGary,0,3000
20151203,IND,PF,Rakeem Christmas,0,3000
20151203,MEM,C,Marc Gasol,1,7300
20151203,ORL,C,Nikola Vucevic,1,6600
20151203,BOS,C,Kelly Olynyk,0,3800
20151203,SAS,C,Tim Duncan,1,5900
20151203,DEN,C,Joffrey Lauvergne,1,3900
20151203,POR,C,Mason Plumlee,1,5700
20151203,IND,C,Ian Mahinmi,1,4700
20151203,SAC,C,Kosta Koufos,0,4700
20151203,MIA,C,Hassan Whiteside,1,7800
20151203,OKC,C,Steven Adams,1,3700
20151203,POR,C,Meyers Leonard,0,4500
20151203,SAC,C,Willie Cauley-Stein,1,3400
20151203,TOR,C,Bismack Biyombo,1,4900
20151203,BOS,C,Jared Sullinger,1,6400
20151203,DEN,C,Nikola Jokic,0,4500
20151203,UTA,C,Jeff Withey,0,3000
20151203,OKC,C,Enes Kanter,0,4800
20151203,IND,C,Lavoy Allen,0,3900
20151203,TOR,C,Lucas Nogueira,0,3000
20151203,BOS,C,Tyler Zeller,0,3000
20151203,OKC,C,Nick Collison,0,3000
20151203,SAS,C,Boban Marjanovic,0,3000
20151203,IND,C,Myles Turner,0,3200
20151203,MIA,C,Chris Andersen,0,3000
20151203,POR,C,Chris Kaman,0,3000
20151203,UTA,C,Rudy Gobert,0,6200
20151203,ORL,C,Dewayne Dedmon,0,3200
20151203,UTA,C,Tibor Pleiss,0,3000
20151203,IND,C,Shayne Whittington,0,3000
20151203,DEN,C,Jusuf Nurkic,0,5300
20151203,TOR,C,Jonas Valanciunas,0,5700
