Date,Team,Pos,Name,Starter,Salary
20151129,TOR,C,Bismack Biyombo,1,4600
20151129,CHA,C,Frank Kaminsky,0,3100
20151129,IND,C,Lavoy Allen,0,3800
20151129,CHA,C,Spencer Hawes,0,3000
20151129,BOS,C,Kelly Olynyk,0,3900
20151129,NYK,C,Robin Lopez,1,4100
20151129,TOR,C,Lucas Nogueira,0,3000
20151129,DET,C,Aron Baynes,0,3000
20151129,CHA,C,Al Jefferson,1,6200
20151129,BKN,C,Andrea Bargnani,0,3000
20151129,LAL,C,Robert Sacre,0,3000
20151129,BOS,C,Tyler Zeller,0,3000
20151129,IND,C,Myles Turner,0,3200
20151129,LAL,C,Tarik Black,0,3000
20151129,ORL,C,Dewayne Dedmon,0,3400
20151129,MIL,C,Miles Plumlee,0,3000
20151129,LAC,C,Cole Aldrich,0,3000
20151129,PHO,C,Tyson Chandler,0,4400
20151129,IND,C,Shayne Whittington,0,3000
20151129,PHI,C,Joel Embiid,0,3000
20151129,MIN,C,Nikola Pekovic,0,3200
20151129,TOR,C,Jonas Valanciunas,0,5700
