Date,Team,Pos,Name,Starter,Salary
20151115,MIN,SF,Shabazz Muhammad,0,3100
20151115,NOR,SF,Dante Cunningham,0,3000
20151115,OKC,SF,Kyle Singler,0,3000
20151115,NOR,SF,Alonzo Gee,1,3000
20151115,POR,PF,Cliff Alexander,0,3000
20151115,TOR,PF,Luis Scola,1,4300
20151115,BOS,PF,David Lee,0,3800
20151115,POR,SF,Maurice Harkless,0,3500
20151115,TOR,SF,James Johnson,0,3500
20151115,NYK,SF,Lance Thomas,0,3000
20151115,NOR,SF,Luke Babbitt,0,3300
20151115,DET,SF,Reggie Bullock,0,3000
20151115,LAL,SF,Metta World Peace,0,3100
20151115,NYK,SF,Derrick Williams,0,3100
20151115,SAC,PF,Quincy Acy,0,3000
20151115,DET,PF,Anthony Tolliver,0,3000
20151115,NYK,PF,Kyle O'Quinn,0,3500
20151115,NYK,PF,Louis Amundson,0,3000
20151115,MIN,SF,Tayshaun Prince,1,3000
20151115,CHA,SF,P.J. Hairston,1,3000
20151115,MIN,PF,Nemanja Bjelica,0,4900
20151115,BOS,PF,Jonas Jerebko,0,3000
20151115,MEM,SF,Matt Barnes,0,3400
20151115,POR,SF,Pat Connaughton,0,3000
20151115,OKC,PF,Mitch McGary,0,3000
20151115,UTA,SF,Chris Johnson,0,3000
20151115,MIN,SF,Damjan Rudez,0,3000
20151115,SAC,SF,Caron Butler,0,3000
20151115,CHA,PF,Tyler Hansbrough,0,3000
20151115,DET,PF,Joel Anthony,0,3000
20151115,MEM,PF,Brandan Wright,0,3200
20151115,SAC,PF,Eric Moreland,0,3000
20151115,MIN,PF,Adreian Payne,0,3000
20151115,OKC,SF,Steve Novak,0,3000
20151115,NOR,SF,Quincy Pondexter,0,3000
20151115,ATL,PF,Mike Scott,0,3000
20151115,UTA,PF,Trey Lyles,0,3000
20151115,TOR,SF,Anthony Bennett,0,3000
20151115,LAL,SF,Ryan Kelly,0,3000
20151115,OKC,SF,Kevin Durant,0,9900
20151115,POR,SF,Luis Montero,0,3000
20151115,NYK,SF,Cleanthony Early,0,3000
20151115,SAC,SF,Duje Dukan,0,3000
20151115,MEM,PF,Jarell Martin,0,3000
20151115,LAL,SF,Anthony Brown,0,3000
20151115,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151115,OKC,SF,Josh Huestis,0,3000
20151115,BOS,PF,Jordan Mickey,0,3000
20151115,DET,C,Andre Drummond,1,9700
20151115,CHA,C,Al Jefferson,1,5900
20151115,UTA,C,Rudy Gobert,1,6800
20151115,ATL,C,Al Horford,1,7100
20151115,MEM,C,Marc Gasol,1,6900
20151115,MIN,C,Karl-Anthony Towns,1,7400
20151115,POR,C,Mason Plumlee,1,5600
20151115,LAL,C,Roy Hibbert,1,4800
20151115,BOS,C,Kelly Olynyk,0,3900
20151115,OKC,C,Steven Adams,1,3800
20151115,NYK,C,Robin Lopez,1,4500
20151115,OKC,C,Enes Kanter,0,5400
20151115,OKC,C,Nick Collison,0,3000
20151115,MIN,C,Gorgui Dieng,0,3400
20151115,TOR,C,Bismack Biyombo,0,3100
20151115,CHA,C,Spencer Hawes,0,3000
20151115,DET,C,Aron Baynes,0,3000
20151115,TOR,C,Jonas Valanciunas,1,6000
20151115,SAC,C,Willie Cauley-Stein,1,3600
20151115,ATL,C,Tiago Splitter,0,3100
20151115,SAC,C,Kosta Koufos,0,3900
20151115,ATL,C,Mike Muscala,0,3000
20151115,UTA,C,Jeff Withey,0,3000
20151115,NOR,C,Omer Asik,1,4000
20151115,BOS,C,Tyler Zeller,0,3000
20151115,POR,C,Chris Kaman,0,3000
20151115,CHA,C,Frank Kaminsky,0,3000
20151115,LAL,C,Tarik Black,0,3000
20151115,LAL,C,Robert Sacre,0,3000
20151115,NOR,C,Kendrick Perkins,0,3000
20151115,UTA,C,Tibor Pleiss,0,3000
20151115,MIN,C,Nikola Pekovic,0,3200
20151115,POR,C,Meyers Leonard,0,4200
20151115,ATL,C,Walter Tavares,0,3000
20151115,NOR,C,Alexis Ajinca,0,3300
20151115,MIN,NA,Andre Miller,0,N/A
