Date,Team,Pos,Name,Starter,Salary
20160103,WAS,SF,Otto Porter,1,6000
20160103,WAS,SF,Kelly Oubre,0,3500
20160103,ATL,SF,Thabo Sefolosha,0,3800
20160103,PHO,SF,P.J. Tucker,1,4800
20160103,LAL,PF,Brandon Bass,0,3600
20160103,NYK,SF,Derrick Williams,0,3400
20160103,TOR,PF,Patrick Patterson,0,3700
20160103,LAL,SF,Anthony Brown,1,3100
20160103,TOR,SF,DeMarre Carroll,1,4900
20160103,CHI,PF,Bobby Portis,0,4300
20160103,DEN,PF,Darrell Arthur,0,3900
20160103,POR,SF,Maurice Harkless,0,3600
20160103,CHI,SF,Tony Snell,0,3600
20160103,MIA,SF,Justise Winslow,0,3800
20160103,WAS,PF,Kris Humphries,0,3500
20160103,WAS,SF,Jared Dudley,1,4400
20160103,ATL,PF,Mike Scott,0,3300
20160103,PHO,PF,Jon Leuer,1,5600
20160103,NYK,SF,Lance Thomas,0,3700
20160103,MIA,PF,Udonis Haslem,0,3000
20160103,NYK,PF,Kyle O'Quinn,0,3500
20160103,DEN,SF,Kostas Papanikolaou,0,3300
20160103,PHO,SF,T.J. Warren,0,5100
20160103,LAL,SF,Metta World Peace,0,3000
20160103,CHI,PF,Cameron Bairstow,0,3000
20160103,WAS,PF,Drew Gooden,0,3000
20160103,NYK,PF,Kevin Seraphin,0,3100
20160103,POR,SF,Luis Montero,0,3000
20160103,PHO,PF,Markieff Morris,0,4400
20160103,NYK,PF,Louis Amundson,0,3000
20160103,TOR,SF,James Johnson,0,3300
20160103,MIA,PF,Amare Stoudemire,0,3000
20160103,DEN,PF,J.J. Hickson,0,3600
20160103,POR,SF,Pat Connaughton,0,3000
20160103,LAL,SF,Ryan Kelly,0,3000
20160103,MIA,PF,Josh McRoberts,0,3200
20160103,POR,PF,Cliff Alexander,0,3000
20160103,DEN,SF,Wilson Chandler,0,5500
20160103,TOR,SF,Bruno Caboclo,0,3000
20160103,PHO,PF,Cory Jefferson,0,3000
20160103,CHI,SF,Mike Dunleavy,0,3000
20160103,TOR,SF,Anthony Bennett,0,3000
20160103,MIA,PF,Jarnell Stokes,0,3000
20160103,WAS,PF,Nene Hilario,0,3900
20160103,CHI,SF,Doug McDermott,0,3600
20160103,CHI,C,Pau Gasol,1,7800
20160103,NYK,C,Robin Lopez,1,4300
20160103,MIA,C,Hassan Whiteside,1,7400
20160103,WAS,C,Marcin Gortat,1,7000
20160103,LAL,C,Roy Hibbert,1,4100
20160103,DEN,C,Nikola Jokic,1,4700
20160103,TOR,C,Jonas Valanciunas,1,5100
20160103,PHO,C,Alex Len,0,4000
20160103,DEN,C,Jusuf Nurkic,0,4900
20160103,ATL,C,Al Horford,1,6600
20160103,POR,C,Meyers Leonard,0,4100
20160103,ATL,C,Walter Tavares,0,3000
20160103,POR,C,Mason Plumlee,1,5300
20160103,TOR,C,Bismack Biyombo,0,5200
20160103,PHO,C,Tyson Chandler,1,4100
20160103,MIA,C,Chris Andersen,0,3000
20160103,DEN,C,Joffrey Lauvergne,0,4400
20160103,CHI,C,Cristiano Felicio,0,3000
20160103,CHI,C,Joakim Noah,0,5400
20160103,ATL,C,Tiago Splitter,0,3100
20160103,ATL,C,Mike Muscala,0,3000
20160103,TOR,C,Lucas Nogueira,0,3000
20160103,POR,C,Chris Kaman,0,3000
20160103,LAL,C,Tarik Black,0,3000
20160103,WAS,C,DeJuan Blair,0,3000
20160103,LAL,C,Robert Sacre,0,3000
