Date,Team,Pos,Name,Starter,Salary
20160117,PHO,SF,T.J. Warren,0,4700
20160117,LAL,PF,Brandon Bass,0,3900
20160117,DAL,SF,Chandler Parsons,1,5300
20160117,MIN,PF,Nemanja Bjelica,0,3100
20160117,DAL,PF,Dirk Nowitzki,1,6300
20160117,HOU,SF,Marcus Thornton,0,3300
20160117,PHO,PF,Jon Leuer,0,4600
20160117,LAL,SF,Anthony Brown,0,3200
20160117,IND,SF,Glenn Robinson III,1,3000
20160117,MIA,SF,Luol Deng,1,4500
20160117,SAS,SF,Kyle Anderson,0,3100
20160117,IND,SF,Chase Budinger,0,3100
20160117,MIN,PF,Kevin Garnett,1,3200
20160117,OKC,SF,Kyle Singler,0,3000
20160117,DAL,PF,Charlie Villanueva,0,3200
20160117,MIA,SF,Justise Winslow,0,3600
20160117,MIA,PF,Amare Stoudemire,0,3000
20160117,HOU,PF,Terrence Jones,0,4700
20160117,HOU,SF,K.J. McDaniels,0,3000
20160117,PHO,SF,Mirza Teletovic,0,4900
20160117,MIN,PF,Adreian Payne,0,3000
20160117,OKC,PF,Mitch McGary,0,3000
20160117,MIN,SF,Damjan Rudez,0,3000
20160117,MIA,PF,Josh McRoberts,0,3000
20160117,LAL,SF,Metta World Peace,0,3000
20160117,HOU,PF,Donatas Motiejunas,0,3300
20160117,DEN,SF,Wilson Chandler,0,5500
20160117,DAL,SF,Justin Anderson,0,3000
20160117,SAS,PF,Matt Bonner,0,3000
20160117,OKC,SF,Steve Novak,0,3000
20160117,HOU,SF,Sam Dekker,0,3000
20160117,OKC,SF,Josh Huestis,0,3000
20160117,LAL,PF,Larry Nance,0,5000
20160117,MIA,PF,Jarnell Stokes,0,3000
20160117,DEN,PF,J.J. Hickson,0,3100
20160117,IND,PF,Rakeem Christmas,0,3000
20160117,MIA,PF,Udonis Haslem,0,3000
20160117,IND,C,Myles Turner,0,3100
20160117,HOU,C,Dwight Howard,1,7700
20160117,MIA,C,Hassan Whiteside,1,7400
20160117,DEN,C,Nikola Jokic,1,4500
20160117,MIN,C,Karl-Anthony Towns,1,6500
20160117,MIN,C,Gorgui Dieng,0,4100
20160117,DAL,C,JaVale McGee,0,3500
20160117,LAL,C,Roy Hibbert,1,3900
20160117,OKC,C,Steven Adams,1,4400
20160117,PHO,C,Tyson Chandler,1,4100
20160117,DAL,C,Zaza Pachulia,1,6200
20160117,OKC,C,Enes Kanter,0,4500
20160117,SAS,C,Boban Marjanovic,0,3200
20160117,DEN,C,Joffrey Lauvergne,0,3300
20160117,SAS,C,Tim Duncan,1,5400
20160117,IND,C,Lavoy Allen,1,3400
20160117,LAL,C,Tarik Black,0,3000
20160117,MIN,C,Nikola Pekovic,0,3200
20160117,LAL,C,Robert Sacre,0,3000
20160117,OKC,C,Nick Collison,0,3000
20160117,IND,C,Ian Mahinmi,0,5300
20160117,PHO,C,Alex Len,0,3600
20160117,MIA,C,Chris Andersen,0,3000
20160117,DAL,C,Salah Mejri,0,3000
20160117,IND,C,Shayne Whittington,0,3000
20160117,DEN,C,Jusuf Nurkic,0,4600
