Date,Team,Pos,Name,Starter,Salary
20151216,PHO,SF,Mirza Teletovic,0,4400
20151216,MEM,PF,Zach Randolph,0,6000
20151216,PHI,PF,Richaun Holmes,0,3100
20151216,UTA,SF,Gordon Hayward,1,7300
20151216,ORL,PF,Channing Frye,1,3400
20151216,ATL,PF,Paul Millsap,1,8000
20151216,SAS,PF,David West,1,3800
20151216,ORL,SF,Evan Fournier,1,5000
20151216,ATL,SF,Kent Bazemore,1,5400
20151216,OKC,PF,Serge Ibaka,1,6000
20151216,ORL,SF,Tobias Harris,1,6000
20151216,BKN,PF,Thaddeus Young,1,7100
20151216,NYK,SF,Lance Thomas,0,3400
20151216,MIL,PF,John Henson,0,3800
20151216,DAL,PF,Dirk Nowitzki,1,6700
20151216,PHI,SF,Robert Covington,1,6800
20151216,SAS,PF,LaMarcus Aldridge,1,6700
20151216,MIL,SF,Giannis Antetokounmpo,0,6900
20151216,MIA,SF,Justise Winslow,0,3700
20151216,DET,PF,Ersan Ilyasova,1,5200
20151216,BOS,SF,Jae Crowder,1,5700
20151216,ORL,SF,Aaron Gordon,0,3600
20151216,LAC,PF,Josh Smith,0,3700
20151216,WAS,SF,Kelly Oubre,0,3000
20151216,CHA,PF,Cody Zeller,1,4700
20151216,MIL,PF,Jabari Parker,1,5200
20151216,CHI,SF,Doug McDermott,0,3600
20151216,MIN,SF,Shabazz Muhammad,0,3600
20151216,CHA,PF,Marvin Williams,1,5600
20151216,IND,PF,Jordan Hill,0,4800
20151216,MEM,SF,Jeff Green,1,4900
20151216,WAS,PF,Kris Humphries,1,3700
20151216,POR,PF,Ed Davis,0,4700
20151216,ORL,PF,Jason Smith,0,3200
20151216,CHA,SF,P.J. Hairston,1,3100
20151216,CHI,PF,Taj Gibson,1,4400
20151216,PHO,PF,Jon Leuer,1,5900
20151216,MIA,PF,Chris Bosh,1,7200
20151216,DET,PF,Anthony Tolliver,0,3200
20151216,MIA,SF,Luol Deng,1,4500
20151216,BOS,PF,Amir Johnson,1,4700
20151216,DET,SF,Marcus Morris,1,5700
20151216,SAS,PF,Boris Diaw,0,3500
20151216,UTA,PF,Trevor Booker,0,4500
20151216,BKN,SF,Bojan Bogdanovic,1,4600
20151216,DET,SF,Stanley Johnson,0,3800
20151216,LAC,SF,Luc Mbah a Moute,1,3100
20151216,MIL,PF,Johnny O'Bryant,0,3100
20151216,POR,SF,Al-Farouq Aminu,1,5200
20151216,NOR,SF,Alonzo Gee,1,3200
20151216,LAC,SF,Lance Stephenson,0,3400
20151216,DAL,SF,Chandler Parsons,0,4300
20151216,DAL,PF,Charlie Villanueva,0,3100
20151216,MEM,PF,JaMychal Green,0,3300
20151216,BOS,PF,Jonas Jerebko,0,3000
20151216,PHI,SF,JaKarr Sampson,0,3100
20151216,SAS,SF,Kyle Anderson,0,3100
20151216,CHA,SF,Nicolas Batum,1,7600
20151216,CHI,PF,Nikola Mirotic,0,5000
20151216,BKN,SF,Joe Johnson,1,5100
20151216,GSW,SF,Andre Iguodala,0,5500
20151216,BKN,SF,Willie Reed,0,3000
20151216,LAC,SF,Paul Pierce,0,3300
20151216,WAS,SF,Otto Porter,1,6100
20151216,MEM,SF,Matt Barnes,1,5100
20151216,ATL,PF,Mike Scott,0,3200
20151216,POR,PF,Noah Vonleh,1,3100
20151216,NYK,PF,Kyle O'Quinn,0,3100
20151216,ORL,PF,Andrew Nicholson,0,4100
20151216,MIA,PF,Udonis Haslem,0,3000
20151216,CHI,SF,Tony Snell,1,3500
20151216,PHI,SF,Jerami Grant,1,5000
20151216,ATL,SF,Thabo Sefolosha,0,4400
20151216,IND,SF,Chase Budinger,0,3100
20151216,UTA,PF,Trey Lyles,0,3200
20151216,BOS,PF,David Lee,0,3900
20151216,MIN,SF,Tayshaun Prince,1,3100
20151216,NYK,SF,Derrick Williams,0,3100
20151216,NYK,PF,Kevin Seraphin,0,3200
20151216,IND,SF,Glenn Robinson III,0,3000
20151216,SAS,PF,Matt Bonner,0,3000
20151216,SAS,SF,Jonathon Simmons,0,3200
20151216,WAS,SF,Jared Dudley,0,4300
20151216,MIN,PF,Nemanja Bjelica,0,3500
20151216,POR,SF,Maurice Harkless,0,3200
20151216,GSW,PF,Jason Thompson,0,3000
20151216,CHA,PF,Tyler Hansbrough,0,3000
20151216,MIN,PF,Adreian Payne,0,3000
20151216,PHO,SF,P.J. Tucker,1,3900
20151216,DAL,PF,Dwight Powell,0,4100
20151216,IND,SF,Solomon Hill,0,3000
20151216,OKC,SF,Kyle Singler,0,3000
20151216,LAC,SF,Wesley Johnson,0,3200
20151216,NOR,SF,Dante Cunningham,0,3200
20151216,BKN,PF,Thomas Robinson,0,3100
20151216,UTA,SF,Chris Johnson,0,3000
20151216,GSW,PF,James Michael McAdoo,0,3000
20151216,PHI,PF,Christian Wood,0,3000
20151216,DET,PF,Joel Anthony,0,3000
20151216,POR,SF,Pat Connaughton,0,3000
20151216,MIN,SF,Damjan Rudez,0,3000
20151216,DAL,SF,Justin Anderson,0,3000
20151216,OKC,SF,Steve Novak,0,3000
20151216,DAL,SF,Jeremy Evans,0,3000
20151216,MIL,PF,Chris Copeland,0,3000
20151216,BKN,SF,Sergey Karasev,0,3000
20151216,CHI,PF,Bobby Portis,0,3000
20151216,DET,SF,Reggie Bullock,0,3000
20151216,PHO,PF,Markieff Morris,0,4200
20151216,MEM,PF,Jarell Martin,0,3000
20151216,NYK,PF,Louis Amundson,0,3000
20151216,MEM,SF,Tony Allen,0,3400
20151216,MIA,PF,Amare Stoudemire,0,3000
20151216,NOR,SF,Luke Babbitt,0,3000
20151216,MIN,PF,Kevin Garnett,0,3100
20151216,CHI,PF,Cameron Bairstow,0,3000
20151216,WAS,PF,Drew Gooden,0,3000
20151216,PHI,PF,Nerlens Noel,0,5800
20151216,MIL,SF,Damien Inglis,0,3000
20151216,MIA,PF,Josh McRoberts,0,3200
20151216,BKN,PF,Chris McCullough,0,3000
20151216,PHI,PF,Carl Landry,0,3000
20151216,POR,SF,Luis Montero,0,3000
20151216,PHO,PF,Cory Jefferson,0,3000
20151216,CHI,SF,Mike Dunleavy,0,3000
20151216,NOR,SF,Quincy Pondexter,0,3000
20151216,GSW,PF,Kevon Looney,0,3000
20151216,BOS,PF,Jordan Mickey,0,3000
20151216,WAS,PF,Nene Hilario,0,3900
20151216,GSW,SF,Harrison Barnes,0,5600
20151216,OKC,PF,Mitch McGary,0,3000
20151216,ORL,SF,Devyn Marble,0,3000
20151216,LAC,SF,Branden Dawson,0,3000
20151216,POR,PF,Cliff Alexander,0,3000
20151216,MEM,PF,Brandan Wright,0,3200
20151216,NYK,SF,Cleanthony Early,0,3000
20151216,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151216,OKC,SF,Josh Huestis,0,3000
20151216,MIA,PF,Jarnell Stokes,0,3000
20151216,WAS,C,Marcin Gortat,1,6200
20151216,MIN,C,Karl-Anthony Towns,1,7200
20151216,MIA,C,Hassan Whiteside,1,6600
20151216,DET,C,Andre Drummond,1,9100
20151216,MIN,C,Gorgui Dieng,1,5100
20151216,CHI,C,Pau Gasol,1,7800
20151216,BOS,C,Jared Sullinger,1,6100
20151216,BKN,C,Brook Lopez,1,7100
20151216,ORL,C,Nikola Vucevic,1,6800
20151216,POR,C,Mason Plumlee,1,5100
20151216,OKC,C,Enes Kanter,0,4500
20151216,OKC,C,Steven Adams,1,3900
20151216,PHI,C,Jahlil Okafor,1,6900
20151216,MEM,C,Marc Gasol,1,7400
20151216,ATL,C,Al Horford,1,6500
20151216,DAL,C,Zaza Pachulia,1,5800
20151216,GSW,C,Andrew Bogut,1,4400
20151216,IND,C,Ian Mahinmi,1,4800
20151216,LAC,C,DeAndre Jordan,1,7000
20151216,CHI,C,Joakim Noah,0,5100
20151216,CHA,C,Frank Kaminsky,0,3600
20151216,ATL,C,Tiago Splitter,0,3000
20151216,SAS,C,Boban Marjanovic,0,3000
20151216,PHO,C,Alex Len,0,5200
20151216,IND,C,Lavoy Allen,1,3400
20151216,BKN,C,Andrea Bargnani,0,3300
20151216,BOS,C,Tyler Zeller,0,3000
20151216,PHO,C,Tyson Chandler,1,4300
20151216,DAL,C,JaVale McGee,0,3000
20151216,POR,C,Meyers Leonard,0,3800
20151216,GSW,C,Festus Ezeli,0,4500
20151216,DET,C,Aron Baynes,0,3100
20151216,GSW,C,Marreese Speights,0,3100
20151216,NYK,C,Robin Lopez,1,3900
20151216,UTA,C,Jeff Withey,1,3100
20151216,OKC,C,Nick Collison,0,3000
20151216,NOR,C,Omer Asik,1,3300
20151216,MIL,C,Miles Plumlee,1,3000
20151216,BOS,C,Kelly Olynyk,0,4500
20151216,ATL,C,Mike Muscala,0,3200
20151216,WAS,C,DeJuan Blair,0,3100
20151216,CHA,C,Spencer Hawes,0,3600
20151216,NOR,C,Alexis Ajinca,0,3400
20151216,WAS,C,Ryan Hollins,0,3100
20151216,IND,C,Myles Turner,0,3200
20151216,CHA,C,Al Jefferson,0,6200
20151216,LAC,C,Cole Aldrich,0,3000
20151216,NOR,C,Kendrick Perkins,0,3000
20151216,UTA,C,Tibor Pleiss,0,3000
20151216,MIL,C,Greg Monroe,0,7200
20151216,MIA,C,Chris Andersen,0,3000
20151216,POR,C,Chris Kaman,0,3000
20151216,CHI,C,Cristiano Felicio,0,3000
20151216,UTA,C,Rudy Gobert,0,6200
20151216,MIN,C,Nikola Pekovic,0,3200
20151216,SAS,C,Tim Duncan,0,5600
20151216,PHI,C,Joel Embiid,0,3000
20151216,ATL,C,Walter Tavares,0,3000
20151216,ORL,C,Dewayne Dedmon,0,3100
