Date,Team,Pos,Name,Starter,Salary
20160319,MEM,SF,Lance Stephenson,1,6100
20160319,CHI,PF,Bobby Portis,0,4400
20160319,LAC,SF,Paul Pierce,0,3000
20160319,UTA,SF,Gordon Hayward,1,6900
20160319,NYK,PF,Kevin Seraphin,0,3000
20160319,GSW,SF,Harrison Barnes,1,4000
20160319,ATL,PF,Mike Scott,0,3000
20160319,HOU,SF,Trevor Ariza,1,5700
20160319,CHA,PF,Marvin Williams,1,5800
20160319,DET,SF,Marcus Morris,1,5100
20160319,WAS,PF,Nene Hilario,0,4000
20160319,CHI,SF,Doug McDermott,0,4100
20160319,MIA,SF,Justise Winslow,0,3900
20160319,MEM,PF,Jarell Martin,0,3500
20160319,OKC,PF,Serge Ibaka,1,5600
20160319,ATL,PF,Kris Humphries,0,3200
20160319,LAC,SF,Wesley Johnson,0,3600
20160319,MIA,SF,Luol Deng,1,6400
20160319,DET,SF,Reggie Bullock,0,3000
20160319,LAC,SF,Jeff Green,1,4100
20160319,ATL,SF,Kent Bazemore,1,5000
20160319,NYK,SF,Derrick Williams,0,3900
20160319,HOU,PF,Clint Capela,0,3100
20160319,DEN,SF,JaKarr Sampson,1,3000
20160319,BKN,PF,Thomas Robinson,0,3000
20160319,CLE,PF,Kevin Love,1,7000
20160319,UTA,PF,Trey Lyles,0,3000
20160319,CLE,PF,Channing Frye,0,3600
20160319,CHI,SF,Mike Dunleavy,1,3700
20160319,UTA,PF,Trevor Booker,0,3300
20160319,GSW,PF,James Michael McAdoo,0,3000
20160319,UTA,SF,Chris Johnson,0,3000
20160319,CLE,PF,Tristan Thompson,0,4600
20160319,SAS,SF,Kyle Anderson,0,3000
20160319,MIA,PF,Udonis Haslem,0,3000
20160319,MIA,PF,Josh McRoberts,0,3000
20160319,IND,SF,Solomon Hill,0,3100
20160319,BKN,SF,Sergey Karasev,0,3100
20160319,IND,SF,C.J. Miles,0,3500
20160319,IND,PF,Jordan Hill,0,4300
20160319,WAS,SF,Jared Dudley,0,3300
20160319,LAC,PF,Luc Mbah a Moute,1,3000
20160319,SAS,PF,David West,0,3700
20160319,DEN,SF,Axel Toupane,0,3000
20160319,HOU,SF,K.J. McDaniels,0,3000
20160319,HOU,PF,Montrezl Harrell,0,3000
20160319,LAC,PF,Jeff Ayres,0,3000
20160319,HOU,SF,Corey Brewer,0,3400
20160319,WAS,SF,Marcus Thornton,0,3100
20160319,HOU,PF,Josh Smith,0,3000
20160319,BKN,PF,Chris McCullough,0,3000
20160319,NYK,SF,Lance Thomas,0,3000
20160319,CHA,PF,Tyler Hansbrough,0,3000
20160319,DET,PF,Joel Anthony,0,3000
20160319,NYK,PF,Louis Amundson,0,3000
20160319,WAS,PF,J.J. Hickson,0,3000
20160319,WAS,SF,Kelly Oubre,0,3000
20160319,HOU,PF,Terrence Jones,0,3000
20160319,CHI,PF,Cameron Bairstow,0,3000
20160319,IND,SF,Glenn Robinson III,0,3000
20160319,CHI,SF,Tony Snell,0,3000
20160319,DEN,PF,Kenneth Faried,0,5900
20160319,OKC,SF,Kyle Singler,0,3000
20160319,MEM,SF,Alex Stepheson,0,3300
20160319,NYK,PF,Kyle O'Quinn,0,3000
20160319,MEM,SF,Matt Barnes,0,6000
20160319,MEM,SF,P.J. Hairston,0,3400
20160319,HOU,SF,Sam Dekker,0,3000
20160319,DEN,SF,Danilo Gallinari,0,6400
20160319,GSW,PF,Kevon Looney,0,3000
20160319,LAC,PF,Blake Griffin,0,8200
20160319,OKC,PF,Mitch McGary,0,3000
20160319,IND,PF,Rakeem Christmas,0,3000
20160319,WAS,PF,Drew Gooden,0,3000
20160319,LAC,SF,Branden Dawson,0,3000
20160319,MEM,PF,Brandan Wright,0,3400
20160319,SAS,SF,Jonathon Simmons,0,3000
20160319,NYK,SF,Cleanthony Early,0,3000
20160319,DEN,SF,Wilson Chandler,0,5000
20160319,SAS,PF,Matt Bonner,0,3000
20160319,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160319,OKC,SF,Josh Huestis,0,3000
20160319,GSW,SF,Andre Iguodala,0,3800
20160319,MIA,PF,Chris Bosh,0,6600
20160319,ATL,C,Al Horford,1,6500
20160319,MIA,C,Hassan Whiteside,0,7900
20160319,DEN,C,Nikola Jokic,1,6200
20160319,HOU,C,Dwight Howard,1,7500
20160319,WAS,C,Marcin Gortat,1,6800
20160319,LAC,C,DeAndre Jordan,1,7400
20160319,DET,C,Aron Baynes,0,3000
20160319,OKC,C,Enes Kanter,0,5300
20160319,NYK,C,Robin Lopez,1,5400
20160319,DET,C,Andre Drummond,1,8000
20160319,CHA,C,Al Jefferson,0,4800
20160319,BKN,C,Henry Sims,0,3000
20160319,CHA,C,Cody Zeller,1,3900
20160319,LAC,C,Cole Aldrich,0,3100
20160319,OKC,C,Steven Adams,1,4100
20160319,IND,C,Ian Mahinmi,1,4800
20160319,DEN,C,Jusuf Nurkic,0,3400
20160319,UTA,C,Rudy Gobert,1,6300
20160319,MIA,C,Amare Stoudemire,1,3100
20160319,CLE,C,Timofey Mozgov,0,3000
20160319,MEM,C,Ryan Hollins,1,3200
20160319,CHI,C,Cristiano Felicio,1,3200
20160319,CHA,C,Frank Kaminsky,0,3300
20160319,DEN,C,Joffrey Lauvergne,0,3300
20160319,GSW,C,Marreese Speights,0,3700
20160319,IND,C,Lavoy Allen,0,3100
20160319,GSW,C,Anderson Varejao,0,3000
20160319,SAS,C,Tim Duncan,0,4300
20160319,CLE,C,Sasha Kaun,0,3000
20160319,ATL,C,Mike Muscala,0,3000
20160319,OKC,C,Nick Collison,0,3000
20160319,SAS,C,Boban Marjanovic,0,3000
20160319,CHA,C,Spencer Hawes,0,3600
20160319,BKN,C,Brook Lopez,0,7800
20160319,GSW,C,Andrew Bogut,0,4200
20160319,OKC,C,Nazr Mohammed,0,3000
20160319,MEM,C,Chris Andersen,0,3000
20160319,UTA,C,Jeff Withey,0,3000
20160319,CHI,C,Joakim Noah,0,5000
20160319,IND,C,Shayne Whittington,0,3000
20160319,CHI,C,Pau Gasol,0,7600
20160319,GSW,C,Festus Ezeli,0,3400
20160319,UTA,C,Tibor Pleiss,0,3000
20160319,ATL,C,Tiago Splitter,0,3000
20160319,MEM,C,Marc Gasol,0,6900
