Date,Team,Pos,Name,Starter,Salary
20160121,MEM,PF,Zach Randolph,1,6400
20160121,SAS,PF,Boris Diaw,0,3800
20160121,ATL,SF,Kent Bazemore,1,5600
20160121,SAS,SF,Jonathon Simmons,0,3100
20160121,SAS,PF,LaMarcus Aldridge,1,7100
20160121,DET,PF,Ersan Ilyasova,1,5700
20160121,DET,SF,Marcus Morris,1,5700
20160121,ATL,SF,Thabo Sefolosha,0,4000
20160121,NOR,PF,Ryan Anderson,0,6000
20160121,DEN,PF,Darrell Arthur,0,4900
20160121,MEM,SF,Jeff Green,0,4900
20160121,ATL,PF,Mike Scott,0,3400
20160121,SAS,PF,Matt Bonner,0,3000
20160121,DET,SF,Stanley Johnson,0,4000
20160121,MEM,PF,JaMychal Green,0,3100
20160121,LAC,SF,Wesley Johnson,0,3900
20160121,LAC,PF,Luc Mbah a Moute,1,3200
20160121,LAC,SF,Lance Stephenson,0,3100
20160121,DET,PF,Anthony Tolliver,0,3100
20160121,SAC,PF,Quincy Acy,0,3200
20160121,NOR,SF,Dante Cunningham,1,3400
20160121,LAC,SF,Paul Pierce,1,4000
20160121,PHO,SF,P.J. Tucker,1,5000
20160121,NOR,SF,Luke Babbitt,0,3000
20160121,LAC,PF,Josh Smith,0,3200
20160121,SAC,SF,Caron Butler,0,3000
20160121,DET,PF,Joel Anthony,0,3000
20160121,DET,SF,Reggie Bullock,0,3000
20160121,MEM,PF,Brandan Wright,0,3000
20160121,PHO,PF,Markieff Morris,0,4900
20160121,PHO,PF,Jon Leuer,0,4400
20160121,PHO,SF,Mirza Teletovic,0,4700
20160121,MEM,SF,Tony Allen,0,5000
20160121,CLE,SF,Richard Jefferson,0,3000
20160121,SAC,SF,Rudy Gay,0,6800
20160121,DEN,PF,J.J. Hickson,0,3000
20160121,LAC,SF,Branden Dawson,0,3000
20160121,SAC,PF,Eric Moreland,0,3000
20160121,DEN,SF,Wilson Chandler,0,5500
20160121,SAC,SF,Duje Dukan,0,3000
20160121,MEM,PF,Jarell Martin,0,3000
20160121,NOR,SF,Quincy Pondexter,0,3000
20160121,LAC,PF,Blake Griffin,0,8800
20160121,DET,C,Andre Drummond,1,8800
20160121,MEM,C,Marc Gasol,1,7600
20160121,PHO,C,Tyson Chandler,1,4200
20160121,SAS,C,Boban Marjanovic,0,3200
20160121,PHO,C,Alex Len,1,3600
20160121,ATL,C,Al Horford,1,6900
20160121,SAC,C,Willie Cauley-Stein,1,3400
20160121,LAC,C,DeAndre Jordan,1,7500
20160121,CLE,C,Timofey Mozgov,1,3400
20160121,NOR,C,Omer Asik,1,3400
20160121,DEN,C,Joffrey Lauvergne,0,3300
20160121,LAC,C,Cole Aldrich,0,3900
20160121,DEN,C,Nikola Jokic,1,4800
20160121,DET,C,Aron Baynes,0,3100
20160121,SAC,C,Kosta Koufos,0,3700
20160121,NOR,C,Alexis Ajinca,0,3400
20160121,ATL,C,Tiago Splitter,0,3100
20160121,NOR,C,Kendrick Perkins,0,3000
20160121,ATL,C,Mike Muscala,0,3000
20160121,CLE,C,Anderson Varejao,0,3000
20160121,ATL,C,Walter Tavares,0,3000
20160121,CLE,C,Sasha Kaun,0,3000
20160121,SAS,C,Tim Duncan,0,5400
20160121,DEN,C,Jusuf Nurkic,0,4600
20160121,MEM,NA,Ryan Hollins,0,N/A
20160121,PHO,NA,Cory Jefferson,0,N/A
