Date,Team,Pos,Name,Starter,Salary
20160314,HOU,SF,Michael Beasley,0,3000
20160314,MEM,SF,Alex Stepheson,0,3000
20160314,UTA,PF,Derrick Favors,1,7100
20160314,HOU,PF,Donatas Motiejunas,1,3000
20160314,MIA,SF,Joe Johnson,1,5100
20160314,OKC,PF,Serge Ibaka,1,5500
20160314,CHI,PF,Nikola Mirotic,1,4500
20160314,WAS,PF,Nene Hilario,0,3700
20160314,CHA,PF,Marvin Williams,1,5600
20160314,WAS,SF,Otto Porter,1,4400
20160314,MEM,PF,Jarell Martin,0,3500
20160314,MIA,SF,Justise Winslow,0,3800
20160314,WAS,PF,Markieff Morris,1,5300
20160314,NOR,PF,Ryan Anderson,0,5400
20160314,CLE,PF,Kevin Love,1,7000
20160314,MEM,SF,Matt Barnes,1,5600
20160314,NOR,SF,Alonzo Gee,1,3200
20160314,TOR,PF,Patrick Patterson,0,3600
20160314,NOR,SF,Luke Babbitt,0,3800
20160314,HOU,SF,Trevor Ariza,1,5900
20160314,DET,SF,Stanley Johnson,0,4200
20160314,GSW,SF,Harrison Barnes,1,4400
20160314,DAL,PF,David Lee,0,5200
20160314,POR,SF,Al-Farouq Aminu,1,4000
20160314,DET,SF,Marcus Morris,1,5100
20160314,CLE,PF,Channing Frye,0,3200
20160314,HOU,PF,Montrezl Harrell,0,3000
20160314,MIN,SF,Shabazz Muhammad,0,3900
20160314,HOU,PF,Clint Capela,0,3700
20160314,GSW,PF,James Michael McAdoo,0,3000
20160314,CHI,PF,Bobby Portis,0,4000
20160314,MEM,SF,Tony Allen,1,4900
20160314,HOU,SF,K.J. McDaniels,0,3000
20160314,PHO,PF,Jon Leuer,0,3200
20160314,UTA,PF,Trey Lyles,0,3000
20160314,DEN,PF,Darrell Arthur,0,3500
20160314,MEM,PF,JaMychal Green,1,6200
20160314,TOR,PF,Jason Thompson,0,3300
20160314,POR,PF,Noah Vonleh,1,3000
20160314,POR,SF,Maurice Harkless,0,3400
20160314,DET,SF,Tobias Harris,1,6300
20160314,DEN,SF,JaKarr Sampson,1,3000
20160314,WAS,SF,Kelly Oubre,0,3000
20160314,DET,SF,Reggie Bullock,0,3200
20160314,MEM,SF,P.J. Hairston,0,3600
20160314,DAL,SF,Justin Anderson,0,3000
20160314,NOR,SF,Orlando Johnson,0,3000
20160314,WAS,PF,J.J. Hickson,0,3000
20160314,OKC,SF,Kyle Singler,0,3000
20160314,POR,PF,Ed Davis,0,4000
20160314,UTA,PF,Trevor Booker,0,3400
20160314,DET,PF,Anthony Tolliver,0,3500
20160314,WAS,SF,Marcus Thornton,0,3000
20160314,NOR,SF,Dante Cunningham,1,3300
20160314,DEN,SF,Axel Toupane,0,3000
20160314,TOR,PF,Luis Scola,1,3500
20160314,MIN,SF,Tayshaun Prince,0,3000
20160314,MIA,PF,Josh McRoberts,0,3000
20160314,CLE,PF,Tristan Thompson,0,5200
20160314,CLE,SF,Richard Jefferson,0,3000
20160314,TOR,SF,James Johnson,1,3100
20160314,PHO,SF,Chase Budinger,0,3000
20160314,HOU,SF,Corey Brewer,0,3800
20160314,CHI,SF,Tony Snell,0,3000
20160314,WAS,SF,Jared Dudley,0,3600
20160314,POR,SF,Pat Connaughton,0,3000
20160314,DET,PF,Joel Anthony,0,3000
20160314,UTA,SF,Chris Johnson,0,3000
20160314,MIN,PF,Nemanja Bjelica,0,3000
20160314,MIN,PF,Adreian Payne,0,3000
20160314,MIN,SF,Damjan Rudez,0,3000
20160314,HOU,PF,Josh Smith,0,3500
20160314,MEM,SF,Lance Stephenson,0,5500
20160314,CHA,PF,Tyler Hansbrough,0,3000
20160314,CHI,SF,Mike Dunleavy,0,4000
20160314,UTA,SF,Gordon Hayward,0,6900
20160314,GSW,PF,Kevon Looney,0,3000
20160314,PHO,PF,Alan Williams,0,3000
20160314,DAL,PF,Charlie Villanueva,0,3000
20160314,DAL,PF,Dwight Powell,0,3000
20160314,CHI,PF,Cameron Bairstow,0,3000
20160314,MEM,PF,Zach Randolph,0,6600
20160314,MIA,PF,Udonis Haslem,0,3000
20160314,POR,SF,Luis Montero,0,3000
20160314,PHO,SF,T.J. Warren,0,3700
20160314,DET,PF,Justin Harper,0,3000
20160314,HOU,SF,Sam Dekker,0,3000
20160314,DEN,SF,Danilo Gallinari,0,6400
20160314,NOR,SF,Quincy Pondexter,0,3000
20160314,MIN,PF,Kevin Garnett,0,3000
20160314,OKC,PF,Mitch McGary,0,3000
20160314,HOU,PF,Terrence Jones,0,3000
20160314,WAS,PF,Drew Gooden,0,3000
20160314,POR,PF,Cliff Alexander,0,3000
20160314,MEM,PF,Brandan Wright,0,3600
20160314,DEN,SF,Wilson Chandler,0,5300
20160314,TOR,SF,Bruno Caboclo,0,3000
20160314,CHA,SF,Michael Kidd-Gilchrist,0,4700
20160314,OKC,SF,Josh Huestis,0,3000
20160314,TOR,SF,DeMarre Carroll,0,4700
20160314,GSW,SF,Andre Iguodala,0,3800
20160314,DAL,SF,Jeremy Evans,0,3000
20160314,MIA,PF,Chris Bosh,0,6600
20160314,HOU,C,Dwight Howard,1,7800
20160314,OKC,C,Enes Kanter,0,4600
20160314,PHO,C,Tyson Chandler,1,4500
20160314,MIN,C,Karl-Anthony Towns,1,7900
20160314,DEN,C,Nikola Jokic,1,6300
20160314,MIA,C,Hassan Whiteside,0,8200
20160314,WAS,C,Marcin Gortat,1,6400
20160314,GSW,C,Marreese Speights,0,3500
20160314,TOR,C,Bismack Biyombo,0,3700
20160314,DET,C,Andre Drummond,1,8000
20160314,PHO,C,Alex Len,1,7000
20160314,OKC,C,Steven Adams,1,3800
20160314,UTA,C,Rudy Gobert,1,6400
20160314,POR,C,Mason Plumlee,1,4200
20160314,MEM,C,Ryan Hollins,1,3000
20160314,GSW,C,Andrew Bogut,1,4300
20160314,CHA,C,Al Jefferson,0,4800
20160314,CHA,C,Frank Kaminsky,0,3500
20160314,DET,C,Aron Baynes,0,3000
20160314,POR,C,Meyers Leonard,0,3400
20160314,DEN,C,Joffrey Lauvergne,0,3000
20160314,CHA,C,Cody Zeller,1,4200
20160314,CLE,C,Timofey Mozgov,1,3200
20160314,TOR,C,Jonas Valanciunas,1,5300
20160314,GSW,C,Anderson Varejao,0,3000
20160314,POR,C,Chris Kaman,0,3000
20160314,OKC,C,Nick Collison,0,3000
20160314,NOR,C,Kendrick Perkins,0,3000
20160314,MIA,C,Amare Stoudemire,1,3400
20160314,DAL,C,Zaza Pachulia,0,4800
20160314,CHI,C,Cristiano Felicio,0,3000
20160314,OKC,C,Nazr Mohammed,0,3000
20160314,CLE,C,Sasha Kaun,0,3000
20160314,DAL,C,Salah Mejri,0,3000
20160314,CHA,C,Spencer Hawes,0,3600
20160314,TOR,C,Lucas Nogueira,0,3000
20160314,DEN,C,Jusuf Nurkic,0,3400
20160314,MIN,C,Greg Smith,0,3000
20160314,NOR,C,Omer Asik,0,3000
20160314,MEM,C,Chris Andersen,0,3300
20160314,NOR,C,Alexis Ajinca,0,3200
20160314,UTA,C,Jeff Withey,0,3000
20160314,CHI,C,Joakim Noah,0,5300
20160314,MIN,C,Nikola Pekovic,0,3000
20160314,CHI,C,Pau Gasol,0,8300
20160314,GSW,C,Festus Ezeli,0,3500
20160314,UTA,C,Tibor Pleiss,0,3000
20160314,DAL,C,JaVale McGee,0,3000
20160314,MEM,C,Marc Gasol,0,6900
