Date,Team,Pos,Name,Starter,Salary
20151206,BKN,SF,Willie Reed,0,3000
20151206,OKC,SF,Kyle Singler,0,3000
20151206,DET,PF,Ersan Ilyasova,1,4600
20151206,PHO,SF,T.J. Warren,0,4800
20151206,LAL,SF,Metta World Peace,0,3200
20151206,BKN,PF,Thomas Robinson,0,3100
20151206,GSW,PF,Jason Thompson,0,3000
20151206,DET,PF,Joel Anthony,0,3000
20151206,DET,SF,Reggie Bullock,0,3000
20151206,LAL,PF,Larry Nance,0,3100
20151206,MEM,SF,Tony Allen,1,3600
20151206,DAL,SF,Justin Anderson,0,3000
20151206,WAS,SF,Kelly Oubre,0,3000
20151206,GSW,PF,James Michael McAdoo,0,3000
20151206,WAS,PF,Kris Humphries,0,3800
20151206,DAL,PF,Dwight Powell,0,4300
20151206,SAC,SF,Caron Butler,0,3000
20151206,BKN,SF,Sergey Karasev,0,3000
20151206,WAS,PF,Drew Gooden,0,3000
20151206,MEM,PF,Brandan Wright,0,3200
20151206,PHO,PF,Markieff Morris,0,5700
20151206,SAC,PF,Eric Moreland,0,3000
20151206,PHO,PF,Cory Jefferson,0,3000
20151206,SAC,PF,Quincy Acy,0,3000
20151206,DAL,SF,Chandler Parsons,0,4100
20151206,OKC,SF,Steve Novak,0,3000
20151206,WAS,PF,Nene Hilario,0,4100
20151206,BKN,PF,Chris McCullough,0,3000
20151206,SAC,SF,Duje Dukan,0,3000
20151206,MEM,PF,Jarell Martin,0,3000
20151206,OKC,SF,Josh Huestis,0,3000
20151206,GSW,PF,Kevon Looney,0,3000
20151206,GSW,SF,Harrison Barnes,0,5600
20151206,OKC,PF,Mitch McGary,0,3000
20151206,DET,C,Andre Drummond,1,9300
20151206,MEM,C,Marc Gasol,1,7300
20151206,BKN,C,Brook Lopez,1,7600
20151206,OKC,C,Enes Kanter,0,4700
20151206,PHO,C,Alex Len,1,4300
20151206,GSW,C,Festus Ezeli,0,4300
20151206,OKC,C,Steven Adams,1,3700
20151206,DAL,C,Zaza Pachulia,1,6300
20151206,SAC,C,Kosta Koufos,0,4700
20151206,LAL,C,Roy Hibbert,1,4700
20151206,DET,C,Aron Baynes,0,3000
20151206,GSW,C,Andrew Bogut,1,4500
20151206,LAL,C,Robert Sacre,0,3000
20151206,WAS,C,DeJuan Blair,0,3000
20151206,GSW,C,Marreese Speights,0,3200
20151206,WAS,C,Ryan Hollins,1,3200
20151206,OKC,C,Nick Collison,0,3000
20151206,DAL,C,JaVale McGee,0,3000
20151206,PHO,C,Tyson Chandler,0,4400
20151206,WAS,C,Marcin Gortat,0,5800
20151206,DAL,C,Salah Mejri,0,3000
20151206,LAL,C,Tarik Black,0,3000
20151206,BKN,C,Andrea Bargnani,0,3000
20151206,SAC,C,Willie Cauley-Stein,0,3400
