Date,Team,Pos,Name,Starter,Salary
20160318,MIN,PF,Kevin Garnett,0,3000
20160318,MIN,C,Karl-Anthony Towns,1,8300
20160318,PHO,C,Tyson Chandler,1,4800
20160318,DET,C,Andre Drummond,1,8100
20160318,OKC,C,Steven Adams,1,4100
20160318,HOU,C,Dwight Howard,1,7500
20160318,TOR,C,Bismack Biyombo,1,4600
20160318,GSW,C,Marreese Speights,0,3700
20160318,DET,C,Aron Baynes,0,3000
20160318,OKC,C,Enes Kanter,0,5200
20160318,POR,C,Mason Plumlee,1,4000
20160318,LAL,C,Roy Hibbert,1,3100
20160318,SAC,C,Kosta Koufos,0,3100
20160318,ORL,C,Dewayne Dedmon,1,3100
20160318,BOS,C,Kelly Olynyk,0,4000
20160318,NOR,C,Kendrick Perkins,0,3000
20160318,OKC,C,Nick Collison,1,3000
20160318,CLE,C,Timofey Mozgov,1,3000
20160318,BOS,C,Jared Sullinger,1,5600
20160318,BOS,C,Tyler Zeller,0,3200
20160318,PHO,C,Alex Len,1,6800
20160318,TOR,C,Lucas Nogueira,0,3000
20160318,NOR,C,Omer Asik,1,3000
20160318,PHI,C,Elton Brand,0,3200
20160318,GSW,C,Andrew Bogut,1,4200
20160318,MIN,C,Greg Smith,0,3000
20160318,GSW,C,Anderson Varejao,0,3000
20160318,DAL,C,Zaza Pachulia,0,4000
20160318,LAL,C,Tarik Black,0,3000
20160318,POR,C,Chris Kaman,0,3000
20160318,DAL,C,Salah Mejri,0,3000
20160318,CLE,C,Sasha Kaun,0,3000
20160318,LAL,C,Robert Sacre,0,3000
20160318,OKC,C,Nazr Mohammed,0,3000
20160318,NOR,C,Alexis Ajinca,0,3000
20160318,POR,C,Meyers Leonard,0,3400
20160318,TOR,C,Jonas Valanciunas,0,5100
20160318,SAC,C,Willie Cauley-Stein,0,3900
20160318,ORL,C,Nikola Vucevic,0,7400
20160318,PHI,C,Jahlil Okafor,0,5800
20160318,DAL,C,JaVale McGee,0,3000
20160318,PHI,C,Joel Embiid,0,3000
20160318,MIN,C,Nikola Pekovic,0,3000
20160318,GSW,C,Festus Ezeli,0,3400
