Date,Team,Pos,Name,Starter,Salary
20151223,CLE,SG,Iman Shumpert,0,3700
20151223,SAS,SG,Danny Green,1,3800
20151223,UTA,SG,Joe Ingles,0,3000
20151223,PHI,PG,Isaiah Canaan,0,4300
20151223,CLE,PG,Matthew Dellavedova,0,4800
20151223,CHA,SG,Jeremy Lamb,0,4400
20151223,POR,SG,Gerald Henderson,0,3500
20151223,GSW,PG,Shaun Livingston,0,3400
20151223,HOU,PG,Ty Lawson,0,3600
20151223,ORL,SG,Victor Oladipo,0,6100
20151223,UTA,SG,Alec Burks,0,4700
20151223,DAL,SG,Raymond Felton,1,5400
20151223,NOR,PG,Norris Cole,0,3300
20151223,MIN,PG,Ricky Rubio,1,7000
20151223,BKN,PG,Donald Sloan,0,3100
20151223,SAS,SG,Manu Ginobili,0,4100
20151223,GSW,PG,Leandro Barbosa,0,3200
20151223,MEM,SG,Courtney Lee,1,4500
20151223,MIN,SG,Andrew Wiggins,1,6700
20151223,BKN,PG,Shane Larkin,0,4200
20151223,SAC,SG,Marco Belinelli,0,3800
20151223,BOS,SG,R.J. Hunter,0,3000
20151223,CLE,SG,J.R. Smith,1,4900
20151223,DEN,SG,Mike Miller,1,3100
20151223,POR,SG,Allen Crabbe,1,4400
20151223,MIN,PG,Tyus Jones,0,3000
20151223,BKN,SG,Wayne Ellington,0,3300
20151223,HOU,PG,Patrick Beverley,1,4900
20151223,PHI,PG,Kendall Marshall,1,3300
20151223,OKC,PG,Cameron Payne,0,3000
20151223,NYK,SG,Langston Galloway,0,3800
20151223,BOS,SG,Evan Turner,0,4700
20151223,DEN,SG,Gary Harris,1,4000
20151223,MIL,PG,Tyler Ennis,0,3000
20151223,DET,PG,Steve Blake,0,3100
20151223,SAS,PG,Patty Mills,0,3700
20151223,CLE,PG,Kyrie Irving,1,6600
20151223,ORL,SG,Mario Hezonja,0,3000
20151223,CLE,PG,Maurice Williams,0,4600
20151223,GSW,SG,Brandon Rush,1,3500
20151223,MIL,SG,O.J. Mayo,0,5600
20151223,LAL,PG,Louis Williams,1,5400
20151223,OKC,PG,D.J. Augustin,0,3100
20151223,PHI,PG,T.J. McConnell,0,4000
20151223,OKC,SG,Anthony Morrow,0,3100
20151223,POR,PG,Tim Frazier,0,3600
20151223,IND,SG,Rodney Stuckey,0,4400
20151223,UTA,PG,Raul Neto,1,3200
20151223,MEM,SG,Vince Carter,0,3000
20151223,WAS,SG,Gary Neal,0,4300
20151223,GSW,SG,Ian Clark,0,3000
20151223,MIL,SG,Rashad Vaughn,0,3000
20151223,DAL,SG,John Jenkins,0,3000
20151223,LAL,PG,Marcelo Huertas,0,3000
20151223,ATL,SG,Lamar Patterson,0,3000
20151223,PHO,SG,Archie Goodwin,0,3000
20151223,NYK,PG,Jerian Grant,0,3000
20151223,SAC,SG,Ben McLemore,1,3900
20151223,OKC,SG,Dion Waiters,0,4000
20151223,MEM,PG,Mario Chalmers,0,3900
20151223,SAC,PG,Seth Curry,0,3000
20151223,NOR,PG,Toney Douglas,0,3000
20151223,NOR,PG,Ishmael Smith,0,4300
20151223,SAS,SG,Rasual Butler,0,3000
20151223,DET,SG,Darrun Hilliard,0,3000
20151223,CLE,SG,James Jones,0,3100
20151223,DET,PG,Brandon Jennings,0,4000
20151223,PHO,SG,Sonny Weems,0,3000
20151223,CLE,SG,Jared Cunningham,0,3100
20151223,ATL,PG,Shelvin Mack,0,3000
20151223,CHA,PG,Brian Roberts,0,3000
20151223,UTA,SG,Elijah Millsap,0,3000
20151223,BOS,PG,Terry Rozier,0,3000
20151223,NYK,SG,Sasha Vujacic,0,3000
20151223,PHO,SG,Devin Booker,0,3100
20151223,PHI,PG,Tony Wroten,0,4000
20151223,MIN,SG,Kevin Martin,0,4200
20151223,PHI,SG,Nik Stauskas,0,3200
20151223,MEM,SG,Jordan Adams,0,3000
20151223,DEN,PG,Jameer Nelson,0,5600
20151223,BOS,SG,James Young,0,3000
20151223,MIN,PG,Andre Miller,0,3000
20151223,HOU,PG,Jason Terry,0,3400
20151223,ATL,SG,Justin Holiday,0,3000
20151223,ORL,PG,Shabazz Napier,0,3500
20151223,SAC,SG,James Anderson,0,3000
20151223,CHA,PG,Troy Daniels,0,3000
20151223,BKN,SG,Markel Brown,0,3100
20151223,IND,SG,Joseph Young,0,3000
20151223,ATL,SG,Tim Hardaway Jr.,0,3000
20151223,CLE,SG,Joe Harris,0,3000
20151223,BKN,SG,Rondae Hollis-Jefferson,0,4600
20151223,MEM,SG,James Ennis,0,3100
20151223,PHO,PG,Bryce Cotton,0,3000
20151223,LAL,SG,Nick Young,0,3500
20151223,POR,PG,Damian Lillard,0,8800
20151223,DET,PG,Spencer Dinwiddie,0,3000
20151223,MIL,PG,Jerryd Bayless,0,4900
20151223,DAL,PG,Deron Williams,0,6300
20151223,CHA,PG,Aaron Harrison,0,3000
20151223,SAS,PG,Ray McCallum,0,3000
20151223,WAS,SG,Bradley Beal,0,7200
20151223,BOS,PG,Marcus Smart,0,4700
20151223,DEN,PG,Emmanuel Mudiay,0,5400
20151223,UTA,PG,Dante Exum,0,3000
20151223,DET,SG,Jodie Meeks,0,3000
20151223,DAL,PG,Devin Harris,0,3600
20151223,ORL,PG,C.J. Watson,0,3100
20151223,MIL,PG,Greivis Vasquez,0,3500
20151223,WAS,SG,Alan Anderson,0,3000
20151223,MEM,PG,Russ Smith,0,3000
20151223,BKN,PF,Thaddeus Young,1,6800
20151223,NOR,PF,Anthony Davis,1,10300
20151223,NYK,PF,Kristaps Porzingis,1,7100
20151223,SAC,PF,DeMarcus Cousins,1,10000
20151223,MEM,SF,Jeff Green,1,5100
20151223,MIL,SF,Giannis Antetokounmpo,1,6700
20151223,CLE,PF,Kevin Love,1,7900
20151223,DEN,PF,Darrell Arthur,0,3900
20151223,OKC,SF,Kevin Durant,1,10200
20151223,CLE,SF,LeBron James,1,10100
20151223,IND,SF,Paul George,1,8900
20151223,GSW,PF,Draymond Green,1,9000
20151223,SAS,SF,Kawhi Leonard,1,8400
20151223,BOS,SF,Jae Crowder,1,5800
20151223,CHA,SF,Nicolas Batum,1,7400
20151223,DET,SF,Marcus Morris,1,5600
20151223,IND,SF,C.J. Miles,1,5200
20151223,DAL,SF,Chandler Parsons,0,4700
20151223,DAL,PF,Dirk Nowitzki,1,6400
20151223,PHO,PF,Jon Leuer,1,5500
20151223,SAC,SF,Omri Casspi,1,5900
20151223,ORL,SF,Tobias Harris,1,6500
20151223,UTA,PF,Derrick Favors,1,7600
20151223,ORL,SF,Evan Fournier,1,4700
20151223,OKC,PF,Serge Ibaka,1,6500
20151223,SAC,SF,Rudy Gay,1,7100
20151223,BKN,SF,Joe Johnson,1,4700
20151223,MIL,PF,Jabari Parker,1,5000
20151223,CLE,PF,Tristan Thompson,0,5000
20151223,POR,PF,Ed Davis,0,4300
20151223,ATL,PF,Paul Millsap,1,7800
20151223,DEN,SF,Kostas Papanikolaou,1,3000
20151223,CHA,PF,Cody Zeller,1,4700
20151223,BOS,PF,David Lee,0,4300
20151223,BKN,SF,Bojan Bogdanovic,1,4500
20151223,PHI,PF,Nerlens Noel,1,5600
20151223,PHO,SF,P.J. Tucker,0,3800
20151223,MIL,PF,John Henson,0,3900
20151223,SAS,PF,LaMarcus Aldridge,1,6900
20151223,WAS,SF,Jared Dudley,1,4600
20151223,POR,SF,Al-Farouq Aminu,1,5200
20151223,PHI,SF,Robert Covington,1,6200
20151223,SAS,SF,Kyle Anderson,0,3100
20151223,NOR,PF,Ryan Anderson,0,5900
20151223,DEN,PF,Kenneth Faried,1,6300
20151223,MEM,PF,Zach Randolph,0,5900
20151223,HOU,SF,Trevor Ariza,1,5700
20151223,SAS,PF,David West,0,3800
20151223,ORL,SF,Aaron Gordon,0,3500
20151223,ATL,SF,Kent Bazemore,1,5700
20151223,DAL,PF,Charlie Villanueva,0,3100
20151223,PHI,PF,Carl Landry,0,3000
20151223,IND,PF,Jordan Hill,0,5100
20151223,MIN,SF,Shabazz Muhammad,0,3700
20151223,ORL,PF,Channing Frye,1,3800
20151223,WAS,SF,Kelly Oubre,1,3700
20151223,NYK,SF,Derrick Williams,0,3100
20151223,NYK,SF,Lance Thomas,1,3900
20151223,UTA,SF,Gordon Hayward,1,7200
20151223,PHO,SF,T.J. Warren,1,4500
20151223,NOR,SF,Alonzo Gee,1,3200
20151223,LAL,SF,Ryan Kelly,0,3000
20151223,PHI,SF,Jerami Grant,0,4200
20151223,DET,PF,Ersan Ilyasova,1,5100
20151223,LAL,PF,Brandon Bass,0,3400
20151223,HOU,SF,Marcus Thornton,0,3900
20151223,POR,PF,Noah Vonleh,1,3100
20151223,MEM,SF,Tony Allen,0,3400
20151223,PHI,PF,Richaun Holmes,0,3400
20151223,WAS,PF,Kris Humphries,0,3900
20151223,DET,SF,Stanley Johnson,0,3700
20151223,PHI,SF,JaKarr Sampson,1,3200
20151223,GSW,SF,Andre Iguodala,0,5200
20151223,ATL,PF,Mike Scott,0,3200
20151223,HOU,PF,Terrence Jones,0,4600
20151223,SAS,PF,Boris Diaw,0,3500
20151223,LAL,SF,Anthony Brown,0,3100
20151223,MIL,PF,Johnny O'Bryant,0,3100
20151223,HOU,SF,Corey Brewer,0,3900
20151223,CHA,SF,P.J. Hairston,1,3400
20151223,LAL,PF,Larry Nance,1,3600
20151223,MEM,PF,JaMychal Green,0,3300
20151223,DET,PF,Anthony Tolliver,0,3200
20151223,MEM,SF,Matt Barnes,1,5700
20151223,POR,SF,Maurice Harkless,0,3200
20151223,PHO,PF,Markieff Morris,0,4400
20151223,ORL,PF,Jason Smith,0,3200
20151223,NYK,PF,Louis Amundson,0,3000
20151223,BKN,PF,Willie Reed,0,3000
20151223,MIN,PF,Kevin Garnett,1,3200
20151223,CHA,PF,Marvin Williams,1,5700
20151223,ATL,SF,Thabo Sefolosha,0,4000
20151223,MIN,PF,Nemanja Bjelica,0,3300
20151223,UTA,PF,Trevor Booker,0,4300
20151223,SAS,SF,Jonathon Simmons,0,3100
20151223,DAL,PF,Dwight Powell,0,4000
20151223,OKC,SF,Kyle Singler,0,3000
20151223,UTA,PF,Trey Lyles,1,3200
20151223,CHA,PF,Tyler Hansbrough,0,3000
20151223,HOU,PF,Donatas Motiejunas,0,3800
20151223,POR,SF,Luis Montero,0,3000
20151223,IND,SF,Chase Budinger,0,3100
20151223,MIN,SF,Tayshaun Prince,1,3100
20151223,ORL,PF,Andrew Nicholson,0,3700
20151223,NOR,SF,Dante Cunningham,0,3100
20151223,PHO,SF,Mirza Teletovic,0,4100
20151223,OKC,SF,Steve Novak,0,3000
20151223,NOR,SF,Luke Babbitt,0,3000
20151223,MIL,PF,Chris Copeland,0,3000
20151223,BOS,PF,Jonas Jerebko,0,3300
20151223,NYK,PF,Kevin Seraphin,0,3100
20151223,CLE,SF,Richard Jefferson,0,3300
20151223,GSW,PF,James Michael McAdoo,0,3000
20151223,POR,SF,Pat Connaughton,0,3000
20151223,MIN,PF,Adreian Payne,0,3000
20151223,DAL,SF,Jeremy Evans,0,3000
20151223,SAC,SF,Caron Butler,0,3000
20151223,GSW,PF,Jason Thompson,0,3000
20151223,BKN,SF,Sergey Karasev,0,3000
20151223,LAL,PF,Julius Randle,0,6000
20151223,NYK,SF,Carmelo Anthony,0,8200
20151223,DET,PF,Joel Anthony,0,3000
20151223,DET,SF,Reggie Bullock,0,3000
20151223,WAS,SF,Otto Porter,0,5800
20151223,SAC,PF,Quincy Acy,0,3000
20151223,HOU,SF,K.J. McDaniels,0,3000
20151223,DEN,SF,Danilo Gallinari,0,6700
20151223,BOS,PF,Jordan Mickey,0,3000
20151223,DEN,PF,J.J. Hickson,0,3800
20151223,UTA,SF,Chris Johnson,0,3000
20151223,HOU,PF,Montrezl Harrell,0,3000
20151223,ORL,SF,Devyn Marble,0,3000
20151223,LAL,SF,Metta World Peace,0,3300
20151223,WAS,PF,Drew Gooden,0,3000
20151223,IND,SF,Glenn Robinson III,0,3000
20151223,MEM,PF,Brandan Wright,0,3200
20151223,BKN,PF,Thomas Robinson,0,3000
20151223,IND,SF,Solomon Hill,0,3000
20151223,MIN,SF,Damjan Rudez,0,3000
20151223,BKN,PF,Chris McCullough,0,3000
20151223,PHO,PF,Cory Jefferson,0,3000
20151223,MEM,PF,Jarell Martin,0,3000
20151223,BOS,PF,Amir Johnson,0,4400
20151223,HOU,SF,Sam Dekker,0,3000
20151223,NOR,SF,Quincy Pondexter,0,3000
20151223,GSW,PF,Kevon Looney,0,3000
20151223,WAS,PF,Nene Hilario,0,3900
20151223,GSW,SF,Harrison Barnes,0,5600
20151223,PHI,PF,Christian Wood,0,3000
20151223,POR,PF,Cliff Alexander,0,3000
20151223,SAC,PF,Eric Moreland,0,3000
20151223,DEN,SF,Wilson Chandler,0,5500
20151223,SAS,PF,Matt Bonner,0,3000
20151223,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151223,NYK,PF,Kyle O'Quinn,0,3400
20151223,NYK,SF,Cleanthony Early,0,3000
20151223,MIL,SF,Damien Inglis,0,3000
20151223,DET,C,Andre Drummond,1,9400
20151223,BOS,C,Kelly Olynyk,1,4600
20151223,CHA,C,Frank Kaminsky,0,4000
20151223,PHI,C,Jahlil Okafor,1,6500
20151223,GSW,C,Andrew Bogut,1,4200
20151223,ORL,C,Nikola Vucevic,1,7300
20151223,OKC,C,Enes Kanter,0,4200
20151223,BOS,C,Jared Sullinger,1,5800
20151223,WAS,C,Marcin Gortat,1,6700
20151223,HOU,C,Dwight Howard,1,7000
20151223,BKN,C,Brook Lopez,1,6900
20151223,POR,C,Mason Plumlee,1,5200
20151223,DEN,C,Nikola Jokic,0,4000
20151223,MIL,C,Greg Monroe,1,7100
20151223,MIN,C,Karl-Anthony Towns,1,7100
20151223,MEM,C,Marc Gasol,1,7500
20151223,SAS,C,Tim Duncan,1,5500
20151223,POR,C,Meyers Leonard,0,3700
20151223,ATL,C,Al Horford,1,6400
20151223,MIN,C,Gorgui Dieng,0,5500
20151223,GSW,C,Festus Ezeli,0,4600
20151223,NYK,C,Robin Lopez,1,3900
20151223,OKC,C,Steven Adams,1,4000
20151223,LAL,C,Robert Sacre,0,3200
20151223,IND,C,Ian Mahinmi,1,4800
20151223,BKN,C,Andrea Bargnani,0,3500
20151223,HOU,C,Clint Capela,1,5500
20151223,ATL,C,Tiago Splitter,0,3100
20151223,UTA,C,Jeff Withey,0,3200
20151223,DAL,C,Zaza Pachulia,1,5700
20151223,DET,C,Aron Baynes,0,3100
20151223,NOR,C,Omer Asik,1,3300
20151223,IND,C,Lavoy Allen,0,3500
20151223,CLE,C,Timofey Mozgov,1,3900
20151223,OKC,C,Nick Collison,0,3000
20151223,SAC,C,Kosta Koufos,0,4300
20151223,LAL,C,Roy Hibbert,1,4700
20151223,WAS,C,DeJuan Blair,0,3100
20151223,PHO,C,Tyson Chandler,0,4000
20151223,PHO,C,Alex Len,1,4900
20151223,DAL,C,JaVale McGee,0,3100
20151223,SAS,C,Boban Marjanovic,0,3000
20151223,BOS,C,Tyler Zeller,0,3300
20151223,MIL,C,Miles Plumlee,0,3300
20151223,CHA,C,Spencer Hawes,0,3600
20151223,DEN,C,Joffrey Lauvergne,0,4400
20151223,IND,C,Myles Turner,0,3200
20151223,DEN,C,Jusuf Nurkic,0,5000
20151223,CHA,C,Al Jefferson,0,6200
20151223,NOR,C,Kendrick Perkins,0,3000
20151223,UTA,C,Tibor Pleiss,0,3000
20151223,GSW,C,Marreese Speights,0,3100
20151223,ATL,C,Mike Muscala,0,3200
20151223,CLE,C,Anderson Varejao,0,3000
20151223,POR,C,Chris Kaman,0,3000
20151223,ORL,C,Dewayne Dedmon,0,3100
20151223,UTA,C,Rudy Gobert,0,6200
20151223,MIN,C,Nikola Pekovic,0,3200
20151223,CLE,C,Sasha Kaun,0,3000
20151223,NOR,C,Alexis Ajinca,0,3400
20151223,PHI,C,Joel Embiid,0,3000
20151223,LAL,C,Tarik Black,0,3000
20151223,ATL,C,Walter Tavares,0,3000
20151223,SAC,C,Willie Cauley-Stein,0,3300
