Date,Team,Pos,Name,Starter,Salary
20151209,TOR,SG,Terrence Ross,1,3500
20151209,CHA,PG,Jeremy Lin,0,4200
20151209,MIA,PG,Goran Dragic,1,5300
20151209,LAC,SG,Jamal Crawford,0,5700
20151209,MIL,SG,Rashad Vaughn,0,3000
20151209,WAS,SG,Gary Neal,0,3600
20151209,HOU,PG,Jason Terry,0,3200
20151209,CHA,PG,Troy Daniels,0,3000
20151209,MIN,PG,Zach LaVine,0,5200
20151209,HOU,PG,Ty Lawson,0,3800
20151209,ORL,SG,Mario Hezonja,0,3000
20151209,NYK,PG,Jerian Grant,0,3100
20151209,DET,SG,Darrun Hilliard,0,3000
20151209,NYK,SG,Langston Galloway,0,3700
20151209,UTA,SG,Joe Ingles,0,3100
20151209,CHA,PG,Aaron Harrison,0,3000
20151209,LAC,SG,Austin Rivers,0,3800
20151209,MIA,PG,Beno Udrih,0,3000
20151209,DAL,PG,Devin Harris,0,3300
20151209,DAL,PG,Jose Barea,0,3300
20151209,PHO,SG,Devin Booker,0,3200
20151209,CHI,PG,Kirk Hinrich,0,3300
20151209,ATL,SG,Lamar Patterson,0,3000
20151209,CHI,SG,E'Twaun Moore,0,3000
20151209,BOS,SG,James Young,0,3000
20151209,PHO,PG,Ronnie Price,0,3000
20151209,CHA,PG,Brian Roberts,0,3000
20151209,MEM,SG,Vince Carter,0,3000
20151209,PHO,SG,Sonny Weems,0,3000
20151209,CHI,PG,Aaron Brooks,0,3600
20151209,MIL,PG,Tyler Ennis,0,3000
20151209,MEM,SG,James Ennis,0,3100
20151209,ATL,PG,Shelvin Mack,0,3000
20151209,DAL,SG,John Jenkins,0,3000
20151209,BOS,PG,Terry Rozier,0,3000
20151209,SAS,SG,Rasual Butler,0,3100
20151209,PHO,PG,Bryce Cotton,0,3000
20151209,DET,PG,Spencer Dinwiddie,0,3000
20151209,PHO,SG,Archie Goodwin,0,3000
20151209,TOR,SG,Norman Powell,0,3000
20151209,MIN,PG,Andre Miller,0,3000
20151209,ATL,SG,Justin Holiday,0,3000
20151209,LAC,PG,Pablo Prigioni,0,3000
20151209,MEM,PG,Russ Smith,0,3000
20151209,DET,PG,Brandon Jennings,0,4000
20151209,ATL,SG,Tim Hardaway Jr.,0,3000
20151209,MIL,PG,Jerryd Bayless,0,5000
20151209,MIN,PG,Tyus Jones,0,3000
20151209,LAC,SG,C.J. Wilcox,0,3000
20151209,MEM,SG,Jordan Adams,0,3000
20151209,SAS,PG,Ray McCallum,0,3000
20151209,TOR,PG,Delon Wright,0,3000
20151209,BOS,PG,Marcus Smart,0,4700
20151209,UTA,PG,Dante Exum,0,3000
20151209,DET,SG,Jodie Meeks,0,3000
20151209,BOS,SG,R.J. Hunter,0,3000
20151209,ORL,PG,C.J. Watson,0,3100
20151209,MIL,PG,Greivis Vasquez,0,3500
20151209,WAS,SG,Alan Anderson,0,3000
20151209,LAC,PF,Blake Griffin,1,9300
20151209,ATL,PF,Paul Millsap,1,8300
20151209,CHA,SF,Nicolas Batum,1,7500
20151209,MEM,PF,Zach Randolph,1,6300
20151209,LAL,PF,Julius Randle,0,6000
20151209,UTA,SF,Gordon Hayward,1,7000
20151209,DAL,PF,Dirk Nowitzki,1,6800
20151209,HOU,SF,Corey Brewer,1,3500
20151209,UTA,PF,Derrick Favors,1,7900
20151209,ORL,SF,Tobias Harris,1,6200
20151209,TOR,PF,Luis Scola,1,4500
20151209,DET,PF,Ersan Ilyasova,1,4800
20151209,ATL,SF,Kent Bazemore,0,4900
20151209,CHA,PF,Marvin Williams,1,5600
20151209,PHO,SF,Mirza Teletovic,0,4100
20151209,PHO,PF,Jon Leuer,1,4800
20151209,MEM,SF,Matt Barnes,0,4400
20151209,MIL,SF,Giannis Antetokounmpo,1,6600
20151209,NYK,PF,Kyle O'Quinn,0,3000
20151209,PHO,SF,P.J. Tucker,1,4000
20151209,SAS,SF,Kawhi Leonard,1,8600
20151209,BOS,PF,David Lee,0,3600
20151209,SAS,PF,LaMarcus Aldridge,1,7000
20151209,WAS,SF,Otto Porter,1,5800
20151209,DAL,PF,Dwight Powell,0,4100
20151209,BOS,PF,Amir Johnson,1,4700
20151209,LAC,SF,Wesley Johnson,0,3200
20151209,BOS,SF,Jae Crowder,1,5700
20151209,TOR,PF,Patrick Patterson,0,3500
20151209,NYK,PF,Louis Amundson,0,3000
20151209,MIN,SF,Shabazz Muhammad,0,3400
20151209,NYK,SF,Carmelo Anthony,1,7600
20151209,CHI,PF,Nikola Mirotic,0,5000
20151209,UTA,PF,Trey Lyles,1,3100
20151209,MIA,SF,Justise Winslow,0,3900
20151209,CHI,SF,Doug McDermott,0,3300
20151209,ORL,SF,Evan Fournier,1,5700
20151209,ATL,SF,Thabo Sefolosha,1,4900
20151209,DET,SF,Marcus Morris,1,6100
20151209,LAC,PF,Josh Smith,0,3700
20151209,MIN,PF,Kevin Garnett,1,3100
20151209,WAS,SF,Jared Dudley,1,4200
20151209,CHI,PF,Taj Gibson,1,4000
20151209,MIL,PF,Jabari Parker,1,4900
20151209,UTA,PF,Trevor Booker,0,4800
20151209,CHA,PF,Cody Zeller,1,4600
20151209,MIN,PF,Nemanja Bjelica,0,3800
20151209,NYK,SF,Lance Thomas,0,3100
20151209,MEM,SF,Jeff Green,1,5000
20151209,MEM,SF,Tony Allen,1,3400
20151209,SAS,PF,David West,0,3800
20151209,MIA,SF,Luol Deng,0,4200
20151209,HOU,SF,Marcus Thornton,0,3800
20151209,ORL,PF,Andrew Nicholson,0,4000
20151209,MIA,PF,Chris Bosh,1,7400
20151209,TOR,SF,James Johnson,0,3200
20151209,MIL,PF,John Henson,0,3800
20151209,ORL,SF,Aaron Gordon,0,3800
20151209,NYK,SF,Derrick Williams,0,3100
20151209,MIA,PF,Udonis Haslem,0,3000
20151209,LAL,PF,Larry Nance,1,3200
20151209,SAS,PF,Boris Diaw,0,3600
20151209,SAS,SF,Jonathon Simmons,0,3000
20151209,SAS,SF,Kyle Anderson,0,3300
20151209,CHA,SF,P.J. Hairston,1,3100
20151209,CHI,SF,Tony Snell,1,3200
20151209,HOU,PF,Terrence Jones,0,5100
20151209,DAL,SF,Chandler Parsons,0,4100
20151209,NYK,PF,Kevin Seraphin,0,3200
20151209,MEM,PF,JaMychal Green,0,3500
20151209,DET,SF,Stanley Johnson,0,4000
20151209,NYK,PF,Kristaps Porzingis,1,7800
20151209,ORL,PF,Channing Frye,1,3300
20151209,PHO,SF,T.J. Warren,0,4700
20151209,LAC,SF,Luc Mbah a Moute,1,3100
20151209,CHA,PF,Tyler Hansbrough,0,3000
20151209,MIL,PF,Johnny O'Bryant,0,3000
20151209,HOU,PF,Donatas Motiejunas,0,4100
20151209,LAC,SF,Paul Pierce,0,3300
20151209,MIN,SF,Tayshaun Prince,0,3100
20151209,DAL,PF,Charlie Villanueva,0,3200
20151209,SAS,PF,Matt Bonner,0,3100
20151209,ORL,PF,Jason Smith,0,3200
20151209,DET,PF,Anthony Tolliver,0,3200
20151209,MIN,PF,Adreian Payne,0,3000
20151209,MIA,PF,Josh McRoberts,0,3300
20151209,BOS,PF,Jonas Jerebko,0,3000
20151209,UTA,SF,Chris Johnson,0,3000
20151209,DAL,SF,Jeremy Evans,0,3000
20151209,MIL,PF,Chris Copeland,0,3000
20151209,MIN,SF,Damjan Rudez,0,3000
20151209,CHI,PF,Bobby Portis,0,3000
20151209,DET,PF,Joel Anthony,0,3000
20151209,DET,SF,Reggie Bullock,0,3000
20151209,PHO,PF,Cory Jefferson,0,3000
20151209,HOU,SF,K.J. McDaniels,0,3000
20151209,ATL,PF,Mike Scott,0,3200
20151209,BOS,PF,Jordan Mickey,0,3000
20151209,TOR,SF,Anthony Bennett,0,3000
20151209,WAS,PF,Kris Humphries,0,3700
20151209,WAS,SF,Kelly Oubre,0,3000
20151209,HOU,SF,Trevor Ariza,0,5500
20151209,LAL,SF,Metta World Peace,0,3300
20151209,CHI,PF,Cameron Bairstow,0,3000
20151209,WAS,PF,Drew Gooden,0,3000
20151209,MEM,PF,Brandan Wright,0,3200
20151209,LAL,PF,Brandon Bass,0,3500
20151209,MIL,SF,Damien Inglis,0,3000
20151209,TOR,SF,DeMarre Carroll,0,5500
20151209,LAL,SF,Ryan Kelly,0,3000
20151209,PHO,PF,Markieff Morris,0,5200
20151209,MEM,PF,Jarell Martin,0,3000
20151209,LAL,SF,Anthony Brown,0,3000
20151209,DAL,SF,Justin Anderson,0,3000
20151209,HOU,SF,Sam Dekker,0,3000
20151209,CHI,SF,Mike Dunleavy,0,3000
20151209,MIA,PF,Amare Stoudemire,0,3000
20151209,WAS,PF,Nene Hilario,0,3900
20151209,HOU,PF,Montrezl Harrell,0,3000
20151209,ORL,SF,Devyn Marble,0,3000
20151209,LAC,SF,Branden Dawson,0,3000
20151209,NYK,SF,Cleanthony Early,0,3000
20151209,TOR,SF,Bruno Caboclo,0,3000
20151209,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151209,MIA,PF,Jarnell Stokes,0,3000
20151209,LAC,SF,Lance Stephenson,0,3500
20151209,DET,C,Andre Drummond,1,9400
20151209,MIN,C,Karl-Anthony Towns,1,6800
20151209,CHI,C,Pau Gasol,1,7700
20151209,PHO,C,Alex Len,1,4600
20151209,MEM,C,Marc Gasol,1,7300
20151209,BOS,C,Jared Sullinger,1,6300
20151209,LAC,C,DeAndre Jordan,1,7100
20151209,WAS,C,Marcin Gortat,1,5800
20151209,ORL,C,Nikola Vucevic,1,7000
20151209,ATL,C,Al Horford,1,6900
20151209,DAL,C,Zaza Pachulia,1,6100
20151209,MIL,C,Greg Monroe,1,7200
20151209,BOS,C,Kelly Olynyk,0,4200
20151209,HOU,C,Dwight Howard,1,7000
20151209,CHI,C,Joakim Noah,0,4500
20151209,CHA,C,Frank Kaminsky,0,3400
20151209,UTA,C,Jeff Withey,0,3100
20151209,LAL,C,Roy Hibbert,1,4500
20151209,HOU,C,Clint Capela,1,5500
20151209,MIA,C,Hassan Whiteside,1,7100
20151209,TOR,C,Bismack Biyombo,1,5000
20151209,ATL,C,Mike Muscala,0,3100
20151209,MIN,C,Gorgui Dieng,0,4900
20151209,DET,C,Aron Baynes,0,3100
20151209,SAS,C,Tim Duncan,1,5900
20151209,LAL,C,Robert Sacre,0,3000
20151209,ATL,C,Tiago Splitter,0,3000
20151209,CHA,C,Spencer Hawes,0,3700
20151209,NYK,C,Robin Lopez,1,3800
20151209,WAS,C,DeJuan Blair,0,3000
20151209,WAS,C,Ryan Hollins,0,3200
20151209,TOR,C,Lucas Nogueira,0,3100
20151209,UTA,C,Rudy Gobert,0,6200
20151209,MIL,C,Miles Plumlee,0,3000
20151209,LAC,C,Cole Aldrich,0,3000
20151209,BOS,C,Tyler Zeller,0,3000
20151209,MIA,C,Chris Andersen,0,3000
20151209,DAL,C,JaVale McGee,0,3000
20151209,ORL,C,Dewayne Dedmon,0,3200
20151209,CHI,C,Cristiano Felicio,0,3000
20151209,PHO,C,Tyson Chandler,0,4300
20151209,SAS,C,Boban Marjanovic,0,3100
20151209,DAL,C,Salah Mejri,0,3000
20151209,MIN,C,Nikola Pekovic,0,3200
20151209,CHA,C,Al Jefferson,0,6200
20151209,TOR,C,Jonas Valanciunas,0,5600
20151209,UTA,C,Tibor Pleiss,0,3000
20151209,LAL,C,Tarik Black,0,3000
20151209,ATL,C,Walter Tavares,0,3000
