Date,Team,Pos,Name,Starter,Salary
20160104,BKN,PF,Thaddeus Young,1,7200
20160104,IND,SF,Paul George,1,8900
20160104,OKC,PF,Serge Ibaka,1,6300
20160104,BOS,SF,Jae Crowder,1,6200
20160104,UTA,SF,Gordon Hayward,1,7500
20160104,CLE,PF,Kevin Love,1,7500
20160104,CLE,SF,LeBron James,1,9500
20160104,BKN,SF,Bojan Bogdanovic,1,4400
20160104,POR,SF,Al-Farouq Aminu,1,5000
20160104,BKN,SF,Joe Johnson,1,4600
20160104,SAS,PF,LaMarcus Aldridge,1,6700
20160104,SAS,SF,Kawhi Leonard,1,8700
20160104,IND,PF,Jordan Hill,0,4600
20160104,MIL,PF,Jabari Parker,1,4700
20160104,CLE,PF,Tristan Thompson,1,5200
20160104,BOS,PF,Amir Johnson,1,4400
20160104,HOU,SF,Trevor Ariza,1,5200
20160104,PHI,PF,Nerlens Noel,1,6700
20160104,MIN,SF,Shabazz Muhammad,0,3400
20160104,CHA,PF,Cody Zeller,1,5200
20160104,ORL,PF,Andrew Nicholson,0,3400
20160104,PHI,PF,Carl Landry,0,3200
20160104,SAC,SF,Rudy Gay,1,6800
20160104,DET,SF,Stanley Johnson,0,3700
20160104,SAS,PF,Boris Diaw,0,3800
20160104,MIL,SF,Giannis Antetokounmpo,1,6700
20160104,DET,PF,Ersan Ilyasova,1,5300
20160104,DET,PF,Anthony Tolliver,0,3100
20160104,SAS,SF,Jonathon Simmons,0,3100
20160104,PHI,PF,Richaun Holmes,0,3200
20160104,SAS,PF,David West,0,3900
20160104,TOR,PF,Patrick Patterson,0,3700
20160104,ORL,SF,Tobias Harris,1,6100
20160104,MEM,SF,Jeff Green,1,5800
20160104,DET,SF,Marcus Morris,1,5600
20160104,UTA,PF,Trey Lyles,1,3300
20160104,CHA,PF,Marvin Williams,1,4700
20160104,MEM,SF,Matt Barnes,1,5800
20160104,ORL,PF,Jason Smith,0,3200
20160104,MEM,SF,Tony Allen,0,3900
20160104,MIA,SF,Justise Winslow,0,3800
20160104,MIL,PF,John Henson,0,4100
20160104,GSW,SF,Harrison Barnes,0,5600
20160104,UTA,PF,Trevor Booker,0,4700
20160104,MIN,SF,Tayshaun Prince,1,3100
20160104,POR,SF,Maurice Harkless,0,3600
20160104,MIA,SF,Luol Deng,1,4700
20160104,TOR,PF,Luis Scola,1,4800
20160104,MIN,PF,Nemanja Bjelica,0,3100
20160104,MIA,PF,Amare Stoudemire,0,3000
20160104,MEM,PF,JaMychal Green,0,3100
20160104,CHA,SF,P.J. Hairston,1,3400
20160104,PHI,SF,Jerami Grant,1,4700
20160104,GSW,SF,Andre Iguodala,0,5200
20160104,POR,PF,Noah Vonleh,1,3100
20160104,IND,SF,C.J. Miles,1,4900
20160104,MIN,PF,Kevin Garnett,1,3200
20160104,PHI,SF,JaKarr Sampson,0,3200
20160104,HOU,PF,Clint Capela,1,5500
20160104,UTA,SF,Chris Johnson,0,3000
20160104,ORL,SF,Evan Fournier,1,5700
20160104,HOU,SF,Corey Brewer,0,3600
20160104,BKN,PF,Thomas Robinson,0,3000
20160104,MIL,PF,Johnny O'Bryant,0,3000
20160104,ORL,PF,Channing Frye,1,3800
20160104,IND,SF,Chase Budinger,0,3100
20160104,TOR,SF,James Johnson,1,3100
20160104,ORL,SF,Aaron Gordon,0,3700
20160104,SAS,SF,Kyle Anderson,0,3000
20160104,OKC,SF,Kyle Singler,0,3000
20160104,POR,PF,Ed Davis,0,3900
20160104,HOU,PF,Montrezl Harrell,0,3000
20160104,IND,SF,Solomon Hill,0,3100
20160104,BOS,PF,Jonas Jerebko,0,3100
20160104,HOU,PF,Terrence Jones,0,4200
20160104,BKN,PF,Willie Reed,0,3000
20160104,MIL,PF,Chris Copeland,0,3000
20160104,DET,PF,Joel Anthony,0,3000
20160104,DET,SF,Reggie Bullock,0,3000
20160104,PHI,SF,Robert Covington,0,5100
20160104,SAS,PF,Matt Bonner,0,3000
20160104,MIN,PF,Adreian Payne,0,3000
20160104,SAC,PF,Quincy Acy,1,3000
20160104,IND,SF,Glenn Robinson III,0,3000
20160104,CLE,SF,Richard Jefferson,0,3200
20160104,OKC,PF,Mitch McGary,0,3000
20160104,HOU,SF,Marcus Thornton,0,3600
20160104,SAC,SF,Caron Butler,0,3000
20160104,GSW,PF,Jason Thompson,0,3000
20160104,BKN,SF,Sergey Karasev,0,3000
20160104,CHA,PF,Tyler Hansbrough,0,3000
20160104,CHA,SF,Nicolas Batum,0,7500
20160104,OKC,SF,Steve Novak,0,3000
20160104,HOU,SF,K.J. McDaniels,0,3000
20160104,SAC,SF,Omri Casspi,0,6500
20160104,GSW,PF,James Michael McAdoo,0,3000
20160104,HOU,PF,Donatas Motiejunas,0,3300
20160104,TOR,SF,Bruno Caboclo,0,3000
20160104,BOS,PF,David Lee,0,3800
20160104,MIA,PF,Udonis Haslem,0,3000
20160104,MIA,PF,Jarnell Stokes,0,3000
20160104,UTA,PF,Derrick Favors,0,7300
20160104,MIN,SF,Damjan Rudez,0,3000
20160104,MIA,PF,Josh McRoberts,0,3100
20160104,BKN,PF,Chris McCullough,0,3000
20160104,OKC,SF,Kevin Durant,0,10000
20160104,POR,SF,Luis Montero,0,3000
20160104,MEM,PF,Jarell Martin,0,3000
20160104,HOU,SF,Sam Dekker,0,3000
20160104,GSW,PF,Kevon Looney,0,3000
20160104,BOS,PF,Jordan Mickey,0,3000
20160104,TOR,SF,Anthony Bennett,0,3000
20160104,IND,PF,Rakeem Christmas,0,3000
20160104,POR,PF,Cliff Alexander,0,3000
20160104,MEM,PF,Brandan Wright,0,3100
20160104,SAC,PF,Eric Moreland,0,3000
20160104,SAC,SF,Duje Dukan,0,3000
20160104,MIL,SF,Damien Inglis,0,3000
20160104,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160104,OKC,SF,Josh Huestis,0,3000
20160104,TOR,SF,DeMarre Carroll,0,4900
20160104,POR,SF,Pat Connaughton,0,3000
20160104,SAS,C,Tim Duncan,1,5200
20160104,HOU,C,Dwight Howard,1,7100
20160104,DET,C,Andre Drummond,1,9200
20160104,BOS,C,Jared Sullinger,0,5600
20160104,UTA,C,Jeff Withey,1,4300
20160104,MIL,C,Greg Monroe,1,6500
20160104,MIN,C,Gorgui Dieng,0,4700
20160104,OKC,C,Steven Adams,1,3900
20160104,BKN,C,Brook Lopez,1,7500
20160104,SAC,C,Kosta Koufos,0,3800
20160104,DET,C,Aron Baynes,0,3100
20160104,IND,C,Ian Mahinmi,1,4500
20160104,ORL,C,Nikola Vucevic,1,7600
20160104,TOR,C,Jonas Valanciunas,1,5200
20160104,PHI,C,Jahlil Okafor,1,6100
20160104,MEM,C,Marc Gasol,1,7100
20160104,BOS,C,Kelly Olynyk,1,5000
20160104,GSW,C,Marreese Speights,0,3000
20160104,TOR,C,Bismack Biyombo,0,5200
20160104,MIN,C,Karl-Anthony Towns,1,7300
20160104,GSW,C,Andrew Bogut,1,4700
20160104,CHA,C,Frank Kaminsky,0,4500
20160104,CHA,C,Spencer Hawes,0,3300
20160104,SAC,C,Willie Cauley-Stein,0,3300
20160104,SAS,C,Boban Marjanovic,0,3300
20160104,POR,C,Meyers Leonard,0,4200
20160104,POR,C,Mason Plumlee,1,5300
20160104,MIA,C,Chris Andersen,1,3000
20160104,BOS,C,Tyler Zeller,0,3000
20160104,UTA,C,Tibor Pleiss,0,3000
20160104,ORL,C,Dewayne Dedmon,0,3000
20160104,OKC,C,Enes Kanter,0,5000
20160104,CLE,C,Timofey Mozgov,0,3500
20160104,IND,C,Lavoy Allen,1,4000
20160104,TOR,C,Lucas Nogueira,0,3000
20160104,OKC,C,Nick Collison,0,3000
20160104,IND,C,Myles Turner,0,3300
20160104,MIL,C,Miles Plumlee,0,3000
20160104,MEM,C,Ryan Hollins,0,3000
20160104,BKN,C,Andrea Bargnani,0,3100
20160104,GSW,C,Festus Ezeli,0,4300
20160104,CLE,C,Anderson Varejao,0,3000
20160104,POR,C,Chris Kaman,0,3000
20160104,IND,C,Shayne Whittington,0,3000
20160104,MIA,C,Hassan Whiteside,0,7400
20160104,UTA,C,Rudy Gobert,0,6200
20160104,MIN,C,Nikola Pekovic,0,3200
20160104,CHA,C,Al Jefferson,0,5700
20160104,CLE,C,Sasha Kaun,0,3000
20160104,PHI,C,Joel Embiid,0,3000
