Date,Team,Pos,Name,Starter,Salary
20151102,PHO,C,Tyson Chandler,1,5600
20151102,HOU,C,Dwight Howard,1,7000
20151102,BKN,C,Brook Lopez,1,7000
20151102,GSW,C,Festus Ezeli,1,3400
20151102,MEM,C,Marc Gasol,1,8000
20151102,PHI,C,Jahlil Okafor,1,6100
20151102,OKC,C,Enes Kanter,0,6100
20151102,LAC,C,DeAndre Jordan,1,8000
20151102,NYK,C,Robin Lopez,1,5200
20151102,MIN,C,Karl-Anthony Towns,1,6100
20151102,CLE,C,Timofey Mozgov,1,4200
20151102,MIN,C,Gorgui Dieng,0,4900
20151102,POR,C,Mason Plumlee,1,5400
20151102,POR,C,Meyers Leonard,1,4500
20151102,GSW,C,Marreese Speights,0,3200
20151102,OKC,C,Steven Adams,1,4200
20151102,BKN,C,Andrea Bargnani,0,4000
20151102,PHO,C,Alex Len,0,3500
20151102,MIL,C,Miles Plumlee,0,3000
20151102,SAS,C,Boban Marjanovic,0,3100
20151102,CLE,C,Sasha Kaun,0,3000
20151102,OKC,C,Nick Collison,0,3000
20151102,POR,C,Chris Kaman,0,3000
20151102,PHI,C,Joel Embiid,0,3000
20151102,LAC,C,Cole Aldrich,0,3000
20151102,GSW,C,Andrew Bogut,0,5000
20151102,MIN,C,Nikola Pekovic,0,3400
20151102,CLE,C,Anderson Varejao,0,3300
