Date,Team,Pos,Name,Starter,Salary
20160106,SAS,SG,Danny Green,1,3900
20160106,MIN,PG,Zach LaVine,0,5000
20160106,ORL,PG,Shabazz Napier,0,3300
20160106,DET,PG,Brandon Jennings,0,4100
20160106,NOR,PG,Norris Cole,0,4500
20160106,DEN,SG,Gary Harris,1,4600
20160106,BOS,PG,Marcus Smart,0,4300
20160106,TOR,SG,Terrence Ross,0,3900
20160106,WAS,SG,Jarell Eddie,0,3000
20160106,NYK,PG,Jerian Grant,0,3100
20160106,CHA,SG,Jeremy Lamb,0,4600
20160106,OKC,SG,Andre Roberson,1,3300
20160106,SAS,PG,Patty Mills,1,4100
20160106,ORL,SG,Mario Hezonja,0,3000
20160106,MEM,SG,Courtney Lee,1,4200
20160106,LAC,PG,Pablo Prigioni,0,3000
20160106,MIA,PG,Beno Udrih,0,3100
20160106,TOR,PG,Delon Wright,0,3000
20160106,POR,PG,Tim Frazier,0,3000
20160106,SAS,SG,Rasual Butler,0,3000
20160106,TOR,SG,Norman Powell,0,3000
20160106,BOS,SG,R.J. Hunter,0,3000
20160106,DAL,SG,John Jenkins,0,3000
20160106,CLE,SG,Jared Cunningham,0,3000
20160106,DEN,SG,Mike Miller,0,3000
20160106,BOS,SG,James Young,0,3000
20160106,BKN,SG,Markel Brown,0,3000
20160106,OKC,PG,D.J. Augustin,0,3000
20160106,PHO,SG,Sonny Weems,0,3000
20160106,CLE,PG,Maurice Williams,0,3700
20160106,BOS,SG,Avery Bradley,0,5200
20160106,DAL,SG,Wes Matthews,0,5000
20160106,NYK,SG,Sasha Vujacic,0,3000
20160106,DET,PG,Steve Blake,0,3000
20160106,PHO,PG,Bryce Cotton,0,3000
20160106,MEM,PG,Mike Conley,0,6300
20160106,DET,SG,Darrun Hilliard,0,3000
20160106,ORL,PG,Elfrid Payton,0,5600
20160106,CLE,SG,James Jones,0,3100
20160106,CHA,PG,Aaron Harrison,0,3000
20160106,PHO,SG,Archie Goodwin,0,3000
20160106,MEM,SG,Jordan Adams,0,3000
20160106,MIN,PG,Andre Miller,0,3000
20160106,NOR,PG,Toney Douglas,0,3000
20160106,IND,SG,Joseph Young,0,3000
20160106,MIA,SG,Josh Richardson,0,3000
20160106,CLE,SG,Joe Harris,0,3000
20160106,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160106,MEM,SG,James Ennis,0,3000
20160106,POR,SG,C.J. McCollum,0,7600
20160106,BKN,PG,Jarrett Jack,0,6300
20160106,BOS,PG,Terry Rozier,0,3000
20160106,DET,PG,Spencer Dinwiddie,0,3000
20160106,MIN,PG,Tyus Jones,0,3100
20160106,DAL,PG,Deron Williams,0,6100
20160106,UTA,SG,Alec Burks,0,4200
20160106,LAC,SG,C.J. Wilcox,0,3000
20160106,WAS,SG,Bradley Beal,0,6900
20160106,DEN,PG,Emmanuel Mudiay,0,5400
20160106,UTA,PG,Dante Exum,0,3000
20160106,DET,SG,Jodie Meeks,0,3000
20160106,ORL,PG,C.J. Watson,0,3000
20160106,PHO,SG,Eric Bledsoe,0,8300
20160106,WAS,SG,Alan Anderson,0,3000
20160106,SAS,PG,Tony Parker,0,5100
20160106,NOR,PF,Anthony Davis,1,10300
20160106,CLE,SF,LeBron James,1,9500
20160106,OKC,SF,Kevin Durant,1,10000
20160106,NYK,SF,Carmelo Anthony,1,8200
20160106,SAS,PF,David West,1,3900
20160106,MIA,PF,Chris Bosh,1,7900
20160106,DAL,SF,Chandler Parsons,1,5600
20160106,PHO,SF,Mirza Teletovic,0,4200
20160106,BOS,PF,Amir Johnson,1,4400
20160106,DAL,PF,Dwight Powell,0,3600
20160106,CHA,PF,Cody Zeller,1,5200
20160106,IND,SF,Paul George,1,9100
20160106,DEN,SF,Danilo Gallinari,1,6900
20160106,POR,PF,Ed Davis,0,3800
20160106,UTA,SF,Gordon Hayward,1,7400
20160106,WAS,SF,Otto Porter,1,5900
20160106,LAC,SF,Paul Pierce,1,4200
20160106,PHO,SF,T.J. Warren,0,4900
20160106,CHA,PF,Marvin Williams,1,4700
20160106,SAS,SF,Kawhi Leonard,1,8500
20160106,DEN,PF,Darrell Arthur,0,4000
20160106,ORL,SF,Evan Fournier,1,5300
20160106,DET,SF,Stanley Johnson,0,3700
20160106,PHO,SF,P.J. Tucker,1,4800
20160106,WAS,SF,Jared Dudley,1,4100
20160106,BKN,PF,Thaddeus Young,1,7400
20160106,NYK,SF,Derrick Williams,0,3500
20160106,BOS,SF,Jae Crowder,1,6400
20160106,MEM,SF,Jeff Green,1,5600
20160106,CLE,PF,Kevin Love,1,7500
20160106,PHO,PF,Jon Leuer,1,5100
20160106,MEM,PF,Zach Randolph,0,6200
20160106,MEM,SF,Tony Allen,1,3900
20160106,NYK,PF,Kristaps Porzingis,1,6700
20160106,SAS,SF,Kyle Anderson,0,3000
20160106,ORL,SF,Aaron Gordon,0,3800
20160106,CHA,SF,P.J. Hairston,1,3500
20160106,UTA,SF,Chris Johnson,0,3000
20160106,POR,SF,Al-Farouq Aminu,1,5100
20160106,BKN,SF,Bojan Bogdanovic,1,4700
20160106,MIN,PF,Kevin Garnett,1,3200
20160106,TOR,PF,Luis Scola,1,4800
20160106,DET,PF,Ersan Ilyasova,1,5300
20160106,CLE,PF,Tristan Thompson,1,5200
20160106,TOR,SF,James Johnson,1,3200
20160106,LAC,SF,Wesley Johnson,0,3600
20160106,DAL,SF,Jeremy Evans,0,3000
20160106,MEM,SF,Matt Barnes,1,5600
20160106,TOR,PF,Patrick Patterson,0,3700
20160106,MIN,SF,Tayshaun Prince,1,3100
20160106,UTA,PF,Trevor Booker,0,4700
20160106,SAS,SF,Jonathon Simmons,0,3100
20160106,NOR,PF,Ryan Anderson,0,5600
20160106,DEN,PF,Kenneth Faried,1,6200
20160106,DAL,SF,Justin Anderson,0,3000
20160106,ORL,PF,Andrew Nicholson,0,3500
20160106,WAS,PF,Nene Hilario,0,3900
20160106,DET,SF,Marcus Morris,1,5400
20160106,POR,SF,Maurice Harkless,0,3400
20160106,UTA,PF,Trey Lyles,1,3400
20160106,MIA,SF,Luol Deng,1,4500
20160106,ORL,SF,Tobias Harris,1,5900
20160106,OKC,PF,Serge Ibaka,1,6600
20160106,MEM,PF,JaMychal Green,0,3100
20160106,BOS,PF,Jonas Jerebko,0,3100
20160106,DET,PF,Anthony Tolliver,0,3100
20160106,IND,PF,Jordan Hill,0,4600
20160106,SAS,PF,Boris Diaw,0,4000
20160106,NOR,SF,Dante Cunningham,0,3000
20160106,ORL,PF,Jason Smith,0,3200
20160106,NYK,SF,Lance Thomas,0,3700
20160106,DAL,PF,Charlie Villanueva,1,3100
20160106,ORL,PF,Channing Frye,1,3600
20160106,NOR,SF,Alonzo Gee,1,3100
20160106,POR,PF,Noah Vonleh,1,3100
20160106,IND,SF,C.J. Miles,0,4900
20160106,BKN,SF,Joe Johnson,1,5000
20160106,DET,PF,Joel Anthony,0,3000
20160106,MIN,SF,Shabazz Muhammad,0,3700
20160106,MIA,SF,Justise Winslow,0,3700
20160106,WAS,SF,Kelly Oubre,0,3500
20160106,BKN,PF,Willie Reed,0,3000
20160106,DEN,SF,Kostas Papanikolaou,0,3100
20160106,LAC,PF,Luc Mbah a Moute,1,3100
20160106,IND,SF,Glenn Robinson III,0,3000
20160106,SAS,PF,Matt Bonner,0,3000
20160106,OKC,SF,Kyle Singler,0,3000
20160106,BKN,PF,Thomas Robinson,0,3000
20160106,TOR,SF,Bruno Caboclo,0,3000
20160106,CLE,SF,Richard Jefferson,0,3100
20160106,NYK,PF,Kyle O'Quinn,0,3400
20160106,CHA,PF,Tyler Hansbrough,0,3000
20160106,BKN,SF,Sergey Karasev,0,3000
20160106,POR,SF,Luis Montero,0,3000
20160106,OKC,PF,Mitch McGary,0,3000
20160106,LAC,PF,Josh Smith,0,3200
20160106,LAC,SF,Lance Stephenson,0,3200
20160106,DET,SF,Reggie Bullock,0,3000
20160106,CHA,SF,Nicolas Batum,0,7500
20160106,PHO,PF,Markieff Morris,0,4400
20160106,NYK,PF,Louis Amundson,0,3000
20160106,MIN,PF,Nemanja Bjelica,0,3100
20160106,IND,SF,Chase Budinger,0,3100
20160106,MIA,PF,Amare Stoudemire,0,3000
20160106,DEN,PF,J.J. Hickson,0,3600
20160106,POR,SF,Pat Connaughton,0,3000
20160106,NOR,SF,Luke Babbitt,0,3000
20160106,WAS,PF,Drew Gooden,0,3000
20160106,NYK,PF,Kevin Seraphin,0,3100
20160106,IND,SF,Solomon Hill,0,3100
20160106,MIN,PF,Adreian Payne,0,3000
20160106,BOS,PF,David Lee,0,3800
20160106,MIA,PF,Udonis Haslem,0,3000
20160106,UTA,PF,Derrick Favors,0,7300
20160106,MIN,SF,Damjan Rudez,0,3000
20160106,MIA,PF,Josh McRoberts,0,3000
20160106,BKN,PF,Chris McCullough,0,3000
20160106,PHO,PF,Cory Jefferson,0,3000
20160106,MEM,PF,Jarell Martin,0,3000
20160106,OKC,SF,Steve Novak,0,3000
20160106,DAL,PF,Dirk Nowitzki,0,6200
20160106,NOR,SF,Quincy Pondexter,0,3000
20160106,LAC,PF,Blake Griffin,0,8900
20160106,BOS,PF,Jordan Mickey,0,3000
20160106,TOR,SF,Anthony Bennett,0,3000
20160106,SAS,PF,LaMarcus Aldridge,0,6800
20160106,IND,PF,Rakeem Christmas,0,3000
20160106,WAS,PF,Kris Humphries,0,3500
20160106,ORL,SF,Devyn Marble,0,3000
20160106,LAC,SF,Branden Dawson,0,3000
20160106,POR,PF,Cliff Alexander,0,3000
20160106,MEM,PF,Brandan Wright,0,3100
20160106,NYK,SF,Cleanthony Early,0,3000
20160106,DEN,SF,Wilson Chandler,0,5500
20160106,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160106,OKC,SF,Josh Huestis,0,3000
20160106,TOR,SF,DeMarre Carroll,0,4900
20160106,MIA,PF,Jarnell Stokes,0,3000
20160106,BKN,C,Brook Lopez,1,7700
20160106,TOR,C,Jonas Valanciunas,1,5100
20160106,DEN,C,Jusuf Nurkic,0,4700
20160106,LAC,C,DeAndre Jordan,1,7800
20160106,MIN,C,Karl-Anthony Towns,1,7200
20160106,SAS,C,Tim Duncan,1,5100
20160106,POR,C,Mason Plumlee,1,5100
20160106,IND,C,Ian Mahinmi,1,4500
20160106,NYK,C,Robin Lopez,1,4700
20160106,WAS,C,Marcin Gortat,1,7000
20160106,DET,C,Andre Drummond,1,9000
20160106,ORL,C,Nikola Vucevic,1,7300
20160106,UTA,C,Jeff Withey,1,4600
20160106,SAS,C,Boban Marjanovic,0,3300
20160106,DAL,C,JaVale McGee,1,3100
20160106,BOS,C,Kelly Olynyk,1,5000
20160106,DET,C,Aron Baynes,0,3100
20160106,OKC,C,Enes Kanter,0,4700
20160106,MIA,C,Hassan Whiteside,1,7400
20160106,OKC,C,Steven Adams,1,4100
20160106,BOS,C,Jared Sullinger,0,5500
20160106,MIN,C,Gorgui Dieng,0,4700
20160106,NOR,C,Omer Asik,1,3200
20160106,MEM,C,Ryan Hollins,0,3000
20160106,MEM,C,Marc Gasol,1,6900
20160106,IND,C,Lavoy Allen,1,3800
20160106,POR,C,Meyers Leonard,0,4000
20160106,UTA,C,Tibor Pleiss,0,3000
20160106,PHO,C,Tyson Chandler,1,4000
20160106,IND,C,Myles Turner,0,3200
20160106,DEN,C,Nikola Jokic,1,4600
20160106,MIN,C,Nikola Pekovic,0,3200
20160106,CHA,C,Frank Kaminsky,0,4500
20160106,OKC,C,Nick Collison,0,3000
20160106,LAC,C,Cole Aldrich,0,3500
20160106,CHA,C,Spencer Hawes,0,3300
20160106,TOR,C,Bismack Biyombo,0,4900
20160106,ORL,C,Dewayne Dedmon,0,3000
20160106,BKN,C,Andrea Bargnani,0,3000
20160106,PHO,C,Alex Len,0,4100
20160106,CLE,C,Timofey Mozgov,0,3300
20160106,TOR,C,Lucas Nogueira,0,3000
20160106,NOR,C,Alexis Ajinca,0,3200
20160106,DEN,C,Joffrey Lauvergne,0,3900
20160106,DAL,C,Salah Mejri,0,3000
20160106,WAS,C,DeJuan Blair,0,3000
20160106,NOR,C,Kendrick Perkins,0,3000
20160106,BOS,C,Tyler Zeller,0,3000
20160106,CLE,C,Anderson Varejao,0,3000
20160106,MIA,C,Chris Andersen,0,3000
20160106,POR,C,Chris Kaman,0,3000
20160106,DAL,C,Zaza Pachulia,0,6000
20160106,IND,C,Shayne Whittington,0,3000
20160106,UTA,C,Rudy Gobert,0,6200
20160106,CHA,C,Al Jefferson,0,5700
20160106,CLE,C,Sasha Kaun,0,3000
