Date,Team,Pos,Name,Starter,Salary
20160206,DAL,SG,John Jenkins,0,3000
20160206,SAS,SG,Rasual Butler,0,3000
20160206,DET,PG,Steve Blake,0,3000
20160206,WAS,SG,Jarell Eddie,0,3000
20160206,LAL,PG,Marcelo Huertas,0,3000
20160206,MIN,PG,Tyus Jones,0,3000
20160206,UTA,PG,Trey Burke,0,4100
20160206,CLE,SG,James Jones,0,3000
20160206,MIN,SG,Kevin Martin,0,3300
20160206,GSW,SG,Ian Clark,0,3000
20160206,CHI,SG,Jimmy Butler,0,8600
20160206,SAS,PG,Ray McCallum,0,3000
20160206,DET,SG,Kentavious Caldwell-Pope,0,5600
20160206,NOR,SG,Tyreke Evans,0,6900
20160206,PHI,PG,Ishmael Smith,0,7100
20160206,CHA,PG,Troy Daniels,0,3300
20160206,PHO,PG,Brandon Knight,0,7200
20160206,SAS,SG,Manu Ginobili,0,4100
20160206,IND,SG,Rodney Stuckey,0,4100
20160206,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160206,MEM,SG,James Ennis,0,3000
20160206,OKC,SG,Andre Roberson,0,3100
20160206,BKN,PG,Jarrett Jack,0,6300
20160206,DET,PG,Spencer Dinwiddie,0,3000
20160206,UTA,SG,Alec Burks,0,4200
20160206,NOR,SG,Eric Gordon,0,4600
20160206,MEM,SG,Jordan Adams,0,3000
20160206,UTA,PG,Dante Exum,0,3000
20160206,DET,SG,Jodie Meeks,0,3000
20160206,DAL,PG,Devin Harris,0,3400
20160206,PHO,SG,Eric Bledsoe,0,8300
20160206,CLE,PG,Matthew Dellavedova,0,4000
20160206,POR,SG,Allen Crabbe,0,4100
20160206,WAS,SG,Alan Anderson,0,3000
20160206,OKC,SF,Kevin Durant,1,10500
20160206,CHA,SF,Nicolas Batum,1,6300
20160206,LAL,PF,Julius Randle,1,6200
20160206,DAL,SF,Chandler Parsons,1,6400
20160206,IND,SF,Paul George,1,8400
20160206,CLE,SF,LeBron James,1,9800
20160206,PHO,PF,Markieff Morris,1,6100
20160206,SAS,SF,Kawhi Leonard,1,7800
20160206,MEM,SF,Matt Barnes,0,4700
20160206,MEM,PF,Zach Randolph,1,5900
20160206,NOR,PF,Anthony Davis,1,10200
20160206,BKN,PF,Thaddeus Young,1,6300
20160206,WAS,SF,Otto Porter,1,5600
20160206,SAS,PF,LaMarcus Aldridge,1,7200
20160206,UTA,SF,Gordon Hayward,1,7400
20160206,PHI,PF,Nerlens Noel,1,6600
20160206,GSW,PF,Draymond Green,1,9100
20160206,DET,SF,Stanley Johnson,1,5200
20160206,IND,PF,Jordan Hill,0,5900
20160206,DAL,PF,Dirk Nowitzki,1,6000
20160206,DET,PF,Anthony Tolliver,0,3100
20160206,POR,SF,Al-Farouq Aminu,1,5200
20160206,POR,SF,Maurice Harkless,1,3000
20160206,SAS,PF,David West,1,4300
20160206,CHA,PF,Marvin Williams,1,5300
20160206,DET,SF,Marcus Morris,1,5400
20160206,PHI,SF,Robert Covington,1,6200
20160206,GSW,SF,Harrison Barnes,1,4700
20160206,PHI,SF,Jerami Grant,0,4500
20160206,CHI,PF,Bobby Portis,0,4000
20160206,UTA,PF,Derrick Favors,1,7000
20160206,MEM,SF,Jeff Green,0,5700
20160206,CHI,PF,Taj Gibson,1,5800
20160206,PHO,SF,Mirza Teletovic,0,4000
20160206,CLE,PF,Tristan Thompson,1,5200
20160206,WAS,PF,Drew Gooden,0,3100
20160206,GSW,SF,Andre Iguodala,0,4400
20160206,MIN,SF,Shabazz Muhammad,0,4000
20160206,HOU,SF,Trevor Ariza,1,6200
20160206,UTA,PF,Trevor Booker,0,4000
20160206,DAL,PF,Dwight Powell,0,3100
20160206,WAS,SF,Jared Dudley,1,4700
20160206,HOU,SF,Corey Brewer,1,4400
20160206,POR,PF,Ed Davis,0,4200
20160206,SAS,SF,Jonathon Simmons,0,3100
20160206,NOR,SF,Dante Cunningham,1,3100
20160206,BKN,PF,Thomas Robinson,0,3000
20160206,IND,SF,C.J. Miles,0,4100
20160206,NOR,PF,Ryan Anderson,0,6100
20160206,BKN,SF,Joe Johnson,1,5100
20160206,LAL,PF,Brandon Bass,0,3800
20160206,CHA,SF,Michael Kidd-Gilchrist,1,5600
20160206,SAS,PF,Boris Diaw,0,3600
20160206,OKC,PF,Serge Ibaka,1,5700
20160206,HOU,PF,Montrezl Harrell,0,3000
20160206,CHI,SF,Doug McDermott,0,3300
20160206,DAL,SF,Justin Anderson,0,3100
20160206,HOU,PF,Clint Capela,0,5500
20160206,NOR,SF,Alonzo Gee,0,3500
20160206,HOU,SF,Marcus Thornton,0,3700
20160206,MEM,SF,Tony Allen,1,4700
20160206,PHO,SF,P.J. Tucker,1,5500
20160206,CLE,SF,Richard Jefferson,0,3000
20160206,CHI,SF,Mike Dunleavy,0,3000
20160206,UTA,SF,Chris Johnson,0,3100
20160206,MIN,SF,Damjan Rudez,0,3000
20160206,DET,PF,Ersan Ilyasova,1,5300
20160206,SAS,SF,Kyle Anderson,0,3200
20160206,IND,SF,Glenn Robinson III,0,3000
20160206,IND,SF,Solomon Hill,0,3100
20160206,UTA,PF,Trey Lyles,0,3100
20160206,HOU,PF,Josh Smith,0,4800
20160206,MIN,SF,Tayshaun Prince,1,3100
20160206,CHI,SF,Tony Snell,1,3400
20160206,OKC,SF,Kyle Singler,0,3100
20160206,DET,SF,Reggie Bullock,0,3000
20160206,DAL,PF,Charlie Villanueva,0,3000
20160206,GSW,PF,Jason Thompson,0,3000
20160206,BKN,SF,Sergey Karasev,0,3000
20160206,BKN,PF,Chris McCullough,0,3000
20160206,CHA,PF,Tyler Hansbrough,0,3100
20160206,DET,PF,Joel Anthony,0,3000
20160206,CHA,SF,P.J. Hairston,0,3600
20160206,PHI,PF,Carl Landry,0,3000
20160206,POR,SF,Luis Montero,0,3000
20160206,LAL,SF,Anthony Brown,0,3100
20160206,MIN,PF,Nemanja Bjelica,0,3200
20160206,OKC,SF,Steve Novak,0,3000
20160206,HOU,SF,Sam Dekker,0,3000
20160206,IND,SF,Chase Budinger,0,3000
20160206,GSW,PF,Kevon Looney,0,3000
20160206,WAS,PF,Nene Hilario,0,4400
20160206,POR,SF,Pat Connaughton,0,3000
20160206,NOR,SF,Luke Babbitt,0,3000
20160206,OKC,PF,Mitch McGary,0,3000
20160206,CHI,PF,Cameron Bairstow,0,3000
20160206,POR,PF,Cliff Alexander,0,3000
20160206,MEM,PF,Brandan Wright,0,3000
20160206,BKN,PF,Willie Reed,0,3000
20160206,PHO,PF,Jon Leuer,0,3900
20160206,MIN,PF,Adreian Payne,0,3000
20160206,SAS,PF,Matt Bonner,0,3000
20160206,MEM,PF,JaMychal Green,0,3000
20160206,CLE,PF,Kevin Love,0,7900
20160206,LAL,SF,Ryan Kelly,0,3100
20160206,PHO,SF,T.J. Warren,0,4000
20160206,POR,PF,Noah Vonleh,0,3300
20160206,MEM,PF,Jarell Martin,0,3000
20160206,HOU,SF,K.J. McDaniels,0,3000
20160206,NOR,SF,Quincy Pondexter,0,3000
20160206,MIN,PF,Kevin Garnett,0,3000
20160206,IND,PF,Rakeem Christmas,0,3000
20160206,WAS,PF,Kris Humphries,0,3400
20160206,HOU,PF,Terrence Jones,0,4100
20160206,GSW,PF,James Michael McAdoo,0,3000
20160206,LAL,SF,Metta World Peace,0,3000
20160206,HOU,PF,Donatas Motiejunas,0,3000
20160206,PHI,PF,Richaun Holmes,0,3100
20160206,CHI,PF,Nikola Mirotic,0,5000
20160206,OKC,SF,Josh Huestis,0,3000
20160206,LAL,PF,Larry Nance,0,4400
20160206,DAL,SF,Jeremy Evans,0,3000
20160206,PHI,SF,JaKarr Sampson,0,3000
20160206,WAS,SF,Kelly Oubre,0,3000
20160206,MIN,C,Karl-Anthony Towns,1,8100
20160206,MIN,C,Gorgui Dieng,1,6100
20160206,PHI,C,Jahlil Okafor,1,6000
20160206,CHI,C,Pau Gasol,1,8700
20160206,HOU,C,Dwight Howard,1,7300
20160206,UTA,C,Rudy Gobert,1,6700
20160206,OKC,C,Enes Kanter,0,4900
20160206,WAS,C,Marcin Gortat,1,6800
20160206,MEM,C,Marc Gasol,1,7500
20160206,DET,C,Andre Drummond,1,8500
20160206,PHO,C,Tyson Chandler,1,4500
20160206,OKC,C,Steven Adams,1,4300
20160206,IND,C,Myles Turner,1,6500
20160206,CLE,C,Anderson Varejao,0,3000
20160206,CHA,C,Cody Zeller,1,4800
20160206,POR,C,Mason Plumlee,1,5200
20160206,BKN,C,Brook Lopez,1,7700
20160206,NOR,C,Omer Asik,1,3500
20160206,CHA,C,Spencer Hawes,0,4600
20160206,GSW,C,Marreese Speights,0,3300
20160206,CLE,C,Timofey Mozgov,1,3200
20160206,DAL,C,Zaza Pachulia,1,5700
20160206,POR,C,Meyers Leonard,0,4200
20160206,GSW,C,Andrew Bogut,1,4500
20160206,LAL,C,Tarik Black,0,3100
20160206,PHO,C,Alex Len,0,4400
20160206,CHA,C,Frank Kaminsky,0,3900
20160206,SAS,C,Boban Marjanovic,0,3700
20160206,IND,C,Lavoy Allen,0,3800
20160206,DET,C,Aron Baynes,0,3400
20160206,BKN,C,Andrea Bargnani,0,3100
20160206,IND,C,Ian Mahinmi,1,5000
20160206,MEM,C,Ryan Hollins,0,3000
20160206,LAL,C,Robert Sacre,0,3000
20160206,LAL,C,Roy Hibbert,1,3600
20160206,DAL,C,JaVale McGee,0,3100
20160206,DAL,C,Salah Mejri,0,3000
20160206,OKC,C,Nick Collison,0,3100
20160206,CHI,C,Cristiano Felicio,0,3000
20160206,PHI,C,Elton Brand,0,3000
20160206,IND,C,Shayne Whittington,0,3000
20160206,WAS,C,DeJuan Blair,0,3000
20160206,CLE,C,Sasha Kaun,0,3000
20160206,NOR,C,Kendrick Perkins,0,3000
20160206,POR,C,Chris Kaman,0,3000
20160206,NOR,C,Alexis Ajinca,0,3100
20160206,UTA,C,Jeff Withey,0,3000
20160206,CHI,C,Joakim Noah,0,5400
20160206,MIN,C,Nikola Pekovic,0,3100
20160206,CHA,C,Al Jefferson,0,5600
20160206,SAS,C,Tim Duncan,0,5000
20160206,GSW,C,Festus Ezeli,0,3700
20160206,UTA,C,Tibor Pleiss,0,3000
20160206,PHI,C,Joel Embiid,0,3000
20160206,UTA,NA,Orlando Johnson,1,N/A
