Date,Team,Pos,Name,Starter,Salary
20151227,MEM,C,Marc Gasol,1,7300
20151227,DEN,C,Joffrey Lauvergne,1,4400
20151227,NYK,C,Robin Lopez,1,3900
20151227,POR,C,Mason Plumlee,1,5300
20151227,DEN,C,Nikola Jokic,0,4400
20151227,LAL,C,Roy Hibbert,1,4500
20151227,BOS,C,Jared Sullinger,1,5800
20151227,LAL,C,Robert Sacre,0,3200
20151227,OKC,C,Steven Adams,1,4100
20151227,SAC,C,Kosta Koufos,0,4100
20151227,BOS,C,Tyler Zeller,0,3200
20151227,DEN,C,Jusuf Nurkic,0,5000
20151227,POR,C,Chris Kaman,0,3000
20151227,LAL,C,Tarik Black,0,3000
20151227,SAC,C,Willie Cauley-Stein,0,3300
20151227,OKC,C,Nick Collison,0,3000
