Date,Team,Pos,Name,Starter,Salary
20160129,BOS,SG,R.J. Hunter,0,3000
20160129,BKN,PG,Shane Larkin,0,3500
20160129,BKN,SG,Bojan Bogdanovic,0,3700
20160129,ORL,PG,Keith Appling,0,3000
20160129,CLE,SG,Jared Cunningham,0,3000
20160129,DET,SG,Darrun Hilliard,0,3000
20160129,CLE,SG,James Jones,0,3000
20160129,BKN,SG,Markel Brown,0,3000
20160129,PHO,PG,Ronnie Price,0,3000
20160129,POR,PG,Tim Frazier,0,3000
20160129,MIA,SG,Josh Richardson,0,3300
20160129,PHO,PG,Lorenzo Brown,0,3000
20160129,CLE,PG,Maurice Williams,0,3200
20160129,CHA,SG,Jeremy Lamb,0,4500
20160129,UTA,PG,Erick Green,0,3000
20160129,CHA,PG,Jeremy Lin,0,5400
20160129,DET,PG,Steve Blake,0,3000
20160129,LAL,PG,Marcelo Huertas,0,3000
20160129,MIN,PG,Tyus Jones,0,3000
20160129,MIL,SG,O.J. Mayo,0,4200
20160129,MIN,SG,Kevin Martin,0,3300
20160129,CHA,PG,Aaron Harrison,0,3000
20160129,MIN,PG,Andre Miller,0,3000
20160129,HOU,PG,Jason Terry,0,3200
20160129,OKC,SG,Andre Roberson,0,3100
20160129,LAL,SG,Kobe Bryant,0,5400
20160129,DAL,SG,John Jenkins,0,3000
20160129,OKC,PG,Cameron Payne,0,3600
20160129,BKN,PG,Jarrett Jack,0,6300
20160129,NYK,PG,Jose Calderon,0,4100
20160129,BOS,PG,Terry Rozier,0,3000
20160129,MIA,SG,Tyler Johnson,0,4900
20160129,DET,PG,Spencer Dinwiddie,0,3000
20160129,UTA,SG,Alec Burks,0,4200
20160129,UTA,PG,Dante Exum,0,3000
20160129,DET,SG,Jodie Meeks,0,3000
20160129,DAL,PG,Devin Harris,0,3200
20160129,ORL,PG,C.J. Watson,0,3000
20160129,PHO,SG,Eric Bledsoe,0,8300
20160129,MIL,PG,Greivis Vasquez,0,3400
20160129,PHO,PG,Brandon Knight,0,7200
20160129,OKC,SF,Kevin Durant,1,10100
20160129,NYK,SF,Carmelo Anthony,1,8200
20160129,MIL,SF,Giannis Antetokounmpo,1,7100
20160129,CLE,SF,LeBron James,1,9700
20160129,CLE,PF,Kevin Love,1,7300
20160129,LAL,PF,Julius Randle,1,5900
20160129,POR,SF,Al-Farouq Aminu,1,4800
20160129,MIA,PF,Chris Bosh,1,7700
20160129,DAL,SF,Chandler Parsons,1,6700
20160129,CHA,PF,Tyler Hansbrough,0,3000
20160129,CHA,PF,Marvin Williams,1,5000
20160129,HOU,SF,Trevor Ariza,1,5500
20160129,BKN,PF,Thaddeus Young,1,6300
20160129,UTA,PF,Derrick Favors,1,6600
20160129,DAL,PF,Dirk Nowitzki,1,6300
20160129,PHO,SF,P.J. Tucker,1,5200
20160129,CLE,PF,Tristan Thompson,1,5200
20160129,UTA,PF,Trevor Booker,0,4000
20160129,LAC,SF,Lance Stephenson,0,3000
20160129,MIA,SF,Luol Deng,1,4700
20160129,DET,SF,Stanley Johnson,0,4000
20160129,BOS,SF,Jae Crowder,1,6300
20160129,ORL,SF,Aaron Gordon,1,4900
20160129,BOS,PF,Jonas Jerebko,0,3100
20160129,MIL,PF,Jabari Parker,1,5300
20160129,NYK,PF,Kristaps Porzingis,1,7300
20160129,MIA,PF,Amare Stoudemire,1,4000
20160129,BKN,SF,Joe Johnson,1,4900
20160129,HOU,SF,Corey Brewer,1,3800
20160129,CHA,SF,Michael Kidd-Gilchrist,1,3000
20160129,CHA,SF,Nicolas Batum,1,6800
20160129,DET,SF,Marcus Morris,1,5400
20160129,UTA,SF,Gordon Hayward,1,7500
20160129,PHO,PF,Markieff Morris,0,4900
20160129,MIN,SF,Shabazz Muhammad,0,4700
20160129,NYK,SF,Derrick Williams,0,5700
20160129,LAC,SF,Wesley Johnson,1,3900
20160129,ORL,SF,Tobias Harris,1,6300
20160129,DET,PF,Anthony Tolliver,0,3100
20160129,DET,PF,Ersan Ilyasova,1,5500
20160129,HOU,PF,Clint Capela,0,5500
20160129,NYK,PF,Kyle O'Quinn,0,3000
20160129,BOS,PF,Amir Johnson,1,5100
20160129,LAL,SF,Anthony Brown,1,3100
20160129,PHO,SF,T.J. Warren,0,4100
20160129,LAL,PF,Brandon Bass,0,3900
20160129,POR,PF,Noah Vonleh,1,3200
20160129,HOU,PF,Josh Smith,0,4200
20160129,MIA,SF,Justise Winslow,0,4500
20160129,HOU,SF,Marcus Thornton,0,3600
20160129,DAL,SF,Justin Anderson,0,3000
20160129,NYK,SF,Lance Thomas,0,4000
20160129,MIA,PF,Josh McRoberts,0,3000
20160129,OKC,PF,Serge Ibaka,1,5700
20160129,OKC,SF,Kyle Singler,0,3100
20160129,ORL,PF,Jason Smith,0,3100
20160129,POR,PF,Ed Davis,0,4300
20160129,PHO,SF,Mirza Teletovic,0,4500
20160129,ORL,PF,Channing Frye,0,3200
20160129,LAC,PF,Luc Mbah a Moute,1,3100
20160129,ORL,PF,Andrew Nicholson,0,3100
20160129,DAL,PF,Charlie Villanueva,0,3200
20160129,HOU,PF,Terrence Jones,0,4400
20160129,MIN,SF,Tayshaun Prince,1,3100
20160129,PHO,PF,Jon Leuer,0,4400
20160129,LAL,PF,Larry Nance,0,4700
20160129,CHA,SF,P.J. Hairston,0,3900
20160129,LAC,PF,Jeff Ayres,0,3000
20160129,BKN,PF,Thomas Robinson,0,3000
20160129,UTA,SF,Chris Johnson,0,3000
20160129,CLE,SF,Richard Jefferson,0,3000
20160129,UTA,PF,Trey Lyles,0,3900
20160129,BKN,SF,Sergey Karasev,0,3000
20160129,DET,PF,Joel Anthony,0,3000
20160129,NYK,PF,Louis Amundson,0,3000
20160129,MIN,PF,Nemanja Bjelica,0,3200
20160129,DAL,PF,Dwight Powell,0,3500
20160129,MIL,PF,Chris Copeland,0,3000
20160129,MIN,SF,Damjan Rudez,0,3000
20160129,DET,SF,Reggie Bullock,0,3000
20160129,PHO,PF,Cory Jefferson,0,3000
20160129,OKC,SF,Steve Novak,0,3000
20160129,POR,SF,Maurice Harkless,0,3000
20160129,HOU,SF,K.J. McDaniels,0,3000
20160129,POR,SF,Pat Connaughton,0,3000
20160129,OKC,PF,Mitch McGary,0,3000
20160129,HOU,PF,Montrezl Harrell,0,3000
20160129,LAL,SF,Metta World Peace,0,3000
20160129,NYK,PF,Kevin Seraphin,0,3100
20160129,BKN,PF,Willie Reed,0,3000
20160129,MIL,PF,Johnny O'Bryant,0,3000
20160129,MIL,PF,John Henson,0,3900
20160129,LAC,SF,Paul Pierce,0,3800
20160129,BOS,PF,David Lee,0,3300
20160129,OKC,SF,Josh Huestis,0,3000
20160129,MIA,PF,Udonis Haslem,0,3000
20160129,MIA,PF,Jarnell Stokes,0,3000
20160129,DAL,SF,Jeremy Evans,0,3000
20160129,LAL,SF,Ryan Kelly,0,3100
20160129,BKN,PF,Chris McCullough,0,3000
20160129,POR,SF,Luis Montero,0,3000
20160129,HOU,SF,Sam Dekker,0,3000
20160129,LAC,PF,Blake Griffin,0,8600
20160129,BOS,PF,Jordan Mickey,0,3000
20160129,MIN,PF,Kevin Garnett,0,3000
20160129,ORL,SF,Devyn Marble,0,3000
20160129,HOU,PF,Donatas Motiejunas,0,3000
20160129,LAC,SF,Branden Dawson,0,3000
20160129,POR,PF,Cliff Alexander,0,3000
20160129,NYK,SF,Cleanthony Early,0,3000
20160129,MIL,SF,Damien Inglis,0,3000
20160129,BKN,C,Brook Lopez,1,7100
20160129,MIN,C,Karl-Anthony Towns,1,7100
20160129,MIN,C,Gorgui Dieng,1,4500
20160129,POR,C,Mason Plumlee,1,5300
20160129,OKC,C,Enes Kanter,0,5000
20160129,UTA,C,Rudy Gobert,1,6700
20160129,DET,C,Andre Drummond,1,8600
20160129,DAL,C,Zaza Pachulia,1,5800
20160129,MIL,C,Greg Monroe,1,7000
20160129,LAC,C,DeAndre Jordan,1,7500
20160129,BOS,C,Jared Sullinger,1,5400
20160129,ORL,C,Nikola Vucevic,1,7600
20160129,BOS,C,Kelly Olynyk,0,5000
20160129,LAL,C,Roy Hibbert,1,3900
20160129,HOU,C,Dwight Howard,1,7500
20160129,OKC,C,Steven Adams,1,4300
20160129,CLE,C,Timofey Mozgov,0,3400
20160129,NYK,C,Robin Lopez,1,4900
20160129,MIL,C,Miles Plumlee,0,3000
20160129,CHA,C,Spencer Hawes,1,4800
20160129,PHO,C,Tyson Chandler,1,5000
20160129,POR,C,Meyers Leonard,0,3900
20160129,PHO,C,Alex Len,1,5200
20160129,LAC,C,Cole Aldrich,0,3400
20160129,DAL,C,Salah Mejri,0,3800
20160129,DET,C,Aron Baynes,0,3300
20160129,BKN,C,Andrea Bargnani,0,3100
20160129,ORL,C,Dewayne Dedmon,0,3000
20160129,MIN,C,Nikola Pekovic,0,3100
20160129,CHA,C,Frank Kaminsky,0,4200
20160129,BOS,C,Tyler Zeller,0,3100
20160129,UTA,C,Jeff Withey,0,3100
20160129,OKC,C,Nick Collison,0,3100
20160129,LAL,C,Robert Sacre,0,3000
20160129,CLE,C,Anderson Varejao,0,3000
20160129,POR,C,Chris Kaman,0,3000
20160129,DAL,C,JaVale McGee,0,3200
20160129,CHA,C,Cody Zeller,0,5000
20160129,MIA,C,Hassan Whiteside,0,7500
20160129,CHA,C,Al Jefferson,0,5700
20160129,CLE,C,Sasha Kaun,0,3000
20160129,UTA,C,Tibor Pleiss,0,3000
20160129,MIA,C,Chris Andersen,0,3000
20160129,LAL,C,Tarik Black,0,3000
20160129,PHO,NA,Jordan McRae,0,N/A
20160129,NYK,NA,Thanasis Antetokounmpo,0,N/A
