Date,Team,Pos,Name,Starter,Salary
20151218,PHI,PG,T.J. McConnell,0,4300
20151218,UTA,PG,Trey Burke,0,4300
20151218,SAC,PG,Darren Collison,0,5300
20151218,DET,PG,Steve Blake,0,3100
20151218,BKN,PG,Donald Sloan,0,3000
20151218,MEM,PG,Mario Chalmers,0,3900
20151218,ATL,PG,Jeff Teague,1,6200
20151218,NYK,PG,Jose Calderon,1,4100
20151218,SAS,PG,Patty Mills,0,3700
20151218,NOR,PG,Ishmael Smith,0,4500
20151218,DAL,PG,Jose Barea,0,3400
20151218,NYK,SG,Langston Galloway,0,3800
20151218,UTA,SG,Alec Burks,0,5000
20151218,PHO,PG,Brandon Knight,1,7400
20151218,IND,SG,Monta Ellis,1,5500
20151218,GSW,PG,Shaun Livingston,0,3400
20151218,BOS,SG,R.J. Hunter,0,3000
20151218,UTA,SG,Joe Ingles,0,3000
20151218,MEM,SG,Courtney Lee,1,4500
20151218,SAC,SG,Ben McLemore,1,3900
20151218,POR,SG,Gerald Henderson,0,3200
20151218,MIA,PG,Beno Udrih,0,3000
20151218,DAL,SG,Wes Matthews,1,5700
20151218,PHI,PG,Kendall Marshall,1,3300
20151218,LAC,SG,Austin Rivers,0,3500
20151218,TOR,PG,Cory Joseph,0,4100
20151218,UTA,PG,Raul Neto,1,3200
20151218,NYK,PG,Jerian Grant,0,3000
20151218,MIN,PG,Zach LaVine,0,5700
20151218,DEN,PG,Randy Foye,0,3500
20151218,BKN,SG,Wayne Ellington,0,3200
20151218,LAC,SG,Jamal Crawford,0,4900
20151218,BOS,SG,Avery Bradley,1,5800
20151218,SAC,SG,Marco Belinelli,0,3900
20151218,CHI,PG,Aaron Brooks,0,3400
20151218,NOR,PG,Norris Cole,0,3300
20151218,PHO,PG,Ronnie Price,0,3100
20151218,MEM,SG,James Ennis,0,3100
20151218,CHI,SG,E'Twaun Moore,0,3000
20151218,GSW,PG,Leandro Barbosa,0,3200
20151218,MIL,SG,Rashad Vaughn,0,3000
20151218,MIN,SG,Kevin Martin,0,4800
20151218,MIN,PG,Andre Miller,0,3000
20151218,SAC,PG,Seth Curry,0,3100
20151218,UTA,SG,Elijah Millsap,0,3000
20151218,MIA,SG,Josh Richardson,0,3000
20151218,PHI,SG,Nik Stauskas,0,3300
20151218,MEM,PG,Russ Smith,0,3000
20151218,NYK,SG,Sasha Vujacic,0,3000
20151218,ATL,SG,Lamar Patterson,0,3100
20151218,DAL,SG,John Jenkins,0,3000
20151218,CHI,PG,Kirk Hinrich,0,3200
20151218,BKN,SG,Markel Brown,0,3100
20151218,MEM,SG,Vince Carter,0,3000
20151218,PHO,SG,Sonny Weems,0,3000
20151218,POR,PG,Tim Frazier,0,3000
20151218,MIL,PG,Tyler Ennis,0,3000
20151218,ATL,PG,Shelvin Mack,0,3000
20151218,BOS,PG,Terry Rozier,0,3000
20151218,PHO,SG,Devin Booker,0,3100
20151218,DEN,SG,Mike Miller,0,3100
20151218,PHO,SG,Archie Goodwin,0,3000
20151218,GSW,SG,Ian Clark,0,3000
20151218,BKN,PG,Shane Larkin,0,4200
20151218,TOR,SG,Norman Powell,0,3000
20151218,BOS,SG,James Young,0,3000
20151218,ATL,SG,Justin Holiday,0,3000
20151218,ORL,PG,Shabazz Napier,0,3100
20151218,DAL,PG,Devin Harris,0,3600
20151218,LAC,PG,Pablo Prigioni,0,3000
20151218,SAC,SG,James Anderson,0,3000
20151218,IND,SG,Joseph Young,0,3000
20151218,ORL,SG,Mario Hezonja,0,3000
20151218,DET,PG,Brandon Jennings,0,4000
20151218,ATL,SG,Tim Hardaway Jr.,0,3000
20151218,BKN,SG,Rondae Hollis-Jefferson,0,4600
20151218,SAS,SG,Rasual Butler,0,3000
20151218,PHO,PG,Bryce Cotton,0,3000
20151218,MIA,SG,Tyler Johnson,0,3700
20151218,MIL,PG,Jerryd Bayless,0,4900
20151218,MIN,PG,Tyus Jones,0,3000
20151218,LAC,SG,C.J. Wilcox,0,3000
20151218,MEM,SG,Jordan Adams,0,3000
20151218,SAS,PG,Ray McCallum,0,3000
20151218,TOR,PG,Delon Wright,0,3000
20151218,BOS,PG,Marcus Smart,0,4700
20151218,DEN,PG,Emmanuel Mudiay,0,5400
20151218,UTA,PG,Dante Exum,0,3000
20151218,DET,SG,Jodie Meeks,0,3000
20151218,ORL,PG,C.J. Watson,0,3100
20151218,NOR,PG,Toney Douglas,0,3000
20151218,MIL,PG,Greivis Vasquez,0,3500
20151218,SAC,PF,DeMarcus Cousins,1,10200
20151218,ORL,SF,Tobias Harris,1,5900
20151218,SAS,PF,LaMarcus Aldridge,1,6600
20151218,GSW,PF,Draymond Green,1,8800
20151218,NOR,PF,Anthony Davis,1,10500
20151218,LAC,PF,Blake Griffin,1,8900
20151218,IND,SF,Paul George,1,9400
20151218,BKN,PF,Thaddeus Young,1,6900
20151218,UTA,SF,Gordon Hayward,1,7300
20151218,ATL,PF,Paul Millsap,1,8000
20151218,BOS,SF,Jae Crowder,1,5500
20151218,DAL,SF,Chandler Parsons,0,4300
20151218,DET,PF,Ersan Ilyasova,1,5200
20151218,DET,SF,Marcus Morris,1,5500
20151218,MIL,SF,Giannis Antetokounmpo,1,6700
20151218,SAS,SF,Kawhi Leonard,1,8600
20151218,CHI,PF,Taj Gibson,1,4300
20151218,MEM,SF,Matt Barnes,1,5300
20151218,NYK,SF,Carmelo Anthony,1,8300
20151218,IND,PF,Jordan Hill,0,4800
20151218,DAL,PF,Dirk Nowitzki,1,6500
20151218,SAC,SF,Rudy Gay,1,7100
20151218,TOR,PF,Luis Scola,1,5200
20151218,DET,SF,Stanley Johnson,0,3700
20151218,PHO,PF,Jon Leuer,1,5900
20151218,MIN,SF,Shabazz Muhammad,0,3500
20151218,IND,SF,C.J. Miles,1,5400
20151218,NYK,PF,Kyle O'Quinn,0,3300
20151218,TOR,SF,James Johnson,1,3200
20151218,UTA,PF,Trevor Booker,0,4300
20151218,POR,SF,Al-Farouq Aminu,1,5000
20151218,ATL,SF,Thabo Sefolosha,0,4200
20151218,ATL,SF,Kent Bazemore,1,5700
20151218,NYK,SF,Derrick Williams,0,3100
20151218,MIA,PF,Chris Bosh,1,7100
20151218,BKN,SF,Joe Johnson,1,5000
20151218,NYK,PF,Kristaps Porzingis,1,7400
20151218,PHO,PF,Markieff Morris,0,4200
20151218,PHI,PF,Nerlens Noel,1,5800
20151218,PHO,SF,T.J. Warren,0,4400
20151218,UTA,PF,Derrick Favors,1,7700
20151218,BOS,PF,David Lee,0,3900
20151218,MIL,PF,Jabari Parker,1,5100
20151218,NYK,SF,Lance Thomas,0,3500
20151218,MIA,SF,Luol Deng,1,4600
20151218,SAC,SF,Omri Casspi,1,5900
20151218,MEM,PF,Zach Randolph,0,5900
20151218,SAS,PF,Boris Diaw,0,3500
20151218,MEM,PF,JaMychal Green,0,3300
20151218,DEN,SF,Danilo Gallinari,1,6800
20151218,DEN,PF,Kenneth Faried,1,6100
20151218,TOR,PF,Patrick Patterson,0,4100
20151218,MEM,SF,Jeff Green,1,5100
20151218,PHO,SF,P.J. Tucker,1,3800
20151218,DEN,PF,Darrell Arthur,0,4400
20151218,PHI,PF,Richaun Holmes,0,3400
20151218,LAC,SF,Wesley Johnson,0,3200
20151218,DAL,PF,Charlie Villanueva,0,3100
20151218,NOR,SF,Alonzo Gee,1,3200
20151218,LAC,PF,Josh Smith,0,3700
20151218,UTA,PF,Trey Lyles,1,3200
20151218,PHI,SF,Jerami Grant,0,4700
20151218,ORL,SF,Evan Fournier,1,4800
20151218,MIN,PF,Kevin Garnett,1,3100
20151218,ORL,PF,Andrew Nicholson,0,4000
20151218,SAS,PF,David West,0,3800
20151218,IND,SF,Chase Budinger,0,3100
20151218,CHI,PF,Nikola Mirotic,0,4800
20151218,GSW,PF,James Michael McAdoo,0,3000
20151218,ORL,PF,Channing Frye,1,3600
20151218,PHI,SF,Robert Covington,1,6600
20151218,CHI,SF,Tony Snell,1,3500
20151218,POR,PF,Ed Davis,0,4500
20151218,BOS,PF,Jonas Jerebko,0,3000
20151218,BOS,PF,Amir Johnson,1,4500
20151218,BKN,SF,Bojan Bogdanovic,1,4600
20151218,SAS,SF,Jonathon Simmons,0,3100
20151218,ORL,SF,Aaron Gordon,0,3600
20151218,LAC,SF,Luc Mbah a Moute,1,3100
20151218,LAC,SF,Paul Pierce,0,3200
20151218,ORL,PF,Jason Smith,0,3200
20151218,NYK,PF,Kevin Seraphin,0,3100
20151218,PHI,SF,JaKarr Sampson,0,3100
20151218,GSW,SF,Andre Iguodala,0,5400
20151218,MIN,SF,Tayshaun Prince,1,3100
20151218,DET,PF,Joel Anthony,0,3000
20151218,POR,PF,Noah Vonleh,1,3100
20151218,MIL,PF,Johnny O'Bryant,0,3100
20151218,DEN,SF,Kostas Papanikolaou,0,3000
20151218,MIA,SF,Justise Winslow,0,3700
20151218,NOR,PF,Ryan Anderson,0,6100
20151218,NYK,PF,Louis Amundson,0,3000
20151218,DET,PF,Anthony Tolliver,0,3200
20151218,DAL,PF,Dwight Powell,0,4000
20151218,CHI,SF,Doug McDermott,0,3700
20151218,MIN,PF,Adreian Payne,0,3000
20151218,MIA,PF,Udonis Haslem,0,3000
20151218,ATL,PF,Mike Scott,0,3200
20151218,POR,SF,Maurice Harkless,0,3200
20151218,GSW,PF,Jason Thompson,0,3000
20151218,PHO,SF,Mirza Teletovic,0,4400
20151218,MIN,PF,Nemanja Bjelica,0,3500
20151218,BKN,SF,Willie Reed,0,3000
20151218,MEM,PF,Jarell Martin,0,3000
20151218,NOR,SF,Dante Cunningham,0,3200
20151218,MIL,PF,John Henson,0,4200
20151218,DAL,SF,Jeremy Evans,0,3000
20151218,MIL,PF,Chris Copeland,0,3000
20151218,MIN,SF,Damjan Rudez,0,3000
20151218,SAC,SF,Caron Butler,0,3000
20151218,BKN,SF,Sergey Karasev,0,3000
20151218,CHI,PF,Bobby Portis,0,3000
20151218,DET,SF,Reggie Bullock,0,3000
20151218,POR,SF,Luis Montero,0,3000
20151218,SAC,PF,Quincy Acy,0,3000
20151218,MEM,SF,Tony Allen,0,3400
20151218,MIA,PF,Amare Stoudemire,0,3000
20151218,TOR,SF,Anthony Bennett,0,3000
20151218,DEN,PF,J.J. Hickson,0,3800
20151218,POR,SF,Pat Connaughton,0,3000
20151218,NOR,SF,Luke Babbitt,0,3000
20151218,UTA,SF,Chris Johnson,0,3000
20151218,CHI,PF,Cameron Bairstow,0,3000
20151218,SAS,SF,Kyle Anderson,0,3100
20151218,IND,SF,Glenn Robinson III,0,3000
20151218,BKN,PF,Thomas Robinson,0,3000
20151218,MIL,SF,Damien Inglis,0,3000
20151218,IND,SF,Solomon Hill,0,3000
20151218,SAS,PF,Matt Bonner,0,3000
20151218,TOR,SF,DeMarre Carroll,0,5500
20151218,MIA,PF,Jarnell Stokes,0,3000
20151218,MIA,PF,Josh McRoberts,0,3200
20151218,BKN,PF,Chris McCullough,0,3000
20151218,PHI,PF,Carl Landry,0,3000
20151218,PHO,PF,Cory Jefferson,0,3000
20151218,DAL,SF,Justin Anderson,0,3000
20151218,CHI,SF,Mike Dunleavy,0,3000
20151218,NOR,SF,Quincy Pondexter,0,3000
20151218,GSW,PF,Kevon Looney,0,3000
20151218,BOS,PF,Jordan Mickey,0,3000
20151218,GSW,SF,Harrison Barnes,0,5600
20151218,PHI,PF,Christian Wood,0,3000
20151218,IND,PF,Rakeem Christmas,0,3000
20151218,ORL,SF,Devyn Marble,0,3000
20151218,LAC,SF,Branden Dawson,0,3000
20151218,POR,PF,Cliff Alexander,0,3000
20151218,MEM,PF,Brandan Wright,0,3200
20151218,SAC,PF,Eric Moreland,0,3000
20151218,NYK,SF,Cleanthony Early,0,3000
20151218,DEN,SF,Wilson Chandler,0,5500
20151218,SAC,SF,Duje Dukan,0,3000
20151218,TOR,SF,Bruno Caboclo,0,3000
20151218,LAC,SF,Lance Stephenson,0,3300
20151218,DET,C,Andre Drummond,1,9100
20151218,CHI,C,Pau Gasol,1,7600
20151218,ORL,C,Nikola Vucevic,1,6800
20151218,PHO,C,Alex Len,0,5000
20151218,ATL,C,Al Horford,1,6500
20151218,LAC,C,DeAndre Jordan,1,6900
20151218,MIL,C,Greg Monroe,1,7200
20151218,DAL,C,Zaza Pachulia,1,5600
20151218,GSW,C,Festus Ezeli,0,4400
20151218,MIA,C,Hassan Whiteside,1,6600
20151218,MEM,C,Marc Gasol,1,7400
20151218,DEN,C,Joffrey Lauvergne,1,4300
20151218,PHI,C,Jahlil Okafor,1,6700
20151218,MIL,C,Miles Plumlee,0,3300
20151218,SAS,C,Tim Duncan,1,5600
20151218,BKN,C,Brook Lopez,1,6900
20151218,MIN,C,Gorgui Dieng,0,5300
20151218,BOS,C,Jared Sullinger,1,6000
20151218,CHI,C,Joakim Noah,0,5100
20151218,IND,C,Ian Mahinmi,1,4800
20151218,MIN,C,Karl-Anthony Towns,1,7000
20151218,TOR,C,Bismack Biyombo,1,4900
20151218,BKN,C,Andrea Bargnani,0,3300
20151218,DAL,C,JaVale McGee,0,3000
20151218,DEN,C,Nikola Jokic,0,4100
20151218,POR,C,Mason Plumlee,1,5100
20151218,NYK,C,Robin Lopez,1,3900
20151218,IND,C,Lavoy Allen,0,3500
20151218,NOR,C,Omer Asik,1,3300
20151218,PHO,C,Tyson Chandler,1,4200
20151218,ATL,C,Tiago Splitter,0,3100
20151218,POR,C,Meyers Leonard,0,3800
20151218,BOS,C,Kelly Olynyk,0,4300
20151218,SAC,C,Kosta Koufos,0,4600
20151218,GSW,C,Marreese Speights,0,3100
20151218,NOR,C,Kendrick Perkins,0,3000
20151218,GSW,C,Andrew Bogut,1,4400
20151218,UTA,C,Jeff Withey,0,3200
20151218,SAS,C,Boban Marjanovic,0,3000
20151218,IND,C,Myles Turner,0,3200
20151218,TOR,C,Lucas Nogueira,0,3000
20151218,LAC,C,Cole Aldrich,0,3000
20151218,UTA,C,Tibor Pleiss,0,3000
20151218,ATL,C,Mike Muscala,0,3200
20151218,BOS,C,Tyler Zeller,0,3100
20151218,NOR,C,Alexis Ajinca,0,3400
20151218,DET,C,Aron Baynes,0,3100
20151218,ORL,C,Dewayne Dedmon,0,3100
20151218,CHI,C,Cristiano Felicio,0,3000
20151218,DAL,C,Salah Mejri,0,3000
20151218,IND,C,Shayne Whittington,0,3000
20151218,DEN,C,Jusuf Nurkic,0,5000
20151218,UTA,C,Rudy Gobert,0,6200
20151218,MIN,C,Nikola Pekovic,0,3200
20151218,TOR,C,Jonas Valanciunas,0,5600
20151218,MIA,C,Chris Andersen,0,3000
20151218,POR,C,Chris Kaman,0,3000
20151218,PHI,C,Joel Embiid,0,3000
20151218,ATL,C,Walter Tavares,0,3000
20151218,SAC,C,Willie Cauley-Stein,0,3300
