Date,Team,Pos,Name,Starter,Salary
20160207,ORL,PG,C.J. Watson,0,3000
20160207,LAC,SG,Austin Rivers,0,3000
20160207,DEN,PG,Jameer Nelson,0,4000
20160207,BOS,SG,James Young,0,3000
20160207,SAC,PF,DeMarcus Cousins,1,11200
20160207,ORL,PF,Aaron Gordon,1,5500
20160207,NYK,PF,Kristaps Porzingis,1,7000
20160207,ATL,SF,Kent Bazemore,1,5200
20160207,NYK,SF,Carmelo Anthony,1,8500
20160207,ATL,PF,Paul Millsap,1,7900
20160207,DEN,SF,Danilo Gallinari,1,6900
20160207,BOS,PF,Amir Johnson,1,4600
20160207,MIA,SF,Luol Deng,1,4600
20160207,MIA,PF,Chris Bosh,1,7100
20160207,SAC,SF,Omri Casspi,0,5200
20160207,LAC,SF,Wesley Johnson,0,4200
20160207,DEN,PF,Kenneth Faried,1,5600
20160207,BOS,SF,Jae Crowder,1,5800
20160207,ATL,SF,Thabo Sefolosha,0,3800
20160207,ATL,PF,Mike Scott,0,3200
20160207,MIA,SF,Justise Winslow,0,4300
20160207,LAC,SF,Lance Stephenson,0,3100
20160207,MIA,PF,Amare Stoudemire,1,4200
20160207,LAC,SF,Paul Pierce,1,3300
20160207,ORL,PF,Jason Smith,0,3000
20160207,ORL,PF,Channing Frye,0,3000
20160207,NYK,SF,Derrick Williams,0,4700
20160207,LAC,PF,Luc Mbah a Moute,1,3000
20160207,NYK,PF,Kevin Seraphin,0,3000
20160207,NYK,PF,Kyle O'Quinn,0,3000
20160207,BOS,PF,Jonas Jerebko,0,3100
20160207,NYK,PF,Louis Amundson,0,3000
20160207,SAC,PF,Quincy Acy,0,3000
20160207,LAC,PF,Jeff Ayres,0,3000
20160207,BOS,PF,David Lee,0,3000
20160207,NYK,SF,Thanasis Antetokounmpo,0,3000
20160207,MIA,PF,Josh McRoberts,0,3000
20160207,SAC,SF,Caron Butler,0,3000
20160207,ORL,SF,Devyn Marble,0,3000
20160207,MIA,PF,Udonis Haslem,0,3000
20160207,LAC,SF,Branden Dawson,0,3000
20160207,SAC,SF,Rudy Gay,0,6800
20160207,MIA,PF,Jarnell Stokes,0,3000
20160207,DEN,PF,J.J. Hickson,0,3000
20160207,DEN,PF,Darrell Arthur,0,3900
20160207,ORL,PF,Andrew Nicholson,0,3000
20160207,NYK,SF,Lance Thomas,0,3000
20160207,LAC,PF,Blake Griffin,0,8600
20160207,BOS,PF,Jordan Mickey,0,3000
20160207,SAC,PF,Eric Moreland,0,3000
20160207,NYK,SF,Cleanthony Early,0,3000
20160207,DEN,SF,Wilson Chandler,0,5500
20160207,SAC,SF,Duje Dukan,0,3000
20160207,ORL,SF,Tobias Harris,0,5600
20160207,ORL,C,Nikola Vucevic,1,7300
20160207,BOS,C,Jared Sullinger,1,5000
20160207,LAC,C,DeAndre Jordan,1,7800
20160207,ATL,C,Al Horford,1,6600
20160207,BOS,C,Tyler Zeller,0,3100
20160207,DEN,C,Joffrey Lauvergne,0,3100
20160207,MIA,C,Hassan Whiteside,0,7400
20160207,SAC,C,Kosta Koufos,0,3500
20160207,LAC,C,Cole Aldrich,0,3700
20160207,SAC,C,Willie Cauley-Stein,1,5100
20160207,DEN,C,Nikola Jokic,1,6500
20160207,NYK,C,Robin Lopez,1,5300
20160207,BOS,C,Kelly Olynyk,0,4400
20160207,ATL,C,Mike Muscala,0,3000
20160207,DEN,C,Jusuf Nurkic,0,3300
20160207,ORL,C,Dewayne Dedmon,0,3000
20160207,ATL,C,Walter Tavares,0,3000
20160207,MIA,C,Chris Andersen,0,3000
20160207,ATL,C,Tiago Splitter,0,3000
