Date,Team,Pos,Name,Starter,Salary
20151123,CHA,PG,Kemba Walker,1,6900
20151123,SAC,PG,Rajon Rondo,1,9000
20151123,MIN,SG,Andrew Wiggins,1,6900
20151123,OKC,PG,Russell Westbrook,1,12300
20151123,SAS,PG,Tony Parker,1,4900
20151123,MIA,PG,Goran Dragic,1,5200
20151123,CLE,SG,J.R. Smith,1,4800
20151123,MIL,PG,Michael Carter-Williams,1,5600
20151123,MIL,PG,Jerryd Bayless,0,4500
20151123,OKC,SG,Dion Waiters,0,4400
20151123,SAS,SG,Danny Green,1,4300
20151123,PHO,PG,Brandon Knight,1,8200
20151123,CLE,PG,Matthew Dellavedova,1,4500
20151123,ORL,PG,Shabazz Napier,0,3000
20151123,MIN,PG,Ricky Rubio,1,7100
20151123,MIL,SG,Khris Middleton,1,5400
20151123,MIA,SG,Dwyane Wade,1,6800
20151123,CHA,PG,Jeremy Lin,0,4500
20151123,PHI,SG,Hollis Thompson,0,3600
20151123,PHI,PG,Isaiah Canaan,0,3400
20151123,SAC,SG,Marco Belinelli,0,4300
20151123,PHI,PG,T.J. McConnell,1,5200
20151123,OKC,SG,Anthony Morrow,0,3000
20151123,CHA,SG,Jeremy Lamb,0,4500
20151123,MIA,SG,Tyler Johnson,0,4100
20151123,DET,SG,Kentavious Caldwell-Pope,1,5100
20151123,DET,PG,Reggie Jackson,1,7600
20151123,MIL,PG,Greivis Vasquez,0,3600
20151123,NYK,SG,Arron Afflalo,1,4400
20151123,ORL,SG,Victor Oladipo,1,7000
20151123,UTA,SG,Rodney Hood,1,5000
20151123,MIL,SG,O.J. Mayo,0,3700
20151123,SAS,SG,Manu Ginobili,0,4300
20151123,SAS,PG,Patty Mills,0,3500
20151123,MIN,PG,Zach LaVine,0,4700
20151123,CLE,SG,Jared Cunningham,0,3000
20151123,SAC,PG,Darren Collison,0,4800
20151123,SAC,SG,Ben McLemore,1,3600
20151123,MIA,SG,Gerald Green,0,3300
20151123,UTA,SG,Alec Burks,0,5200
20151123,OKC,PG,D.J. Augustin,0,3100
20151123,UTA,PG,Raul Neto,1,3000
20151123,MIN,SG,Kevin Martin,1,3900
20151123,UTA,PG,Trey Burke,0,4000
20151123,NYK,PG,Jose Calderon,1,3800
20151123,PHO,SG,Devin Booker,1,3000
20151123,ORL,PG,Elfrid Payton,1,6200
