Date,Team,Pos,Name,Starter,Salary
20160325,MIL,SG,Jared Cunningham,0,3000
20160325,WAS,PG,Ramon Sessions,0,3000
20160325,GSW,SG,Brandon Rush,0,3100
20160325,MEM,SG,Xavier Munford,0,3000
20160325,ORL,PG,C.J. Watson,0,3000
20160325,ORL,PG,Shabazz Napier,0,3000
20160325,CHA,PG,Troy Daniels,0,3000
20160325,WAS,SG,Garrett Temple,0,3200
20160325,SAC,SG,James Anderson,0,3000
20160325,GSW,SG,Ian Clark,0,3000
20160325,MIA,SG,Gerald Green,0,3000
20160325,SAC,SG,Marco Belinelli,0,3100
20160325,LAL,PG,D'Angelo Russell,1,6200
20160325,SAC,SG,Ben McLemore,0,3000
20160325,ORL,SG,Victor Oladipo,0,7400
20160325,LAL,SG,Nick Young,0,3000
20160325,MIA,SG,Tyler Johnson,1,3000
20160325,SAS,PG,Patty Mills,0,3500
20160325,DET,PG,Spencer Dinwiddie,0,3000
20160325,ATL,PG,Kirk Hinrich,0,3000
20160325,DET,SG,Darrun Hilliard,0,3200
20160325,DAL,PG,Deron Williams,0,5600
20160325,DEN,SG,Mike Miller,0,3000
20160325,HOU,PG,Andrew Goudelock,0,3000
20160325,DEN,PG,Jameer Nelson,0,3500
20160325,SAS,SG,Danny Green,0,3800
20160325,TOR,PG,Delon Wright,0,3000
20160325,DAL,PG,Devin Harris,0,3100
20160325,MIL,PG,Michael Carter-Williams,0,5300
20160325,PHO,PG,Brandon Knight,0,7500
20160325,TOR,SG,Terrence Ross,0,3400
20160325,ATL,SG,Lamar Patterson,0,3000
20160325,DET,PG,Lorenzo Brown,0,3000
20160325,MEM,PG,Mike Conley,0,6300
20160325,WAS,SG,Jarell Eddie,0,3000
20160325,MIL,PG,O.J. Mayo,0,3000
20160325,CHA,PG,Aaron Harrison,0,3000
20160325,MEM,SG,Jordan Adams,0,3000
20160325,MIL,SG,Rashad Vaughn,0,3000
20160325,DET,SG,Jodie Meeks,0,3000
20160325,PHO,SG,Eric Bledsoe,0,8000
20160325,MIL,PG,Greivis Vasquez,0,3000
20160325,WAS,SG,Alan Anderson,0,3000
20160325,SAS,PF,LaMarcus Aldridge,1,7100
20160325,LAL,PF,Julius Randle,1,6000
20160325,GSW,PF,Draymond Green,1,8100
20160325,SAC,PF,DeMarcus Cousins,1,10300
20160325,ATL,PF,Paul Millsap,1,7800
20160325,MIN,PF,Gorgui Dieng,1,6100
20160325,MIA,SF,Luol Deng,1,5700
20160325,MIL,PF,John Henson,0,3200
20160325,WAS,SF,Otto Porter,1,5100
20160325,DAL,PF,David Lee,1,4800
20160325,HOU,SF,Michael Beasley,0,4500
20160325,MIL,SF,Giannis Antetokounmpo,1,9600
20160325,WAS,PF,Nene Hilario,0,3700
20160325,MEM,PF,JaMychal Green,1,4700
20160325,SAC,SF,Rudy Gay,1,6200
20160325,MEM,SF,Lance Stephenson,0,5800
20160325,MEM,SF,Matt Barnes,1,4900
20160325,DET,SF,Marcus Morris,1,5100
20160325,MIL,PF,Jabari Parker,1,5400
20160325,ORL,PF,Andrew Nicholson,0,3000
20160325,DAL,PF,Charlie Villanueva,0,3000
20160325,SAC,PF,Quincy Acy,1,3000
20160325,DET,SF,Tobias Harris,1,6000
20160325,TOR,PF,Luis Scola,1,3700
20160325,ATL,SF,Thabo Sefolosha,0,3900
20160325,DET,PF,Anthony Tolliver,0,3000
20160325,WAS,SF,Jared Dudley,0,3100
20160325,SAC,SF,Omri Casspi,0,4200
20160325,DAL,SF,Justin Anderson,0,3000
20160325,GSW,SF,Harrison Barnes,1,4100
20160325,HOU,PF,Clint Capela,0,3000
20160325,PHO,SF,Mirza Teletovic,0,4400
20160325,DEN,SF,JaKarr Sampson,1,3000
20160325,MIA,SF,Justise Winslow,0,3800
20160325,LAL,PF,Brandon Bass,0,3600
20160325,DAL,PF,Dwight Powell,0,3000
20160325,HOU,SF,Corey Brewer,0,3000
20160325,MEM,SF,Tony Allen,1,4700
20160325,ATL,PF,Kris Humphries,0,3100
20160325,ATL,SF,Kent Bazemore,1,4000
20160325,PHO,SF,P.J. Tucker,1,4700
20160325,HOU,PF,Donatas Motiejunas,1,3400
20160325,TOR,PF,Patrick Patterson,0,3900
20160325,MIN,PF,Nemanja Bjelica,0,3000
20160325,DEN,PF,Darrell Arthur,1,4200
20160325,PHO,SF,Chase Budinger,0,3000
20160325,HOU,SF,Trevor Ariza,1,5300
20160325,SAS,PF,David West,0,3300
20160325,DEN,SF,Axel Toupane,0,3000
20160325,LAL,SF,Metta World Peace,0,3000
20160325,ORL,PF,Jason Smith,0,3600
20160325,ATL,PF,Mike Scott,0,3100
20160325,ORL,PF,Aaron Gordon,1,5100
20160325,PHO,PF,Alan Williams,0,3000
20160325,SAS,SF,Kyle Anderson,1,3000
20160325,SAS,SF,Jonathon Simmons,0,3000
20160325,CHA,PF,Marvin Williams,1,5500
20160325,PHO,PF,Jon Leuer,1,4100
20160325,LAL,PF,Larry Nance,0,3100
20160325,WAS,PF,Markieff Morris,1,5000
20160325,MIN,SF,Shabazz Muhammad,0,3300
20160325,MIN,SF,Tayshaun Prince,0,3000
20160325,WAS,SF,Marcus Thornton,0,3100
20160325,CHA,PF,Tyler Hansbrough,0,3000
20160325,MEM,PF,Jarell Martin,0,3000
20160325,DET,SF,Stanley Johnson,0,4000
20160325,TOR,SF,James Johnson,0,3000
20160325,MIA,SF,Joe Johnson,0,5100
20160325,ORL,SF,Devyn Marble,0,3000
20160325,MIA,PF,Josh McRoberts,0,3000
20160325,DET,SF,Reggie Bullock,0,3000
20160325,GSW,PF,James Michael McAdoo,0,3000
20160325,SAS,PF,Matt Bonner,0,3000
20160325,MIA,PF,Udonis Haslem,0,3000
20160325,MIN,SF,Damjan Rudez,0,3000
20160325,HOU,PF,Josh Smith,0,3000
20160325,SAC,SF,Caron Butler,0,3000
20160325,TOR,PF,Jason Thompson,0,3200
20160325,ORL,PF,Ersan Ilyasova,0,3500
20160325,DET,PF,Joel Anthony,0,3000
20160325,MEM,SF,P.J. Hairston,0,3000
20160325,MIL,SF,Steve Novak,0,3000
20160325,DAL,PF,Dirk Nowitzki,0,7200
20160325,HOU,SF,K.J. McDaniels,0,3000
20160325,WAS,PF,J.J. Hickson,0,3000
20160325,WAS,SF,Kelly Oubre,0,3000
20160325,HOU,PF,Terrence Jones,0,3000
20160325,WAS,PF,Drew Gooden,0,3000
20160325,MEM,PF,Zach Randolph,0,6300
20160325,MIL,SF,Damien Inglis,0,3000
20160325,MIL,PF,Johnny O'Bryant,0,3000
20160325,TOR,SF,Bruno Caboclo,0,3000
20160325,MIN,PF,Adreian Payne,0,3000
20160325,DEN,PF,Kenneth Faried,0,5900
20160325,PHO,SF,T.J. Warren,0,3700
20160325,LAL,SF,Anthony Brown,0,3000
20160325,DAL,SF,Chandler Parsons,0,6000
20160325,HOU,SF,Sam Dekker,0,3000
20160325,DEN,SF,Danilo Gallinari,0,6400
20160325,SAS,SF,Kawhi Leonard,0,7700
20160325,GSW,PF,Kevon Looney,0,3000
20160325,MIN,PF,Kevin Garnett,0,3000
20160325,HOU,PF,Montrezl Harrell,0,3000
20160325,SAS,PF,Boris Diaw,0,3100
20160325,MEM,PF,Brandan Wright,0,3400
20160325,DEN,SF,Wilson Chandler,0,4000
20160325,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160325,TOR,SF,DeMarre Carroll,0,4700
20160325,GSW,SF,Andre Iguodala,0,3800
20160325,DAL,SF,Jeremy Evans,0,3000
20160325,MIA,PF,Chris Bosh,0,6600
20160325,LAL,SF,Ryan Kelly,0,3000
20160325,MIA,C,Hassan Whiteside,0,8000
20160325,MIN,C,Karl-Anthony Towns,1,8300
20160325,TOR,C,Jonas Valanciunas,1,5000
20160325,DET,C,Andre Drummond,1,7600
20160325,SAC,C,Willie Cauley-Stein,0,3400
20160325,WAS,C,Marcin Gortat,1,6500
20160325,ATL,C,Al Horford,1,6700
20160325,DEN,C,Jusuf Nurkic,0,3900
20160325,SAS,C,Tim Duncan,1,4200
20160325,DAL,C,Zaza Pachulia,0,3200
20160325,DEN,C,Nikola Jokic,1,5900
20160325,MEM,C,Chris Andersen,1,3000
20160325,PHO,C,Alex Len,1,6300
20160325,DET,C,Aron Baynes,0,3000
20160325,DEN,C,Joffrey Lauvergne,0,3000
20160325,MIA,C,Amare Stoudemire,1,3000
20160325,ORL,C,Dewayne Dedmon,1,3000
20160325,CHA,C,Al Jefferson,0,4600
20160325,TOR,C,Bismack Biyombo,0,5000
20160325,CHA,C,Cody Zeller,1,3800
20160325,MIL,C,Greg Monroe,1,5500
20160325,CHA,C,Spencer Hawes,0,3300
20160325,GSW,C,Marreese Speights,0,3600
20160325,HOU,C,Dwight Howard,1,6800
20160325,LAL,C,Roy Hibbert,1,3000
20160325,MIL,C,Miles Plumlee,0,3100
20160325,DAL,C,Salah Mejri,1,3800
20160325,GSW,C,Andrew Bogut,1,4200
20160325,GSW,C,Anderson Varejao,0,3000
20160325,MIN,C,Greg Smith,0,3000
20160325,CHA,C,Frank Kaminsky,0,3500
20160325,MEM,C,Ryan Hollins,0,3000
20160325,SAS,C,Boban Marjanovic,0,3000
20160325,PHO,C,Tyson Chandler,0,5000
20160325,TOR,C,Lucas Nogueira,0,3000
20160325,LAL,C,Robert Sacre,0,3000
20160325,SAC,C,Kosta Koufos,0,3600
20160325,ATL,C,Mike Muscala,0,3000
20160325,DAL,C,JaVale McGee,0,3000
20160325,LAL,C,Tarik Black,0,3000
20160325,MIN,C,Nikola Pekovic,0,3000
20160325,GSW,C,Festus Ezeli,0,3400
20160325,ATL,C,Tiago Splitter,0,3000
20160325,ORL,C,Nikola Vucevic,0,6900
20160325,MEM,C,Marc Gasol,0,6900
20160325,ATL,C,Walter Tavares,0,3000
