Date,Team,Pos,Name,Starter,Salary
20151230,WAS,PF,Kris Humphries,0,3700
20151230,MIN,SF,Shabazz Muhammad,0,3400
20151230,BOS,PF,Jonas Jerebko,0,3200
20151230,DEN,PF,Darrell Arthur,0,4100
20151230,CHI,PF,Nikola Mirotic,1,5000
20151230,BKN,PF,Willie Reed,0,3000
20151230,ORL,PF,Andrew Nicholson,0,3600
20151230,UTA,SF,Chris Johnson,0,3000
20151230,BOS,PF,Amir Johnson,1,4600
20151230,IND,SF,Chase Budinger,0,3100
20151230,GSW,PF,James Michael McAdoo,0,3000
20151230,DAL,SF,Jeremy Evans,0,3000
20151230,PHI,PF,Richaun Holmes,0,3400
20151230,MIN,PF,Nemanja Bjelica,0,3100
20151230,DAL,SF,Justin Anderson,0,3000
20151230,WAS,SF,Kelly Oubre,0,4100
20151230,SAS,PF,Matt Bonner,0,3000
20151230,DEN,SF,Kostas Papanikolaou,1,3600
20151230,TOR,PF,Patrick Patterson,0,3900
20151230,LAC,SF,Lance Stephenson,0,3200
20151230,LAC,PF,Josh Smith,0,3500
20151230,SAC,SF,Caron Butler,0,3000
20151230,BKN,SF,Sergey Karasev,0,3000
20151230,PHI,PF,Carl Landry,0,3200
20151230,POR,SF,Luis Montero,0,3000
20151230,LAL,SF,Anthony Brown,0,3000
20151230,TOR,SF,James Johnson,0,3600
20151230,IND,PF,Jordan Hill,0,4900
20151230,TOR,SF,Anthony Bennett,0,3000
20151230,DEN,PF,J.J. Hickson,0,3600
20151230,POR,SF,Pat Connaughton,0,3000
20151230,ORL,SF,Devyn Marble,0,3000
20151230,CHI,PF,Cameron Bairstow,0,3000
20151230,WAS,PF,Drew Gooden,0,3000
20151230,LAC,SF,Branden Dawson,0,3000
20151230,IND,SF,Glenn Robinson III,0,3000
20151230,IND,SF,C.J. Miles,0,5100
20151230,UTA,PF,Derrick Favors,0,7400
20151230,LAL,SF,Ryan Kelly,0,3000
20151230,MIN,SF,Damjan Rudez,0,3000
20151230,BKN,PF,Chris McCullough,0,3000
20151230,DEN,SF,Danilo Gallinari,0,6700
20151230,CHI,SF,Mike Dunleavy,0,3000
20151230,GSW,PF,Kevon Looney,0,3000
20151230,LAC,PF,Blake Griffin,0,8900
20151230,BOS,PF,Jordan Mickey,0,3000
20151230,WAS,PF,Nene Hilario,0,3900
20151230,GSW,SF,Harrison Barnes,0,5600
20151230,PHI,PF,Christian Wood,0,3000
20151230,IND,PF,Rakeem Christmas,0,3000
20151230,LAL,SF,Metta World Peace,0,3200
20151230,POR,PF,Cliff Alexander,0,3000
20151230,SAC,PF,Eric Moreland,0,3000
20151230,DEN,SF,Wilson Chandler,0,5500
20151230,SAC,SF,Duje Dukan,0,3000
20151230,TOR,SF,Bruno Caboclo,0,3000
20151230,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151230,BKN,C,Brook Lopez,1,7000
20151230,MIN,C,Karl-Anthony Towns,1,6800
20151230,DAL,C,Zaza Pachulia,1,5600
20151230,ORL,C,Nikola Vucevic,1,7700
20151230,POR,C,Mason Plumlee,1,5400
20151230,LAC,C,DeAndre Jordan,1,7500
20151230,CHI,C,Pau Gasol,1,7800
20151230,TOR,C,Bismack Biyombo,0,5300
20151230,UTA,C,Jeff Withey,1,3500
20151230,WAS,C,Marcin Gortat,1,7100
20151230,PHO,C,Tyson Chandler,0,3800
20151230,MIN,C,Gorgui Dieng,0,5000
20151230,IND,C,Lavoy Allen,1,3500
20151230,DEN,C,Joffrey Lauvergne,1,4400
20151230,PHI,C,Jahlil Okafor,0,6300
20151230,CHA,C,Frank Kaminsky,0,4400
20151230,SAS,C,Boban Marjanovic,0,3200
20151230,GSW,C,Andrew Bogut,1,4400
20151230,TOR,C,Jonas Valanciunas,1,5300
20151230,BOS,C,Jared Sullinger,1,5800
20151230,DEN,C,Nikola Jokic,0,4700
20151230,IND,C,Myles Turner,0,3200
20151230,POR,C,Meyers Leonard,0,4000
20151230,LAC,C,Cole Aldrich,0,3400
20151230,IND,C,Ian Mahinmi,1,4800
20151230,GSW,C,Marreese Speights,0,3000
20151230,BOS,C,Kelly Olynyk,0,5200
20151230,LAL,C,Roy Hibbert,1,4300
20151230,ORL,C,Dewayne Dedmon,0,3000
20151230,SAC,C,Kosta Koufos,0,4100
20151230,BKN,C,Andrea Bargnani,0,3300
20151230,DAL,C,JaVale McGee,0,3100
20151230,PHO,C,Alex Len,1,4300
20151230,CHI,C,Cristiano Felicio,0,3000
20151230,TOR,C,Lucas Nogueira,0,3000
20151230,DEN,C,Jusuf Nurkic,0,5000
20151230,CHA,C,Al Jefferson,0,5700
20151230,GSW,C,Festus Ezeli,0,4300
20151230,WAS,C,DeJuan Blair,0,3000
20151230,LAL,C,Robert Sacre,0,3100
20151230,UTA,C,Tibor Pleiss,0,3000
20151230,BOS,C,Tyler Zeller,0,3100
20151230,POR,C,Chris Kaman,0,3000
20151230,SAC,C,Willie Cauley-Stein,0,3300
20151230,CHI,C,Joakim Noah,0,5400
20151230,DAL,C,Salah Mejri,0,3000
20151230,CHA,C,Spencer Hawes,0,3300
20151230,IND,C,Shayne Whittington,0,3000
20151230,UTA,C,Rudy Gobert,0,6200
20151230,MIN,C,Nikola Pekovic,0,3200
20151230,SAS,C,Tim Duncan,0,5500
20151230,PHI,C,Joel Embiid,0,3000
20151230,LAL,C,Tarik Black,0,3000
