Date,Team,Pos,Name,Starter,Salary
20160108,NOR,PG,Norris Cole,0,4300
20160108,MIN,SG,Kevin Martin,0,3300
20160108,MIA,SG,Tyler Johnson,0,3700
20160108,WAS,SG,Gary Neal,0,3900
20160108,MIN,PG,Zach LaVine,0,4800
20160108,LAL,PG,Marcelo Huertas,0,3100
20160108,OKC,SG,Anthony Morrow,0,3600
20160108,BKN,SG,Markel Brown,0,3000
20160108,SAS,PG,Patty Mills,0,4000
20160108,ORL,SG,Mario Hezonja,0,3000
20160108,CLE,SG,Jared Cunningham,0,3000
20160108,POR,PG,Tim Frazier,0,3000
20160108,LAL,PG,D'Angelo Russell,0,4800
20160108,DEN,PG,Randy Foye,0,3600
20160108,MIL,SG,Rashad Vaughn,0,3000
20160108,DEN,SG,Mike Miller,0,3000
20160108,MEM,SG,Vince Carter,0,3000
20160108,ORL,PG,Shabazz Napier,0,3300
20160108,MEM,SG,James Ennis,0,3000
20160108,CLE,SG,James Jones,0,3000
20160108,OKC,PG,D.J. Augustin,0,3000
20160108,PHO,SG,Sonny Weems,0,3000
20160108,MIL,PG,Tyler Ennis,0,3000
20160108,CLE,PG,Maurice Williams,0,3600
20160108,NYK,SG,Sasha Vujacic,0,3000
20160108,LAL,SG,Nick Young,0,3400
20160108,MEM,PG,Mike Conley,0,6300
20160108,WAS,SG,Jarell Eddie,0,3000
20160108,ORL,PG,Elfrid Payton,0,5600
20160108,MEM,SG,Courtney Lee,0,4200
20160108,TOR,SG,Norman Powell,0,3000
20160108,MIN,PG,Andre Miller,0,3000
20160108,TOR,PG,Delon Wright,0,3000
20160108,DEN,PG,Emmanuel Mudiay,0,5400
20160108,NOR,PG,Toney Douglas,0,3000
20160108,MIA,PG,Beno Udrih,0,3100
20160108,IND,SG,Joseph Young,0,3000
20160108,GSW,PG,Leandro Barbosa,0,3000
20160108,PHO,PG,Ronnie Price,0,3300
20160108,MIA,SG,Josh Richardson,0,3000
20160108,CLE,SG,Joe Harris,0,3000
20160108,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160108,DAL,SG,John Jenkins,0,3000
20160108,BKN,PG,Jarrett Jack,0,6300
20160108,SAS,SG,Rasual Butler,0,3000
20160108,MIL,PG,Jerryd Bayless,0,4500
20160108,MIN,PG,Tyus Jones,0,3100
20160108,MEM,SG,Jordan Adams,0,3000
20160108,SAS,PG,Ray McCallum,0,3100
20160108,WAS,SG,Bradley Beal,0,6900
20160108,ORL,PG,C.J. Watson,0,3000
20160108,PHO,SG,Eric Bledsoe,0,8300
20160108,MIL,PG,Greivis Vasquez,0,3500
20160108,WAS,SG,Alan Anderson,0,3000
20160108,GSW,PF,Draymond Green,1,10000
20160108,NYK,SF,Carmelo Anthony,1,7800
20160108,CLE,SF,LeBron James,1,9800
20160108,NYK,PF,Kristaps Porzingis,1,6400
20160108,DEN,SF,Danilo Gallinari,1,7100
20160108,SAS,SF,Kawhi Leonard,1,8400
20160108,NOR,PF,Ryan Anderson,0,5500
20160108,OKC,SF,Kevin Durant,1,10300
20160108,CLE,PF,Kevin Love,1,7200
20160108,ORL,SF,Tobias Harris,1,5700
20160108,MEM,PF,Zach Randolph,0,6000
20160108,DAL,PF,Dirk Nowitzki,1,6200
20160108,MEM,SF,Jeff Green,1,5300
20160108,WAS,SF,Otto Porter,1,5900
20160108,IND,SF,Paul George,1,9100
20160108,MEM,SF,Matt Barnes,1,5400
20160108,MEM,SF,Tony Allen,1,3800
20160108,SAS,PF,LaMarcus Aldridge,1,6800
20160108,IND,SF,C.J. Miles,0,4700
20160108,DEN,PF,Darrell Arthur,1,3900
20160108,MIN,SF,Shabazz Muhammad,0,3800
20160108,MIA,SF,Luol Deng,1,4300
20160108,MIA,PF,Chris Bosh,1,7900
20160108,BKN,PF,Thaddeus Young,1,7400
20160108,PHO,SF,P.J. Tucker,1,4700
20160108,MIL,PF,John Henson,0,4100
20160108,BKN,SF,Joe Johnson,1,4900
20160108,ORL,SF,Evan Fournier,1,5300
20160108,PHO,PF,Jon Leuer,1,4900
20160108,ORL,SF,Aaron Gordon,0,3900
20160108,LAL,PF,Larry Nance,1,4800
20160108,LAL,PF,Brandon Bass,0,3800
20160108,MIL,PF,Jabari Parker,1,4700
20160108,TOR,SF,James Johnson,1,3500
20160108,SAS,PF,David West,0,4200
20160108,PHO,SF,Mirza Teletovic,0,4600
20160108,WAS,SF,Jared Dudley,1,4100
20160108,POR,SF,Al-Farouq Aminu,1,5000
20160108,MIA,SF,Justise Winslow,0,3600
20160108,TOR,PF,Luis Scola,1,4700
20160108,CLE,PF,Tristan Thompson,1,5200
20160108,POR,PF,Ed Davis,0,3900
20160108,MIL,SF,Giannis Antetokounmpo,1,6700
20160108,DAL,SF,Chandler Parsons,1,5800
20160108,SAS,PF,Boris Diaw,0,3900
20160108,POR,SF,Maurice Harkless,0,3400
20160108,GSW,SF,Harrison Barnes,0,5600
20160108,BKN,PF,Thomas Robinson,0,3000
20160108,NYK,SF,Lance Thomas,0,3500
20160108,LAL,PF,Julius Randle,0,5300
20160108,IND,SF,Glenn Robinson III,0,3000
20160108,LAL,SF,Anthony Brown,0,3200
20160108,POR,SF,Pat Connaughton,0,3000
20160108,NOR,SF,Dante Cunningham,1,3100
20160108,GSW,SF,Andre Iguodala,0,5000
20160108,MIA,PF,Amare Stoudemire,0,3000
20160108,CLE,SF,Richard Jefferson,0,3000
20160108,WAS,PF,Nene Hilario,0,3900
20160108,DEN,PF,J.J. Hickson,0,3300
20160108,ORL,PF,Andrew Nicholson,0,3500
20160108,BKN,PF,Willie Reed,0,3000
20160108,IND,PF,Jordan Hill,0,4400
20160108,OKC,PF,Serge Ibaka,1,6300
20160108,POR,PF,Noah Vonleh,1,3100
20160108,ORL,PF,Jason Smith,0,3200
20160108,WAS,PF,Drew Gooden,0,3000
20160108,ORL,PF,Channing Frye,1,3500
20160108,MIN,PF,Kevin Garnett,1,3200
20160108,DAL,PF,Dwight Powell,0,3900
20160108,MIN,PF,Nemanja Bjelica,0,3100
20160108,WAS,SF,Kelly Oubre,0,3300
20160108,PHO,SF,T.J. Warren,0,4900
20160108,NOR,PF,Anthony Davis,1,10600
20160108,MIN,SF,Tayshaun Prince,1,3100
20160108,NYK,SF,Derrick Williams,0,3600
20160108,SAS,SF,Jonathon Simmons,0,3100
20160108,PHO,PF,Markieff Morris,0,4400
20160108,BKN,SF,Bojan Bogdanovic,1,4900
20160108,MIN,PF,Adreian Payne,0,3000
20160108,MEM,PF,JaMychal Green,0,3100
20160108,DAL,PF,Charlie Villanueva,0,3300
20160108,TOR,PF,Patrick Patterson,0,3700
20160108,DAL,SF,Justin Anderson,0,3000
20160108,NOR,SF,Alonzo Gee,0,3100
20160108,NYK,PF,Kyle O'Quinn,0,3300
20160108,MIL,PF,Chris Copeland,0,3000
20160108,GSW,PF,Jason Thompson,0,3000
20160108,BKN,SF,Sergey Karasev,0,3000
20160108,NYK,PF,Louis Amundson,0,3000
20160108,IND,SF,Chase Budinger,0,3100
20160108,NOR,SF,Luke Babbitt,0,3000
20160108,OKC,PF,Mitch McGary,0,3000
20160108,GSW,PF,James Michael McAdoo,0,3000
20160108,LAL,SF,Metta World Peace,0,3000
20160108,SAS,SF,Kyle Anderson,0,3100
20160108,NYK,PF,Kevin Seraphin,0,3000
20160108,MIL,SF,Damien Inglis,0,3000
20160108,MIL,PF,Johnny O'Bryant,0,3100
20160108,TOR,SF,Bruno Caboclo,0,3000
20160108,IND,SF,Solomon Hill,0,3000
20160108,SAS,PF,Matt Bonner,0,3000
20160108,OKC,SF,Kyle Singler,0,3000
20160108,MIA,PF,Udonis Haslem,0,3000
20160108,DAL,SF,Jeremy Evans,0,3000
20160108,MIN,SF,Damjan Rudez,0,3000
20160108,MIA,PF,Josh McRoberts,0,3000
20160108,BKN,PF,Chris McCullough,0,3000
20160108,POR,SF,Luis Montero,0,3000
20160108,MEM,PF,Jarell Martin,0,3000
20160108,OKC,SF,Steve Novak,0,3000
20160108,NOR,SF,Quincy Pondexter,0,3000
20160108,GSW,PF,Kevon Looney,0,3000
20160108,TOR,SF,Anthony Bennett,0,3000
20160108,WAS,PF,Kris Humphries,0,3500
20160108,ORL,SF,Devyn Marble,0,3000
20160108,POR,PF,Cliff Alexander,0,3000
20160108,MEM,PF,Brandan Wright,0,3100
20160108,NYK,SF,Cleanthony Early,0,3000
20160108,DEN,SF,Wilson Chandler,0,5500
20160108,DEN,PF,Kenneth Faried,0,6000
20160108,OKC,SF,Josh Huestis,0,3000
20160108,TOR,SF,DeMarre Carroll,0,4900
20160108,MIA,PF,Jarnell Stokes,0,3000
20160108,LAL,SF,Ryan Kelly,0,3000
20160108,ORL,C,Nikola Vucevic,1,7100
20160108,IND,C,Ian Mahinmi,1,4500
20160108,WAS,C,Marcin Gortat,1,6800
20160108,NOR,C,Alexis Ajinca,0,3100
20160108,DAL,C,Zaza Pachulia,1,6000
20160108,MEM,C,Marc Gasol,1,6800
20160108,MIN,C,Karl-Anthony Towns,1,7100
20160108,BKN,C,Brook Lopez,1,7900
20160108,OKC,C,Enes Kanter,0,4700
20160108,MIL,C,Greg Monroe,1,6500
20160108,CLE,C,Timofey Mozgov,0,3200
20160108,OKC,C,Steven Adams,1,4100
20160108,TOR,C,Jonas Valanciunas,1,5500
20160108,PHO,C,Tyson Chandler,1,3800
20160108,NYK,C,Robin Lopez,1,4700
20160108,DEN,C,Nikola Jokic,1,4300
20160108,GSW,C,Marreese Speights,0,3400
20160108,POR,C,Meyers Leonard,0,3900
20160108,LAL,C,Roy Hibbert,1,3900
20160108,MIA,C,Hassan Whiteside,1,7300
20160108,SAS,C,Tim Duncan,1,5300
20160108,DEN,C,Jusuf Nurkic,0,4800
20160108,TOR,C,Bismack Biyombo,0,4400
20160108,POR,C,Mason Plumlee,1,5000
20160108,MIN,C,Gorgui Dieng,0,4400
20160108,DEN,C,Joffrey Lauvergne,0,3600
20160108,GSW,C,Andrew Bogut,1,4600
20160108,IND,C,Myles Turner,0,3200
20160108,IND,C,Lavoy Allen,1,3700
20160108,NOR,C,Omer Asik,1,3200
20160108,DAL,C,JaVale McGee,0,3500
20160108,PHO,C,Alex Len,0,3800
20160108,MIN,C,Nikola Pekovic,0,3200
20160108,GSW,C,Festus Ezeli,0,4300
20160108,OKC,C,Nick Collison,0,3000
20160108,SAS,C,Boban Marjanovic,0,3300
20160108,TOR,C,Lucas Nogueira,0,3000
20160108,WAS,C,DeJuan Blair,0,3000
20160108,BKN,C,Andrea Bargnani,0,3000
20160108,MIL,C,Miles Plumlee,0,3000
20160108,LAL,C,Robert Sacre,0,3000
20160108,NOR,C,Kendrick Perkins,0,3000
20160108,CLE,C,Anderson Varejao,0,3000
20160108,MIA,C,Chris Andersen,0,3000
20160108,POR,C,Chris Kaman,0,3000
20160108,ORL,C,Dewayne Dedmon,0,3000
20160108,DAL,C,Salah Mejri,0,3000
20160108,CLE,C,Sasha Kaun,0,3000
20160108,LAL,C,Tarik Black,0,3000
20160108,MEM,NA,Elliot Williams,0,N/A
