Date,Team,Pos,Name,Starter,Salary
20160406,CHA,SG,Jeremy Lamb,0,3000
20160406,CLE,SG,James Jones,0,3000
20160406,BKN,PG,Donald Sloan,0,3000
20160406,HOU,PG,Jason Terry,0,3000
20160406,BOS,PG,Terry Rozier,0,3000
20160406,BKN,SG,Bojan Bogdanovic,1,4500
20160406,WAS,SG,Jarell Eddie,0,3000
20160406,BOS,SG,R.J. Hunter,0,3000
20160406,POR,PG,Brian Roberts,0,3000
20160406,CLE,PG,Maurice Williams,0,3000
20160406,CLE,SG,Jordan McRae,0,3000
20160406,HOU,PG,Andrew Goudelock,0,3000
20160406,IND,SG,Joseph Young,0,3000
20160406,LAL,SG,Louis Williams,0,4200
20160406,DET,SG,Darrun Hilliard,0,3000
20160406,DAL,PG,Deron Williams,0,5600
20160406,NOR,PG,Jrue Holiday,0,7000
20160406,CHA,PG,Aaron Harrison,0,3000
20160406,OKC,PG,Russell Westbrook,0,10600
20160406,LAC,SG,Jamal Crawford,0,4700
20160406,BOS,SG,James Young,0,3000
20160406,CHA,PG,Jorge Gutierrez,0,3000
20160406,ORL,PG,C.J. Watson,0,3000
20160406,NOR,PG,Norris Cole,0,5700
20160406,DET,PG,Spencer Dinwiddie,0,3000
20160406,CHA,PG,Troy Daniels,0,3000
20160406,DET,PG,Lorenzo Brown,0,3000
20160406,NOR,SG,Eric Gordon,0,5000
20160406,IND,PG,Ty Lawson,0,3000
20160406,CHA,SG,Nicolas Batum,0,7400
20160406,OKC,SG,Andre Roberson,0,3000
20160406,WAS,PG,John Wall,0,9800
20160406,BKN,PG,Jarrett Jack,0,5300
20160406,NYK,PG,Jose Calderon,0,3600
20160406,NOR,SG,Bryce Dejean-Jones,0,3000
20160406,ORL,PG,Shabazz Napier,0,3000
20160406,NOR,SG,Tyreke Evans,0,6700
20160406,DET,SG,Jodie Meeks,0,3000
20160406,BOS,SG,Evan Turner,0,5600
20160406,LAL,SG,Nick Young,0,3000
20160406,NYK,PG,Tony Wroten,0,3000
20160406,LAC,SG,Austin Rivers,0,3600
20160406,WAS,SG,Alan Anderson,0,3000
20160406,POR,SF,Al-Farouq Aminu,1,5000
20160406,BKN,PF,Thomas Robinson,1,4700
20160406,IND,SF,Paul George,1,8300
20160406,NYK,SF,Carmelo Anthony,1,7700
20160406,POR,SF,Maurice Harkless,1,4100
20160406,LAL,PF,Julius Randle,1,5900
20160406,NOR,SF,Luke Babbitt,0,4700
20160406,NYK,SF,Derrick Williams,1,4300
20160406,DET,SF,Reggie Bullock,0,3000
20160406,WAS,SF,Otto Porter,1,5300
20160406,CLE,PF,Kevin Love,1,7000
20160406,IND,SF,C.J. Miles,0,3100
20160406,IND,SF,Solomon Hill,0,3000
20160406,WAS,PF,Nene Hilario,0,3800
20160406,LAC,PF,Blake Griffin,1,7300
20160406,BKN,PF,Chris McCullough,0,3200
20160406,DET,SF,Tobias Harris,1,6200
20160406,HOU,SF,Trevor Ariza,1,5300
20160406,BOS,SF,Jae Crowder,1,5800
20160406,CHA,PF,Marvin Williams,1,5300
20160406,ORL,PF,Jason Smith,0,3200
20160406,ORL,PF,Andrew Nicholson,0,3800
20160406,DET,SF,Marcus Morris,1,5600
20160406,POR,PF,Ed Davis,0,4300
20160406,NOR,SF,Jordan Hamilton,0,4200
20160406,HOU,SF,Michael Beasley,0,5200
20160406,DAL,PF,David Lee,0,3900
20160406,ORL,PF,Aaron Gordon,1,5500
20160406,CLE,SF,Richard Jefferson,0,3000
20160406,BOS,PF,Amir Johnson,1,4600
20160406,WAS,PF,Markieff Morris,1,5300
20160406,DAL,PF,Dirk Nowitzki,1,6400
20160406,OKC,SF,Josh Huestis,0,3000
20160406,CLE,PF,Channing Frye,0,3500
20160406,WAS,SF,Kelly Oubre,0,3000
20160406,BOS,PF,Jonas Jerebko,0,3000
20160406,CLE,PF,Tristan Thompson,0,4400
20160406,LAL,PF,Larry Nance,0,3000
20160406,DAL,SF,Justin Anderson,1,3600
20160406,HOU,PF,Clint Capela,0,3400
20160406,NOR,SF,Dante Cunningham,1,3600
20160406,NYK,PF,Kyle O'Quinn,0,3000
20160406,IND,PF,Jordan Hill,0,3000
20160406,LAC,SF,Paul Pierce,0,3000
20160406,LAC,SF,Jeff Green,0,4000
20160406,HOU,SF,K.J. McDaniels,1,3000
20160406,LAC,PF,Luc Mbah a Moute,1,3000
20160406,DET,PF,Anthony Tolliver,0,3000
20160406,NYK,SF,Cleanthony Early,0,3000
20160406,HOU,SF,Corey Brewer,0,3000
20160406,WAS,SF,Jared Dudley,0,3000
20160406,WAS,PF,Drew Gooden,0,3000
20160406,LAL,SF,Ryan Kelly,0,3000
20160406,LAC,PF,Jeff Ayres,0,3000
20160406,OKC,SF,Kyle Singler,0,3000
20160406,WAS,PF,J.J. Hickson,0,3000
20160406,POR,PF,Noah Vonleh,0,3000
20160406,IND,SF,Glenn Robinson III,0,3000
20160406,NYK,PF,Kevin Seraphin,0,3000
20160406,LAC,SF,Branden Dawson,0,3000
20160406,LAL,SF,Metta World Peace,0,3000
20160406,POR,SF,Luis Montero,0,3000
20160406,IND,PF,Myles Turner,0,4400
20160406,DAL,PF,Charlie Villanueva,0,3000
20160406,POR,SF,Pat Connaughton,0,3000
20160406,HOU,PF,Terrence Jones,0,3000
20160406,WAS,SF,Marcus Thornton,0,3000
20160406,HOU,PF,Josh Smith,0,3000
20160406,DAL,PF,Dwight Powell,0,3000
20160406,BKN,SF,Sergey Karasev,0,3000
20160406,ORL,SF,Devyn Marble,0,3000
20160406,CHA,PF,Tyler Hansbrough,0,3000
20160406,HOU,PF,Donatas Motiejunas,0,3100
20160406,ORL,PF,Ersan Ilyasova,0,3000
20160406,NYK,PF,Kristaps Porzingis,0,6600
20160406,OKC,SF,Kevin Durant,0,10000
20160406,NOR,SF,Alonzo Gee,0,3000
20160406,DET,PF,Joel Anthony,0,3000
20160406,OKC,PF,Serge Ibaka,0,5500
20160406,LAL,PF,Brandon Bass,0,3100
20160406,DET,SF,Stanley Johnson,0,3000
20160406,NOR,PF,Ryan Anderson,0,6800
20160406,HOU,PF,Montrezl Harrell,0,3000
20160406,NYK,SF,Lance Thomas,0,3000
20160406,NOR,PF,Anthony Davis,0,8300
20160406,CLE,SF,LeBron James,0,9900
20160406,POR,PF,Cliff Alexander,0,3000
20160406,BKN,PF,Willie Reed,0,3100
20160406,LAL,SF,Anthony Brown,0,3000
20160406,BKN,PF,Thaddeus Young,0,6700
20160406,DAL,SF,Chandler Parsons,0,6000
20160406,HOU,SF,Sam Dekker,0,3000
20160406,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160406,NOR,SF,Quincy Pondexter,0,3000
20160406,LAC,SF,Wesley Johnson,0,3300
20160406,DAL,SF,Jeremy Evans,0,3000
20160406,OKC,PF,Mitch McGary,0,3000
20160406,IND,PF,Rakeem Christmas,0,3000
20160406,NYK,PF,Louis Amundson,0,3000
20160406,OKC,C,Enes Kanter,1,4900
20160406,DET,C,Andre Drummond,1,7500
20160406,ORL,C,Nikola Vucevic,0,6900
20160406,WAS,C,Marcin Gortat,1,6100
20160406,CHA,C,Al Jefferson,0,4300
20160406,LAC,C,DeAndre Jordan,1,7600
20160406,HOU,C,Dwight Howard,1,6100
20160406,POR,C,Mason Plumlee,1,4400
20160406,IND,C,Ian Mahinmi,1,4700
20160406,LAC,C,Cole Aldrich,0,3300
20160406,CHA,C,Frank Kaminsky,1,3200
20160406,NYK,C,Robin Lopez,1,5600
20160406,OKC,C,Steven Adams,1,4000
20160406,NOR,C,Alexis Ajinca,1,4100
20160406,BKN,C,Henry Sims,0,3500
20160406,BOS,C,Jared Sullinger,1,5200
20160406,DAL,C,Zaza Pachulia,1,3600
20160406,DAL,C,Salah Mejri,0,3000
20160406,LAL,C,Tarik Black,0,3000
20160406,CHA,C,Cody Zeller,1,4200
20160406,DET,C,Aron Baynes,0,3000
20160406,BOS,C,Kelly Olynyk,0,3600
20160406,IND,C,Lavoy Allen,1,3000
20160406,LAL,C,Robert Sacre,0,3000
20160406,CHA,C,Spencer Hawes,0,3000
20160406,CLE,C,Timofey Mozgov,1,3000
20160406,LAL,C,Roy Hibbert,1,3200
20160406,BOS,C,Tyler Zeller,0,3000
20160406,NOR,C,Kendrick Perkins,0,3000
20160406,OKC,C,Nick Collison,0,3000
20160406,CLE,C,Sasha Kaun,0,3000
20160406,NOR,C,Omer Asik,1,3600
20160406,ORL,C,Dewayne Dedmon,1,3100
20160406,IND,C,Shayne Whittington,0,3000
20160406,OKC,C,Nazr Mohammed,0,3000
20160406,POR,C,Chris Kaman,0,3000
20160406,DAL,C,JaVale McGee,0,3000
20160406,BKN,C,Brook Lopez,0,7000
20160406,POR,C,Meyers Leonard,0,3000
