Date,Team,Pos,Name,Starter,Salary
20151116,PHO,SF,P.J. Tucker,1,3400
20151116,POR,SF,Al-Farouq Aminu,1,6000
20151116,BOS,PF,Jared Sullinger,1,5800
20151116,HOU,SF,Corey Brewer,0,3500
20151116,PHO,SF,Mirza Teletovic,0,3000
20151116,HOU,PF,Clint Capela,0,4800
20151116,DAL,PF,Dwight Powell,0,4800
20151116,LAL,SF,Metta World Peace,1,3200
20151116,PHI,SF,Jerami Grant,1,4600
20151116,SAS,PF,LaMarcus Aldridge,1,7100
20151116,MEM,SF,Tony Allen,1,3700
20151116,PHI,SF,Robert Covington,0,4700
20151116,MEM,PF,JaMychal Green,0,3000
20151116,SAS,PF,David West,0,3100
20151116,CHI,SF,Doug McDermott,0,3600
20151116,CHI,PF,Nikola Mirotic,1,6100
20151116,LAL,PF,Julius Randle,1,6000
20151116,LAL,PF,Brandon Bass,0,3200
20151116,POR,PF,Noah Vonleh,0,3000
20151116,PHI,SF,JaKarr Sampson,0,3000
20151116,BOS,PF,Jonas Jerebko,0,3000
20151116,PHO,PF,Jon Leuer,1,3400
20151116,MEM,SF,Matt Barnes,0,3400
20151116,DAL,PF,Charlie Villanueva,0,3100
20151116,POR,SF,Maurice Harkless,0,3600
20151116,HOU,SF,K.J. McDaniels,0,3000
20151116,LAL,PF,Larry Nance,0,3000
20151116,IND,SF,Chase Budinger,1,3000
20151116,SAS,SF,Kyle Anderson,0,3200
20151116,HOU,PF,Montrezl Harrell,0,3000
20151116,IND,SF,Glenn Robinson III,0,3000
20151116,IND,SF,Solomon Hill,0,3000
20151116,POR,PF,Ed Davis,0,4400
20151116,BOS,PF,David Lee,0,3800
20151116,POR,PF,Cliff Alexander,0,3000
20151116,OKC,SF,Kyle Singler,1,3000
20151116,LAL,SF,Anthony Brown,0,3000
20151116,DAL,SF,Justin Anderson,0,3000
20151116,CHI,PF,Bobby Portis,0,3000
20151116,CHI,PF,Cameron Bairstow,0,3000
20151116,MEM,PF,Brandan Wright,0,3200
20151116,PHI,PF,Carl Landry,0,3000
20151116,PHO,PF,Markieff Morris,0,5800
20151116,PHO,PF,Cory Jefferson,0,3000
20151116,PHI,PF,Richaun Holmes,0,3000
20151116,OKC,SF,Steve Novak,0,3000
20151116,OKC,SF,Josh Huestis,0,3000
20151116,POR,SF,Pat Connaughton,0,3000
20151116,LAL,SF,Ryan Kelly,0,3000
20151116,PHI,PF,Christian Wood,0,3000
20151116,OKC,PF,Mitch McGary,0,3000
20151116,HOU,PF,Donatas Motiejunas,0,4600
20151116,OKC,SF,Kevin Durant,0,9900
20151116,POR,SF,Luis Montero,0,3000
20151116,SAS,SF,Jonathon Simmons,0,3000
20151116,MEM,PF,Jarell Martin,0,3000
20151116,SAS,PF,Matt Bonner,0,3000
20151116,HOU,SF,Sam Dekker,0,3000
20151116,CHI,SF,Mike Dunleavy,0,3000
20151116,BOS,PF,Jordan Mickey,0,3000
20151116,IND,PF,Rakeem Christmas,0,3000
20151116,DAL,SF,Jeremy Evans,0,3000
20151116,PHI,C,Jahlil Okafor,1,7200
20151116,MEM,C,Marc Gasol,1,7000
20151116,SAS,C,Tim Duncan,1,6200
20151116,IND,C,Ian Mahinmi,1,3900
20151116,LAL,C,Roy Hibbert,1,4900
20151116,OKC,C,Enes Kanter,0,5400
20151116,HOU,C,Dwight Howard,1,7400
20151116,OKC,C,Steven Adams,1,3800
20151116,CHI,C,Joakim Noah,0,4700
20151116,PHO,C,Alex Len,0,3000
20151116,POR,C,Mason Plumlee,1,5500
20151116,BOS,C,Kelly Olynyk,0,3900
20151116,IND,C,Lavoy Allen,0,3000
20151116,PHO,C,Tyson Chandler,1,5300
20151116,BOS,C,Tyler Zeller,0,3000
20151116,DAL,C,Zaza Pachulia,1,5700
20151116,OKC,C,Nick Collison,0,3000
20151116,POR,C,Chris Kaman,1,3100
20151116,LAL,C,Tarik Black,0,3000
20151116,SAS,C,Boban Marjanovic,0,3000
20151116,DAL,C,Salah Mejri,0,3000
20151116,IND,C,Myles Turner,0,3200
20151116,LAL,C,Robert Sacre,0,3000
20151116,CHI,C,Cristiano Felicio,0,3000
20151116,IND,C,Shayne Whittington,0,3000
20151116,DAL,C,JaVale McGee,0,3000
20151116,PHI,C,Joel Embiid,0,3000
20151116,POR,C,Meyers Leonard,0,4200
