Date,Team,Pos,Name,Starter,Salary
20160306,DEN,SF,JaKarr Sampson,1,3100
20160306,PHI,PF,Richaun Holmes,0,3500
20160306,HOU,PF,Clint Capela,0,4200
20160306,MIA,SF,Justise Winslow,0,4200
20160306,POR,SF,Maurice Harkless,0,3600
20160306,GSW,PF,James Michael McAdoo,0,3000
20160306,PHO,PF,Jon Leuer,0,3500
20160306,LAL,PF,Larry Nance,0,3300
20160306,OKC,SF,Kyle Singler,0,3000
20160306,GSW,SF,Harrison Barnes,1,5100
20160306,HOU,PF,Donatas Motiejunas,1,3000
20160306,POR,PF,Noah Vonleh,1,3000
20160306,DEN,PF,Darrell Arthur,0,3900
20160306,POR,PF,Ed Davis,0,4100
20160306,DET,PF,Justin Harper,0,3000
20160306,DAL,PF,Charlie Villanueva,0,3000
20160306,DEN,SF,Axel Toupane,0,3000
20160306,LAL,SF,Metta World Peace,0,3000
20160306,MEM,PF,Jarell Martin,0,3000
20160306,HOU,PF,Montrezl Harrell,0,3000
20160306,MEM,SF,P.J. Hairston,1,3700
20160306,DET,PF,Joel Anthony,0,3000
20160306,POR,SF,Pat Connaughton,0,3000
20160306,HOU,PF,Josh Smith,0,3700
20160306,MIA,PF,Josh McRoberts,0,3500
20160306,DAL,PF,Dwight Powell,0,3000
20160306,TOR,PF,Jason Thompson,0,3000
20160306,PHI,PF,Nerlens Noel,0,5900
20160306,DET,PF,Anthony Tolliver,0,3500
20160306,MIL,SF,Damien Inglis,0,3000
20160306,MIL,PF,Johnny O'Bryant,0,3000
20160306,DAL,SF,Justin Anderson,0,3000
20160306,MEM,SF,Tony Allen,0,3900
20160306,MIL,PF,John Henson,0,3800
20160306,HOU,SF,Sam Dekker,0,3000
20160306,HOU,SF,K.J. McDaniels,0,3000
20160306,HOU,SF,Michael Beasley,0,3000
20160306,GSW,SF,Andre Iguodala,0,4100
20160306,MIA,PF,Udonis Haslem,0,3000
20160306,LAL,SF,Ryan Kelly,0,3000
20160306,PHI,PF,Christian Wood,0,3000
20160306,HOU,PF,Terrence Jones,0,3300
20160306,POR,PF,Cliff Alexander,0,3000
20160306,MEM,PF,Brandan Wright,0,3600
20160306,POR,SF,Luis Montero,0,3000
20160306,DEN,SF,Wilson Chandler,0,5400
20160306,PHO,SF,T.J. Warren,0,3900
20160306,TOR,SF,Bruno Caboclo,0,3000
20160306,LAL,SF,Anthony Brown,0,3000
20160306,MIL,SF,Steve Novak,0,3000
20160306,DET,SF,Stanley Johnson,0,4400
20160306,DEN,SF,Danilo Gallinari,0,6400
20160306,OKC,SF,Josh Huestis,0,3000
20160306,TOR,SF,DeMarre Carroll,0,4700
20160306,GSW,PF,Kevon Looney,0,3000
20160306,DAL,SF,Jeremy Evans,0,3000
20160306,MIA,PF,Chris Bosh,0,6700
20160306,OKC,PF,Mitch McGary,0,3000
20160306,PHO,C,Alex Len,1,6100
20160306,MIA,C,Hassan Whiteside,0,8400
20160306,DET,C,Andre Drummond,1,7700
20160306,HOU,C,Dwight Howard,1,7900
20160306,DEN,C,Nikola Jokic,1,5800
20160306,OKC,C,Enes Kanter,0,4400
20160306,TOR,C,Jonas Valanciunas,1,5100
20160306,OKC,C,Steven Adams,1,4000
20160306,PHO,C,Tyson Chandler,1,4200
20160306,MIL,C,Greg Monroe,0,6300
20160306,GSW,C,Andrew Bogut,1,4600
20160306,POR,C,Meyers Leonard,0,3300
20160306,LAL,C,Roy Hibbert,1,3200
20160306,POR,C,Mason Plumlee,1,4500
20160306,MIA,C,Amare Stoudemire,1,3700
20160306,TOR,C,Bismack Biyombo,0,3600
20160306,GSW,C,Anderson Varejao,0,3000
20160306,MIL,C,Miles Plumlee,1,3600
20160306,GSW,C,Marreese Speights,0,3100
20160306,DAL,C,Zaza Pachulia,1,5200
20160306,MEM,C,Chris Andersen,1,3300
20160306,DET,C,Aron Baynes,0,3000
20160306,DEN,C,Joffrey Lauvergne,0,3200
20160306,MEM,C,Ryan Hollins,0,3000
20160306,POR,C,Chris Kaman,0,3000
20160306,PHI,C,Elton Brand,0,3000
20160306,DAL,C,Salah Mejri,0,3000
20160306,LAL,C,Robert Sacre,0,3000
20160306,OKC,C,Nick Collison,0,3000
20160306,PHI,C,Jahlil Okafor,0,5800
20160306,TOR,C,Lucas Nogueira,0,3000
20160306,DEN,C,Jusuf Nurkic,0,3500
20160306,LAL,C,Tarik Black,0,3100
20160306,DAL,C,JaVale McGee,0,3000
20160306,PHI,C,Joel Embiid,0,3000
20160306,GSW,C,Festus Ezeli,0,3600
20160306,MEM,C,Marc Gasol,0,6900
